"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"13","2",0.10546875,0.096914053308093,0.341841347703316,0.800085956369182,10.046779431662,-14.6375475441205,3.14641781234948,0.826388888888889,-0.820522300277757,-0.0518238672868562,0.992142569003556,9.00038167881544,0.599933987263804,4.48597185897524,-0.669804252004552,0.557624933266459,0.990093562627438,1.00713401115737,0.853960052755137,0.407095434379917,0.000742611805201254,0.999773448073108,0.999171976463501,0.000132919853643613,1.16810191287415,-1.54868748386153,0.996405813120442,9.17439813370203e-10,7.43719988688219,3.56413457657815,0.947917674506746,6.17921345637383,0.60181172215104,13,0.0329415574855101,177,19.4021439307656,48
"14","2",0.10546875,0.0956550946011299,0.341438518680073,0.727522011743939,10.492901389339,-2.02014540566375,3.1552322940762,0.833333333333333,-0.363192327353031,-0.364315200196494,0.993372059112051,9.11406564117716,0.718477438733615,5.40917091232015,-0.631080400539014,0.48857531046708,0.995145411058433,1.02820672118909,0.683245926299124,0.407262405062087,0.00138200779797484,0.999773448073108,1.00170283873616,0.000106827513426659,1.17157569425555,-1.55151897975948,0.996318840873815,8.15177702181448e-10,7.48327216139718,1.80331171784981,0.963468016674971,6.37150794411457,0.589185653855654,158,0.0333678425171246,168,19.2380668624738,48
"15","2",0.10546875,0.0967479236103328,0.330056960383431,0.605822154467268,9.87820364090773,-13.0749336772662,3.05525463416335,0.911111111111111,-1.13012888221394,0.0215619563743025,0.99326416201536,9.10222149492216,0.742577930980714,5.79753637320457,-0.628725808285008,0.422473590946977,0.994181023510245,1.07508365660876,0.666484679590442,0.404095153005864,0.00392757490321337,0.999773448073108,1.00176810312652,9.04979933482312e-05,0.691252717307577,-1.56837118842445,0.99712084100082,5.1526917005404e-10,4.47442178586221,4.58676198725342,0.961788919363655,6.76679521780093,0.567016531178186,140,0.0281625869669165,157,15.8168341308755,48
"16","2",0.10546875,0.103867143666544,0.341777095878698,0.757831692407557,9.43238571400873,-24.7687997658608,3.24025053880814,0.838888888888889,-0.970336001111934,0.157796499284761,0.990439835433212,8.81596276861211,0.643216223785996,4.49063181446534,-0.583374167005012,0.374507795242932,0.985621185712909,0.885383765250667,0.642208785911087,0.406965973214963,0.00211217314670564,0.999773448073108,0.994891828312965,0.00015835267677856,0.602618515289702,-1.72094379053014,0.996673564477311,7.97307147377648e-10,3.70598148643958,5.46062833750557,0.940927875457967,5.75018060639215,0.648777330811577,15,0.0410651393361008,5,21.1232928126855,48
"17","2",0.10546875,0.0929573784970743,0.347140828885735,0.530373074344742,9.86353947667244,1.31192367072609,3.02023233740623,0.891666666666667,-1.3607258908394,-0.0614599332812441,0.995966234264201,9.36804435766919,0.806932577249168,6.48953172393948,-0.625897539109601,0.420284740218242,1.01273269038161,1.13916812439662,0.618584929440267,0.403078458994217,0.0025097048693993,0.999773448073108,1.00720797923684,7.02542792439508e-05,0.93424391022857,-1.47791485282956,0.996638536714343,5.34492122110673e-10,6.09822599646298,5.16887448309319,0.974494222785463,7.2627121900479,0.552744696392719,135,0.0307831638883729,145,14.7452376441126,48
"18","2",0.10546875,0.111970113979214,0.360466480055015,0.737144761845116,8.80801558796013,-50.6799797676842,3.29735102529025,0.791666666666667,-0.463111208790811,0.411769669279638,0.989381328327083,8.67444558865605,0.685073403037379,5.03247527451626,-0.632165403982382,0.452861416669581,0.984622237557884,0.979199288048439,0.705720371218193,0.420837378055155,0.00129065680603597,0.999732735620575,0.991051103820598,0.000252752342833919,0.488719216777633,-2.15328481249484,0.994377828694733,2.44717667225257e-09,2.8913727723717,5.39714768624431,0.962814199431466,6.58200456428466,0.741189826480128,129,0.0544834317388842,139,26.7396830067384,48
"19","2",0.10546875,0.104143082889301,0.361853909094337,0.691037712521057,8.74891597887469,-42.5735281969355,3.23275927158363,0.836111111111111,-0.897580906448535,0.31984282720983,0.991228411967439,8.87580379548764,0.601108693925766,4.27490139993225,-0.596253370090964,0.531175348090344,0.988972981559865,0.929606061083694,0.758361662740355,0.413389254992931,0.00359094499348737,0.999773448073108,0.996389993204338,0.000117028504576871,0.520186802144065,-1.88566407371187,0.995799446083024,8.14844726667503e-10,2.94001652635538,5.23182215151762,0.946193794046376,6.14715343605318,0.596435577646309,137,0.0307714854417603,3,18.4490661501266,48
"20","2",0.10546875,0.105984420595932,0.335128378245823,0.594884570697371,9.87513159587009,-20.9660483916045,3.19123702134938,0.897222222222222,-1.01377910036205,0.12295220915654,0.992042107169012,8.94702891978541,0.769052656008328,5.95225312392619,-0.66013972073431,0.530872399641902,0.992179058786985,1.12672938330949,0.675941868554496,0.41400652415279,0.00171126634548911,0.999773448073108,0.997845307381014,0.000128883715701469,0.583216967682675,-1.80717707095387,0.99448800722632,1.078085311495e-09,3.15133177636407,6.10317202788955,0.976851736478018,6.80987299135244,0.62184337236004,136,0.037616393825344,146,18.1109968008734,48
"21","3",0.140625,0.0884141863966752,0.357238461772721,0.568243675404218,13.9364975410555,55.5305948305262,2.85915065163651,0.876388888888889,0.915988849833825,-1.2461448857191,0.997353204517652,9.44646482685788,0.873968678135626,7.30788203010313,-0.60337040890074,0.439733865043641,1.06762948531681,1.24584308362429,0.532969010398957,0.412996865540031,0.00128930077787774,0.999725161052858,1.01031522924174,9.51023467089633e-05,0.7992550952439,-1.54407385015001,0.995183827716881,6.32859066778562e-10,-4.17362276831261,3.44349612608844,0.986319226658427,7.37862124603875,0.611354619199979,416,0.0343765408829615,406,6.13541349527865,48
"22","3",0.123046875,0.094064617658697,0.348419801717312,0.61183102896893,11.9442115153649,31.8244431082833,2.95949690399563,0.881944444444444,0.341374365136116,-0.941768785000842,0.997117260056436,9.41075042061714,0.860681648239869,6.90972389992356,-0.615340660333099,0.434747236381509,1.06197482851198,1.20745415311626,0.530465173384412,0.417444786581204,0.00185261645466995,0.999724891180025,1.0092481418334,8.18104624986123e-05,0.620094924958039,-1.61538310487491,0.994609677042696,9.87578333976211e-10,-2.96893878356904,3.24074673189493,0.984540010126042,6.71011631805156,0.520459501876897,317,0.0238016718247706,463,5.30887153761809,48
"23","3",0.10546875,0.10018856998916,0.393550002879771,0.707343941907155,14.3147311877291,91.495809234299,3.20984407606685,0.845833333333333,2.06139469777191,-1.67655642869228,0.997445404574518,9.38882893723902,0.814027084414273,5.96913831018317,-0.617916644164801,0.445414862151598,1.10997238416977,1.1019458170884,0.500787644515513,0.425054246033499,0.00869985048010954,0.999692023168649,1.00902713253362,0.000180148114250023,0.967208175882993,-2.00522239633417,0.990148739218943,3.66023022107795e-09,-4.79094552883188,3.86450963819729,0.984174132660949,6.523357042566,0.614172288457091,331,0.0358136537571702,341,6.22582352635108,48
"24","3",0.123046875,0.0862640517492954,0.358394600366763,0.500961277787661,13.6214669402367,62.4072784525482,2.97960410184411,0.890277777777778,0.484884031679993,-1.15452800326757,0.996466193015116,9.37413670450144,0.907367440622086,6.98579582071586,-0.513441519367877,0.311803864821155,1.03175022751479,1.0935732844316,0.324470019184866,0.407810064093861,0.000897592003075169,0.999724833978528,1.00855991004871,6.18222765611887e-05,1.22028315328889,-1.47374009908145,0.995006733994704,3.93081984632172e-10,-6.38798770750797,0.974217025648885,0.981408069964878,5.91916695005828,0.538822392033747,436,0.0197170551067547,363,4.24493854260344,48
"25","3",0.123046875,0.0747882707472356,0.350684186383321,0.551143576049558,11.6762140534886,47.9016261583929,2.87056702269917,0.886111111111111,0.384961703883433,-1.09139823244322,0.997475931563629,9.51288921242034,0.870363741916649,6.98121003855537,-0.600876812749085,0.400875384286124,1.0484071080231,1.20549282205736,0.502455776280007,0.406119373578549,0.00262953423759645,0.999732735620575,1.01169606297392,4.74133599997057e-05,1.08672146124944,-1.23943023968001,0.995785020172002,8.11979976822875e-10,-5.49052800702186,4.63908997796998,0.984217582539438,6.40129271946637,0.427784137266142,335,0.0175931711320624,345,1.98125492583111,48
"26","3",0.10546875,0.0989644614885679,0.353030946373668,0.585313250828015,12.7051462890311,54.586220146413,2.95628828210098,0.8625,0.496924406954623,-1.01678309524505,0.995654259099086,9.2412424099837,0.87005023077821,6.96946982061183,-0.602027072837632,0.444398930542863,1.02893283843694,1.17242022196279,0.479683368069286,0.416196858026561,0.00310782492246954,0.999724530510875,1.00580525983851,7.61697338321381e-05,0.782879464575225,-1.76042366454774,0.99408436979673,1.50411265443404e-09,-4.30518682122747,1.1673466513802,0.981284744420255,6.57036014058409,0.503905129413194,431,0.0242618846850709,421,7.70732160189358,48
"27","3",0.10546875,0.101206133812652,0.356280544232944,0.591936243076887,13.1222971236573,45.7236348209073,3.2181058368859,0.866666666666667,0.964642929957267,-1.17068911485353,0.996889539474437,9.34994049892266,0.880902839750907,6.21835556022331,-0.503888789193139,0.270696596146845,1.0689494729088,1.04193765001233,0.310168056841251,0.423682970875771,0.00278422973762779,0.999732735620575,1.00795551497694,0.000117996495958243,0.918179420479892,-1.8482696941961,0.990066341077825,2.62753884621551e-09,-4.74428945752603,4.40851099064409,0.986633647863195,6.03319626451893,0.580178985459773,296,0.0264075995882425,407,6.58174115637934,48
"28","3",0.140625,0.110238889037609,0.348498823585686,0.529477972754689,12.3280183384162,37.7957465642548,3.16957193308095,0.894444444444444,0.30783903729233,-0.929866606269865,0.996394185996093,9.22835027209488,0.90565931126035,6.66742623983072,-0.540544960096557,0.366992777879458,1.07597078917281,1.09978565222922,0.307923759935226,0.434968308949792,0.00109697981250901,0.99971485618357,1.00554742986348,0.000124483795900669,0.555852146066317,-2.25689813495069,0.988350240887152,3.83731075245008e-09,-3.16359426704322,5.87718950906441,0.988574697749925,6.36606703477704,0.59398395082765,216,0.0319505758263206,226,5.63227146289096,48
"29","3",0.10546875,0.0865581981569923,0.351042584005837,0.566750009446503,12.8127597911012,54.483270599814,2.86852080527049,0.877777777777778,0.113817023333169,-1.01496760067545,0.997620241021058,9.50683846478774,0.832042309287583,6.81106753875086,-0.622852052591867,0.414856622845588,1.06573216522253,1.22441455415893,0.595488750970274,0.40752224046445,0.000696577872307267,0.999732735620575,1.01160415356101,6.6579995183389e-05,0.951713600140291,-1.37008907590334,0.996160717968599,2.9649193365099e-10,-4.8144462223728,1.96878688720697,0.981006318442253,7.02402452493156,0.575079097404411,420,0.0275196055191569,412,5.17579528259089,48
"30","3",0.10546875,0.0978050120539513,0.350510856242641,0.544314190052599,12.8783668360528,59.6440491718123,3.02862149226911,0.881944444444444,0.238173078240195,-1.01121423716509,0.996894150089328,9.35213111589089,0.893849115981408,7.22083118864963,-0.596237226437902,0.397757489714091,1.06722388433446,1.20462841739955,0.457696241328028,0.42436907245398,0.00162348809027113,0.999732315622813,1.00819261910837,8.25350394119428e-05,0.620845475462698,-1.81697500690825,0.992543311646534,1.64649160503353e-09,-2.85654863356542,3.45318488578103,0.988407298172743,7.08495815563874,0.489595911179609,105,0.0229002890964281,406,4.43586600986963,48
"31","4",0.123046875,0.157091704947165,0.381770925072596,0.621892120772044,13.2912053419141,32.6242330831732,3.46576775154683,0.858333333333333,0.21960146699921,-0.569741321879017,0.990952034132792,8.53543725656614,0.884910705197655,5.70886867187826,-0.515628978171063,0.349862256576462,1.01517217700203,1.13210049475396,0.392359285336751,0.455329372626016,0.000609446344501841,0.999683580037241,0.988127656648398,0.000377441796373095,0.911609653673127,-3.65974859894247,0.972441904432727,6.49011302314204e-09,2.00842052141964,13.5882358794802,0.987636621045075,5.86790377740167,0.730280897015411,350,0.0600525745447211,291,2.00300831282281,48
"32","4",0.158203125,0.179792381066,0.373138907342326,0.653036928543762,10.9166385269402,22.7693654579736,3.70772904350061,0.823611111111111,-0.710683119803595,-0.51447403755451,0.993828973499575,8.70864004904671,0.859425178862997,4.95579753493705,-0.515377404008995,0.303345183506135,1.07500760194027,1.01145678851548,0.323862733554503,0.469302763077633,0.0010999546535333,0.999695575713691,0.990613185737228,0.000620236877966527,0.880510066630922,-4.42780904910496,0.959159537677303,1.51782159141291e-08,4.63680104605701,8.91147779977935,0.987742988244388,5.67783139992491,0.874508382806511,217,0.0762893176021737,251,1.00156309626118,227
"33","4",0.140625,0.162117316744336,0.368548905501785,0.555244317940671,11.5563936123165,26.7873565696019,3.50332457867874,0.866666666666667,-0.77395022188838,-0.537374586632596,0.995581504294348,8.9162858419034,0.911894294277017,5.51121919152402,-0.442626666773645,0.231446096648228,1.12710166915536,1.07073788878009,0.25752796180435,0.457686451775232,0.000737929705603235,0.99968905743862,0.997209074263052,0.000469301806788021,1.91243436543081,-3.79362141641141,0.967245060467934,1.03209469081008e-08,10.3574122611038,7.35475967582536,0.987841593709941,5.51392623910502,0.889059473108013,75,0.0697662289013192,65,1.72957248159125,48
"34","4",0.140625,0.134193689420168,0.385327653202786,0.695662070622443,12.807313910562,59.1836961415571,3.46543652114961,0.805555555555556,-0.215990586342315,-0.915624223092648,0.995654290346062,9.13836866536207,0.84361863797558,4.68739356955524,-0.53069059387361,0.362615915454221,1.05723650841653,0.992330723128021,0.323660259026783,0.435997131450678,0.0023504878711177,0.999679859698655,1.00112144194849,0.000286887684884503,0.982728303722383,-2.71962975135551,0.979806128104956,4.98618566604624e-09,4.11603433983181,10.3850188494181,0.983851879532583,5.0170548265109,0.775089549084361,222,0.0549301449586397,214,1.08767156153717,333
"35","4",0.123046875,0.124284610947969,0.355041670983276,0.554048682234493,11.1209270172098,29.1637167137903,3.30465805867962,0.875,-0.947725736746722,-0.494471342720424,0.995827660124603,9.15937571751348,0.914674118710517,6.245247835211,-0.514957025808565,0.312003258779408,1.06069988861798,1.12487486146554,0.327332890056147,0.437953562511702,0.000919169466998548,0.999685742682512,1.002448784823,0.000189874442309894,0.79873995530569,-2.60078660260274,0.984180929039125,3.10556703768579e-09,-0.435087781224023,10.2996461709053,0.988970420565842,6.09933827687031,0.693941364020392,304,0.0463330602381003,297,0.986291148539745,328
"36","4",0.17578125,0.138237664745863,0.356880220283101,0.576720790736735,10.9718358609276,15.7038752784401,3.4572560247677,0.8625,-0.911981879030369,-0.36166395005925,0.995213798011731,9.04347639980647,0.901228142843551,6.0010115514323,-0.50453629275529,0.315567560307135,1.05902589244907,1.08351253881598,0.310441171016937,0.444256560888232,0.000559530397270048,0.999674143732518,0.99969715824941,0.000231466914643094,0.713179407504934,-2.99098669886202,0.980274439621746,3.25348381226718e-09,1.78445891108494,9.93126218595134,0.989012166288701,6.24356896368482,0.739007588522757,267,0.052885561363951,277,0.707413440209637,219
"37","4",0.123046875,0.175149286873838,0.379171987335033,0.578550244841734,12.1809552449839,38.1270550245351,3.59787878444639,0.85,-0.572567722083096,-0.669695089175223,0.99554185638783,8.86204890632435,0.907787267613677,5.38930797569032,-0.471025280257451,0.291285525338725,1.1428739790484,1.07789895885273,0.270537684361059,0.461441310453294,0.00187934339769306,0.99971485618357,0.994504995827105,0.000562107177905877,1.42096241750298,-4.17776669791144,0.964817539721829,1.2356726940598e-08,8.9681041125626,4.30903150600432,0.987653594919681,5.42273627564737,0.881690649127372,11,0.062799729427036,27,2.49783613250683,48
"38","4",0.17578125,0.191853728025113,0.382761464888276,0.523773730083897,10.9643473623933,6.15852558146287,3.62623940199912,0.865277777777778,-0.693091979039932,-0.301455496968903,0.993126896593309,8.57404197979675,0.909340328956136,5.62202437453294,-0.481279440749389,0.281356188295427,1.07318780119625,1.05633458723786,0.262308797587165,0.479193324145751,0.000169633474518988,0.999674143732518,0.987415120277015,0.000470012812291027,1.4249088123765,-4.74650141431453,0.956448787897735,1.31597561421962e-08,6.52055014588296,13.7901627701625,0.99002359619654,5.99346258344699,0.954468278632764,131,0.0900011155492697,137,1.08858020858397,229
"39","4",0.123046875,0.137127701136525,0.360677059217242,0.541831994420394,10.9297752909109,25.7558147924634,3.44759244569662,0.861111111111111,-0.923829868818866,-0.47167039782928,0.995551926073365,9.07208551227491,0.904412308096647,5.93935742196907,-0.498587290349536,0.354753513074866,1.07046811851006,1.06482963936597,0.290369331456014,0.443514810558847,0.000802380994205757,0.999674143732518,1.00036086113794,0.0002223931653941,0.692303210667237,-3.01877177111988,0.980163741162953,3.29390778571542e-09,-0.0432679790337034,9.28351822503166,0.988321224715473,5.97247555235794,0.670005649343808,5,0.0453858368900725,352,0.731932259248723,405
"40","4",0.10546875,0.142727344434918,0.361084245198747,0.619234846771507,11.146125386287,35.9275856805683,3.5151158488651,0.829166666666667,-0.690214547072148,-0.636227262643792,0.995877922565853,9.07639333753083,0.884319485100744,5.28949167028804,-0.511617656037523,0.350241997658765,1.09048822543463,1.01843581050876,0.280966888691771,0.448108757200604,0.00302564337486011,0.999689040951642,1.00041636110099,0.000323688531220614,1.24370267591136,-3.21581291934696,0.973798434392367,5.91779395972464e-09,5.75711237753221,10.9789416608739,0.988032100281142,5.75033999344753,0.730157549785461,6,0.0573506151042595,273,0.779566516022987,217
"41","5",0.087890625,0.110803063618227,0.35639191626815,0.797492951854678,10.2911301385335,21.2842069523673,3.60940841130982,0.777777777777778,-1.21866849393022,-0.366618901599589,0.99911001051814,9.60457539930563,0.489729212193043,2.38435929907019,-0.584999204827463,0.362540844745738,1.57416953750531,0.605378813257383,0.578328249190624,0.415513073273061,0.00821481645513204,0.999732735620575,1.012767564853,0.000166341754083187,4.01338291917414,-1.87892343449236,0.986168806935414,4.5371195786553e-09,-15.138574743993,-0.106755227573031,0.967090784457171,5.01872898817331,0.711467324317645,383,0.051407288567295,376,0.915367317394226,409
"42","5",0.123046875,0.219268259355605,0.428434373889234,0.933324486227813,10.5223347912571,17.3952636275954,4.27641809425968,0.731944444444444,-1.1113511270441,-0.391082253245597,0.996961913343845,9.31506616063584,0.0699234026237801,0.335490768589906,-0.604926426874459,0.460911404524604,1.1460501773714,0.180315834967933,0.640572810653549,0.434884218811722,0.0413453460252204,0.99971485618357,1.00610767774271,0.00168898304064403,4.75847157519615,-3.2977643690536,0.959897090406294,5.2140193501087e-08,-16.3921206946772,-0.373215258324951,0.937109764153653,4.02779088356509,1.25896521825732,404,0.226978772510047,411,3.0687420085407,48
"43","5",0.087890625,0.148894870349459,0.393268295194525,0.891548281794985,10.6302314494876,26.4278649552745,3.81597391190836,0.726388888888889,-1.1313351431941,-0.423711990529756,0.998032299115172,9.41869494824365,0.327914505614003,1.45845220545792,-0.615431405971853,0.486771221660102,1.23640026011813,0.43890111825162,0.62228699071942,0.43343014240636,0.018832016377964,0.999732735620575,1.00802605169623,0.000591688754008735,2.923583418198,-2.54850116537798,0.984179068148726,8.95589754253958e-09,-12.8206823888101,5.84148938685914,0.94626965224107,4.64979839374762,0.905807628292876,324,0.0832026098897182,334,1.69340200978418,331
"44","5",0.10546875,0.116457309592201,0.363766642402518,0.835231604877449,9.55241354599982,-19.821835648285,3.66963673247025,0.815277777777778,-1.25622440362904,0.0146664019259896,0.999043622616664,9.66012517060954,0.330138362655325,1.3004975799446,-0.579764455112264,0.378343860101768,1.36372252159792,0.37672184046429,0.583117560484618,0.408526490487185,0.0123427228664125,0.999773448073108,1.0140260317858,9.86065170025352e-05,4.52050608416417,-1.59745198789766,0.986836240739907,4.27241067414125e-09,-16.1675984179024,1.93266274881431,0.955528008505301,5.07222509465009,0.706773398658091,394,0.0587945644829097,386,3.79372635788925,48
