"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","1",0.935499548303981,1.75835008941412,0.525544446521075,1.05647600729905,7.15625585769327,7.13983151681795,6.99903476058642,0.143055555555556,20.666014298498,2.11105264814726,0.169001593373013,0.18927536863162,-0.501563943963187,0.264064189369384,-0.687624189281831,0.538403005522669,0.0634102507598786,0.444393259094952,0.991477546158503,0.981478425835042,0.196154829921639,0.661008626281992,0.227670722254757,1.94460692256978,4.10926862043502,-1539.51515145047,0.151959817503658,9.29980057662915e-06,9.32463304069793,-5.63593003032731,0.0200886199943229,0.0167427112265472,0.996059795642313,1311,0.877644607398349,1395,9.61711930130882,300
"12","1",0.900330392352703,1.64812532547855,0.599689733985262,1.05798230827861,7.70247801886654,7.09880485899492,7.0302174416052,0.130555555555556,150.853919575213,7.58028702169973,0.229405181931956,0.316811327158161,-0.467422747019326,0.223530891786644,-0.652707090638423,0.456054235599695,0.0923303220275795,0.42313692978384,0.973605050307142,0.95380014170841,0.132577936349836,0.686949193073422,0.24923983392921,14.1141391676914,4.28692605422389,-1476.89619351867,0.170307718981915,6.18450509161834e-05,-6.5368235916396,-10.439441771134,0.0717717026916903,0.0113925283346519,0.981594916084689,1188,0.701198837731416,517,11.6184753979567,300
"13","1",0.956601041874747,1.69909394538903,0.557544287561577,1.0575668555575,7.33107139349852,7.13202413085463,6.97637165464832,0.1125,7.31082724111765,1.76522783016177,0.297419290843631,0.670634721617695,-0.471009297779454,0.226869606834632,-0.649725514656631,0.44260266715605,0.166224775179447,0.432976053994406,0.974345444578247,0.908250602778679,0.0343831393373984,0.713529757349985,0.333662233207701,0.751582369516209,8.19335943576413,-1451.86456277756,0.258060742169963,2.62760785250874e-06,-12.5758930863343,-7.26730960399155,0.0532165071259952,0.00967094297961361,1.01157027226287,219,0.730043948102909,190,5.48175413545865,300
"14","1",0.935499548303981,1.7566445920573,0.552215618867721,1.0570479040726,7.46937136859281,7.11589040247352,6.99613230666734,0.123611111111111,28.2609093569565,2.98046319037369,0.342627035805826,0.580460864457541,-0.473335965700053,0.230358423439996,-0.657827494623907,0.458966174944452,0.193798974111506,0.377618437998158,0.984770082310264,0.950192905084026,0.404205399894757,0.75038850927173,0.328644266710023,3.44806192087278,2.4018043575019,-1323.41610965605,0.195716619364532,1.14179541740864e-05,-3.42756740267055,-12.9929335777955,0.183477395617679,0.0756008265347723,0.949015114173558,419,0.696581849431168,135,10.358187016879,300
"15","1",0.935499548303981,1.76002009858024,0.514430147150673,1.05744872413977,7.14196269405685,7.13591759226495,6.9618388376839,0.111111111111111,0.462821850565428,0.786410854845858,0.172450606329802,0.330087455911282,-0.534436197545053,0.299865488914265,-0.700762256550649,0.563991286958841,0.107100842239213,0.496964449732871,1.05813760223927,0.964899808663845,0.150105459805609,0.672990599763454,0.261253022436629,0.317478581567768,2.96735371155929,-1715.81209411595,0.187565668276741,8.43492737625362e-07,6.15589139952508,-12.410104164507,-0.018070211397002,0.00641654573174572,1.03761908187677,708,0.971250603407355,545,1.12598732126902,925
"16","1",0.914398054733214,1.70960284521346,0.563777684675642,1.05753826559516,7.42492355107307,7.10994889409377,7.00937643400132,0.120833333333333,73.9755905145733,4.70721949024803,0.255145891673337,0.378329835669989,-0.479896628427947,0.23245827271733,-0.659732322453783,0.460925850493099,0.121109035925966,0.425204148064279,0.986427289198996,0.959126742317178,0.269849520064126,0.703803836444684,0.287590778791236,7.23693467501447,2.60082028856552,-1484.18808619003,0.183744973696009,3.03382116194973e-05,-3.56918906834805,-12.5976534626044,0.0874665405706208,0.0129544712603132,0.855424113471706,571,0.51238912339948,238,10.6329119303222,300
"17","1",0.85812740521117,1.66573518401391,0.565791323607312,1.05793235419949,7.16510650257223,7.10258686671642,6.96330316830445,0.123611111111111,2.42209795619604,1.36397605764828,0.294987450877309,0.813924909384783,-0.472053365208854,0.227076815221265,-0.6447639993824,0.43592308608797,0.208887918500088,0.471563981808046,0.984784605828079,0.899440882724068,0.0145898066708582,0.714531015306418,0.354661688658003,0.495416836061461,5.40145229397684,-1516.65843569232,0.286768544527012,1.01774709149488e-06,-8.49611641456728,-9.65349534658245,0.0107102412573783,0.00292178853856632,0.97588760969134,750,0.719286709263139,296,2.34204793562833,627
"18","1",0.963634873065003,1.69790000370774,0.561122351476388,1.05497639297902,7.38143891383339,7.11741625248831,6.99875738882464,0.145833333333333,24.9418684582039,2.64068214715312,0.225805289635996,0.469806249793893,-0.490095797001189,0.249352885060813,-0.661808528951737,0.475412300373507,0.130555543248109,0.47764124134363,1.02773196922882,0.930211074148785,0.0686432931756576,0.68713824374714,0.296862188588595,2.45364434900571,6.47295923290712,-1598.92592081376,0.223474312599762,9.73638362128515e-06,-9.74317798921237,-8.53286865841719,0.00327279258320776,0.00464842893943085,0.920122192257966,433,0.713219284519074,1037,9.93625548752907,300
"19","1",0.942533379494236,1.75173882845497,0.522861215138643,1.05599166649765,7.15983162030245,7.1340104445781,7.00518311539736,0.133333333333333,11.1029584636393,1.58574887226294,0.138774700709876,0.186605809058561,-0.51566265052819,0.276787736265779,-0.669678375401752,0.483323920402789,0.0774968689931057,0.492200852275951,1.08788448620769,0.979270283939602,0.266796416901599,0.656873297008149,0.23946292323133,1.40842519000902,1.50808833533938,-1709.67194399538,0.150492522552977,5.05674180687711e-06,5.0587363602942,-6.53594262275634,-0.0129275794663011,0.0127519542996169,1.18647254261293,428,0.778921105690247,648,9.34470512858023,300
"20","1",0.970668704255258,1.72112887667202,0.568525857429355,1.05807523907608,7.31382546865707,7.11840068273935,7.06410424490865,0.130555555555556,197.613958948354,8.84512830258807,0.143055266684297,0.101696184412969,-0.491436971932005,0.250837290872672,-0.671411742781143,0.496263708235977,0.0418095328693418,0.443251015149946,0.997776950530378,0.98546543863818,0.0443234887452079,0.644037327805555,0.199953508310699,18.8734329819687,1.6456486262853,-1541.50106036783,0.0976517272268024,8.57329991043291e-05,4.4368550363424,-7.93046675641071,0.0508768568609711,0.0119109943379753,0.964983824132441,1158,0.421122497424405,964,11.7202368656354,300
"21","1",0.956601041874747,1.75431269754688,0.521052651564675,1.05707318775087,7.15340431437309,7.14151472838834,6.98736261084521,0.15,0.954980618987983,0.918524124172136,0.227829672315939,0.341657722203586,-0.470407197700273,0.226944325787283,-0.649262514502912,0.445916892166086,0.106944924311829,0.446992904711916,0.977428841915613,0.963297170433984,0.0400677901215244,0.689611098549258,0.276589852416901,0.315719530308339,2.13431233230866,-1528.88433478469,0.170631438435115,9.6321381399926e-07,3.26832849446886,-12.4320009489015,0.0688122640462995,0.00882045566436963,1.1931904910835,368,0.800212542488862,963,1.17687027705248,1121
"22","1",0.879228898781937,1.65506696885638,0.575935576911053,1.0581301387631,7.26056041149275,7.11388746040749,6.98788054635106,0.118055555555556,8.02502717009105,1.90304706004751,0.293779220690748,0.838969036264853,-0.500773538336857,0.252559438390263,-0.668570363241299,0.478265010814163,0.215112270054253,0.487785218826297,1.04123851418857,0.897403280609604,0.227181524633817,0.714723613235126,0.360510633295822,0.745699636536741,7.32868692570263,-1552.7573516603,0.275921697169867,2.94017285141647e-06,-10.5839328610152,-5.99950943784011,0.0244351850103293,0.00469066903925695,0.892385867248332,701,0.626464450758166,330,6.276694912942,339
"23","1",0.928465717113725,1.73560962994806,0.560951332338202,1.05723177974898,7.4637053726546,7.12428165240467,7.00937041978601,0.118055555555556,83.2689395380944,5.13717596315505,0.298761207953338,0.476974022046157,-0.474236722498988,0.233884675599808,-0.649682187719806,0.448796110536047,0.167967183334044,0.413591792473955,0.996829576372854,0.962464263350098,0.273508462624384,0.730841780038932,0.3021226792002,6.99157440145746,1.92027121520706,-1431.75378129678,0.170672249477311,3.36992143417187e-05,-3.49665021800708,-11.0386347607576,0.154635664668089,0.058354626184132,1.21650979733892,289,1.32268564257715,286,10.9286762923625,300
"24","1",0.886262729972192,1.66552671739332,0.574387809834011,1.05661321836266,7.21907163081724,7.09553155142968,6.9760102578818,0.104166666666667,3.09795948074262,1.45777275862149,0.357784475933745,1.08604341827598,-0.469343996939808,0.234562288079242,-0.644491131478317,0.450531945745809,0.260330699947246,0.448412627356607,1.00090071778216,0.883136930749597,0.0759659264363822,0.737765765858572,0.392423693122864,0.55689865873111,5.96969949971742,-1385.10480382723,0.329638956288616,1.08890184789886e-06,-10.4228581180126,-9.82065377932679,0.0422589495402549,0.00643815093338597,0.958541827950792,626,0.888223760894309,541,3.03672860834153,328
"25","1",0.956601041874747,1.7265952698255,0.551312469073195,1.05531314796264,7.21977893457755,7.11512503806724,7.02879759749256,0.116666666666667,90.0570636166637,5.15282884789256,0.150002489130126,0.241591362355441,-0.493790111935671,0.259104599617673,-0.661564834992655,0.477255068139655,0.061623091794758,0.491690070076721,1.00208749842986,0.973980021687388,0.176289736387756,0.656564687413598,0.23946378861185,8.22152540309631,1.45097947146158,-1653.51612916033,0.157422482322155,3.75367845189462e-05,2.36699794967256,-9.52999124471028,-0.00861653155595679,0.0106696116372069,1.01286621548333,523,1.12630433707174,442,10.6338724698777,300
"26","1",0.977702535445514,1.73192401079892,0.560335844958298,1.05811963459069,7.54498962347096,7.12167532753497,7.00679159526964,0.1125,34.5687423788301,3.32724218059817,0.328681183810877,0.485820687901682,-0.486222916963774,0.25689149320654,-0.674653442662397,0.527989629847773,0.182425564761883,0.382495114138451,0.994053035866433,0.966165676104808,0.622915016087447,0.75272767733175,0.288354185879933,3.25481534153557,1.16184650850208,-1349.73789028234,0.136735217716484,1.47001947088553e-05,-0.927841018707,-11.5615427192009,0.222346892172716,0.13094816045912,1.17795618427017,933,0.689338684530683,939,11.4365228021239,304
"27","1",0.92143188592347,1.7536463985625,0.544247760627885,1.05754374120035,7.25864977681919,7.12474622445129,7.0230725790583,0.140277777777778,43.8831101901178,3.46749552382902,0.246783824615075,0.221005107663255,-0.465579887220398,0.228704059987686,-0.65436206068019,0.470313473126077,0.103663270244737,0.394746192120491,1.00278510893485,0.97726552739254,0.0784727010434462,0.701628316340868,0.252060005396658,3.93006776509131,2.36201547685287,-1424.80424445872,0.13287942368694,1.73249370317739e-05,6.68715996211388,-6.02945252125816,0.131668742687595,0.0378649025394743,1.02737962031793,297,0.851440778966013,299,10.2682741531262,300
"28","1",0.92143188592347,1.77011896740982,0.531153352330335,1.05773020027393,7.15154539098334,7.12142068305026,6.99796713251344,0.141666666666667,13.1615529201126,1.71182623377409,0.188073326163551,0.293022681830224,-0.480409394754316,0.238386428704986,-0.654095615352226,0.456751826769058,0.0960815347404875,0.490995490390639,1.00700437133708,0.973454112879265,0.373636828937825,0.671548696259972,0.252364507307729,1.67146064598873,6.87144790276048,-1618.39425365095,0.164520444848426,7.03595257873956e-06,13.0680986439945,-8.0236094349202,0.0282358075771438,0.00857711281861811,0.929027900366862,590,0.678131490582799,1244,9.41922906654936,300
"29","1",0.935499548303981,1.6712538609411,0.575858966280283,1.05748085206474,7.21987843543561,7.09611450311435,7.03255571881769,0.126388888888889,130.380678812938,6.71914056557884,0.22342607153124,0.378851819142785,-0.477184233449839,0.236900368349922,-0.657948648253253,0.471943423637284,0.114302625888671,0.46836651795302,1.02346647066178,0.951334276846152,0.116069543816494,0.687677908302932,0.276610288097844,12.4906517229005,2.3448995132345,-1560.66312875565,0.20234080903503,5.26512483829373e-05,-2.26692361958788,-10.8891229440899,0.0265597484296306,0.00684144346366881,0.874427237535479,541,0.739956510430885,679,11.2721599700108,300
"30","1",0.844059742830659,1.62199846479913,0.594793158020481,1.05646837362699,7.61181219462058,7.07616682449245,6.97759576252184,0.131944444444444,43.2371632496553,3.74055324109989,0.417770570105183,0.946218830113322,-0.45596908631858,0.218248618370868,-0.642837772332378,0.434666886120192,0.274379986131043,0.36812908565516,0.962627676419094,0.911526506691589,0.263572569139457,0.780547907217902,0.377560249772557,4.21349975611584,4.91697262468242,-1186.63512164777,0.263968691657759,1.55029223298548e-05,-10.6881412724596,-9.94587555817275,0.208781371984293,0.0883187576569571,0.87945683833116,245,0.605681236681688,208,10.3086594851184,300
"31","1",0.900330392352703,1.63319273457889,0.582094139586933,1.05720219141412,7.21001579441821,7.09418258793963,6.98377648331864,0.105555555555556,28.7518838331915,3.03935863796805,0.341214044751304,0.904594236978466,-0.460513136705287,0.227054603541051,-0.638729293094977,0.432682061114601,0.220519863631845,0.44080179284392,0.992641296276248,0.907044728376523,0.0627797906516362,0.735221945616839,0.373002605146855,2.66840097408957,4.12896006141635,-1391.94034033989,0.299096278190676,1.00633450475618e-05,-7.3275218864676,-9.62134528108401,0.0605439782314237,0.0117268586890979,0.906238178275498,387,0.5259519000122,1132,10.1034141007304,300
"32","1",0.970668704255258,1.76232995811368,0.518363902619986,1.05657058991557,7.13794272624992,7.1266781774338,7.00515550736422,0.113888888888889,0.505132001852118,0.811104978906762,0.162020049282041,0.246507661320481,-0.500129609594862,0.25272338917151,-0.663789173475181,0.468634658072502,0.0852988198998156,0.494685987018038,1.05437564119053,0.97464226584927,0.144506727658316,0.66378952112734,0.237826691569797,0.314807678146822,2.66748291704426,-1685.13103983223,0.162483266302158,8.96245536447568e-07,5.33974315702282,-11.2019767994182,-0.00021196114923187,0.00264868825555105,1.3130774457487,827,0.897233914910783,557,0.840071643160991,1292
"33","1",0.942533379494236,1.66793943732094,0.549139861577424,1.05713931190631,7.15474262055734,7.10840174045955,6.98113918818059,0.126388888888889,5.30613869443793,1.49517770905059,0.286236382480257,0.606428670161872,-0.476618530144319,0.235422042239842,-0.644219763767695,0.433377579984627,0.183661080319726,0.451555628282906,1.03075330329742,0.935801026145596,0.0695144207043059,0.71823161959845,0.334830527432513,0.718672788303912,2.39802616941085,-1509.27898122421,0.259449124622889,1.97845571926442e-06,-4.13919365793588,-9.83749379181704,0.0368496270118178,0.0160775458702819,0.926637159680873,659,1.01207046224241,393,2.29174508304149,300
"34","1",0.949567210684492,1.72021863774813,0.515480551749135,1.05698053671026,7.13993857405175,7.13301824966631,6.96410253173113,0.130555555555556,0.141004146439646,0.623388769604085,0.19265425172006,0.46508880887745,-0.513412516558637,0.281336229945624,-0.677334450218703,0.517660356132767,0.131916533349591,0.510899916801146,1.06708450100376,0.966654709942361,0.36271641922119,0.681774290268638,0.28920337849968,0.254195548336941,2.99026649554147,-1703.49453144573,0.213217392713805,6.96427790107771e-07,5.567422343949,-13.7979964169314,-0.0253509664920672,0.0091430751092209,1.03624831911526,572,0.821227504210739,460,1.13440937391106,1029
"35","1",0.92143188592347,1.72192099622347,0.55248773078114,1.05736508874724,7.45638553848926,7.1092126533471,6.99901717992052,0.133333333333333,34.0047132248236,3.08592007362105,0.339676321735106,0.63748929435468,-0.476611401414308,0.237157258044017,-0.653669954622993,0.457816223579831,0.205959101270542,0.392742475440828,0.988563675869765,0.948496507235302,0.153921808798471,0.745912072844644,0.356719539341248,2.70151518073361,2.69150829382441,-1361.98883064571,0.231506982831244,1.19271144843959e-05,-5.51477099244079,-13.6028032849086,0.140721174162055,0.0468309665268112,1.00789924293902,239,0.697377221278947,328,9.96807332947519,300
"36","1",0.92143188592347,1.73660129425584,0.51981914241483,1.05678678028987,7.12364838407205,7.11772335371135,6.96846671186237,0.131944444444444,0.212497079141033,0.70660615046095,0.246350827644505,0.555053855980627,-0.492391126956284,0.247700897245408,-0.658043229188384,0.459933412091835,0.162619045059144,0.496831639044638,1.03675393400152,0.947088579963684,0.183270158249433,0.703104734241544,0.320250010122509,0.237028431286166,2.11170183624914,-1615.64617950856,0.234228349617502,6.74797585912774e-07,3.29628071947808,-13.6368195736,0.0165922172872422,0.0143061695421383,1.25601592792745,578,1.30400182983451,617,0.776537002187032,986
"37","1",0.942533379494236,1.6339989599733,0.562217872987577,1.05846673103756,7.17841437027087,7.10466008911068,6.98241557036729,0.119444444444444,11.2950454404604,1.94884464172919,0.30037711347081,0.938604654217569,-0.518668814925973,0.281697615933412,-0.683285681773048,0.522606963769637,0.220801082533308,0.509932157113481,1.04805662510367,0.912224644369025,0.144183457435751,0.723046341049506,0.379192639713296,0.998276892979194,3.6650575607278,-1556.5497900685,0.312959468818913,3.69189978745223e-06,-6.78062092701963,-10.9724083268985,-0.0176814150820492,0.00768603675875579,0.873243216184304,384,0.69131960493809,766,9.47151496334664,300
"38","1",0.942533379494236,1.69981255548447,0.579086359034006,1.05646950905164,7.30998676408866,7.11648193526171,7.06172521608798,0.147222222222222,253.464864418798,10.5324586071074,0.08153120624001,0.0957643171810637,-0.494452076459178,0.257773325652852,-0.657359657054474,0.464698079902295,0.0348431925832629,0.526639575220254,1.0487009734191,0.985361651334994,0.140951520590971,0.615557902609817,0.194240617836485,25.7809033640052,2.29867005541923,-1675.50485862836,0.0915017979166037,0.000114220814801059,7.47478637222304,-5.61189094433247,-0.0103066618258711,0.0103588656343123,0.823398921766832,710,0.486440158600315,650,12.1225538617472,300
"39","1",0.956601041874747,1.74748524449796,0.553404281172049,1.05808479590933,7.43656414168156,7.13004484755568,7.03244256863125,0.144444444444444,96.1932035322165,5.44713991617712,0.154071290110361,0.192663692598792,-0.484214244974853,0.242891938057227,-0.650567226339098,0.449108035493043,0.0699189785275223,0.490078393738955,1.05825675786281,0.976945400884594,0.0326390421957626,0.655811373079961,0.229581641678264,9.28872023327827,2.02068784478267,-1642.53080801811,0.132722773771324,4.27365930339027e-05,2.46489966775723,-11.8333449009767,0.0248443571420715,0.00535939099407627,0.836862184630198,545,0.641968366387914,327,10.803842010083,300
"40","1",0.942533379494236,1.73412854804635,0.519597265229229,1.05728533877856,7.13700802447128,7.13260374310077,6.97232217207478,0.119444444444444,0.184800646686472,0.686637547217505,0.264661883860868,0.438167679766308,-0.491818657622632,0.258709696070656,-0.66716346041402,0.502635607439587,0.145953326271327,0.431556004414903,1.01846278459639,0.969993178645475,0.126424087083179,0.714445939204345,0.300199899177251,0.289163104371924,2.18352369442804,-1500.73487178013,0.194339303089074,7.04670411259786e-07,6.24712017213716,-11.2621447027654,0.0884708663910794,0.0217134926388168,1.35224310987235,313,0.977220295456194,475,2.6684979167421,1002
"41","1",0.886262729972192,1.71421181856225,0.55460694395363,1.05739495706109,7.4378516175934,7.11715462360646,7.00123324592535,0.130555555555556,42.5266440577053,3.37685877094669,0.261958810027132,0.475805881834072,-0.480845310482659,0.238486864297554,-0.654356072234805,0.45397020087306,0.142729969424733,0.435915674931074,1.0059237568858,0.94789147207061,0.15934459598993,0.705718678105487,0.295515723799995,4.48349444987923,3.51039407210789,-1507.80959580462,0.211409216887042,1.71996386026201e-05,-5.27806971115707,-13.4155172538772,0.0647218400902775,0.0103519367446532,1.10020884965579,888,0.769687346132503,964,10.1548482430676,300
"42","1",0.963634873065003,1.73564669611797,0.523468490883408,1.05762870452927,7.13866629729917,7.13052797970274,6.97440247287476,0.120833333333333,6.82961956976788,1.30579226501631,0.213942042280344,0.467882262085757,-0.522883662806826,0.284908361228423,-0.677522564295084,0.497153300098713,0.139898177652404,0.499905404142257,1.05618618732992,0.961722765490066,0.112346406274467,0.694332941452105,0.296226826245534,0.758189635528104,1.28226917650414,-1678.81433332132,0.208976286427475,3.04947798071288e-06,2.3634603246326,-8.97883623934326,0.00720841913827566,0.00984846221772184,1.23676603193447,415,0.864066812424147,420,4.7852710144985,347
"43","1",0.942533379494236,1.7100521394927,0.536927610036367,1.05815497704124,7.14567914437661,7.11761280876416,6.98832435084197,0.102777777777778,1.9464732540181,1.1001870923572,0.267618806471532,0.575248691287313,-0.497555409718144,0.256532729672122,-0.670090978479886,0.488788490829487,0.172668001506412,0.469838761932319,1.03007770411759,0.945235887065314,0.0960608004494598,0.712698185629022,0.327240833017203,0.349970321422531,1.42494828062874,-1555.12975559416,0.239199271350759,9.97024716084978e-07,-0.0911330351514656,-9.26637749391761,0.0375715411944669,0.011778417976643,1.25522664326038,1182,0.863510817806933,271,1.64546061666549,1003
"44","1",0.949567210684492,1.74113497653182,0.552351013729363,1.05663256289907,7.27948769012115,7.12533358819567,7.00980245852572,0.119444444444444,72.8324960076241,4.58867618686279,0.264721959061909,0.241411407646738,-0.472402731685575,0.231142638713486,-0.668266506381831,0.493607373136665,0.108022563053782,0.37560135055885,0.9421283262463,0.976128429856922,0.0700082227390044,0.711878899109111,0.235384729935633,6.92814282527939,2.94888281436027,-1383.57686674828,0.109585848018665,3.30125765045029e-05,7.84563993401507,-7.88993478564667,0.174183304866549,0.053380912181067,1.03361489325533,675,0.879436713881732,285,10.5386460718181,300
