"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","45",0.0328973528539863,0.0301679659012708,0.359038166262051,0.906745332698098,7.590556009034,7.48324595346533,3.69904255850595,0.3375,-0.542649214938796,0.899412552160577,0.999529394907347,9.89995945745476,0.464440879419088,1.74727416398162,-0.439416342807513,0.301061551478564,1.07431037060283,0.436711216228129,0.492260988621588,0.359077955195883,0.00804172668252283,0.999954177318763,1.00296623362286,8.00642439130319e-05,2.17140506953702,-1.82337271778305,0.97408547094474,2.09015519922972e-09,6.59987134908374,9.4248689126278,0.994892488166924,8.6084474823054,0.503679658708736,1842,0.0530854697577391,580,2.04233567109503,1845
"91","46",0.0274144607116552,0.020469370572862,0.374449946882336,0.891328583014226,7.56401144653761,7.43987333906403,5.26895384031495,0.313888888888889,-0.358363080289227,1.01714410867616,0.998477363879803,9.80311148929065,0.512193480946551,2.21639843710785,-0.625884176202884,0.528304260385724,1.0014166209546,0.553222836410103,0.46796687265293,0.354468121252905,0.0489054956856697,0.999954177318763,1.00345077103033,6.45969377104425e-05,2.2310842259444,1.31396938335179,0.983183107748547,1.8781687182413e-09,4.61927257282344,12.4930856873807,0.995816104221884,8.69943839987673,0.476866943247159,661,0.0359059169345022,651,1.54872365132613,658
"92","46",0.0274144607116552,0.0252142872590357,0.359713384234629,0.885872713358146,7.54352921063111,7.4432041019593,3.87941732930316,0.311111111111111,-0.613365574103475,0.873615616053383,0.999730462985957,9.91649045060067,0.673557736256674,3.42678914825165,-0.604080115089313,0.572815994727995,1.22027496679183,0.784864931820989,0.438300246616901,0.368164783109753,0.0192986208005966,0.999954177318763,1.00285052312985,0.000125615755533896,2.7591865321446,-1.28416388580254,0.971974748245045,2.81268022064576e-09,-2.89070229393348,20.6342082575302,0.996982970035406,8.75820482859151,0.490651947475568,367,0.0431125102920837,357,1.4287840577064,366
"93","47",0.0274144607116552,0.025798801291274,0.382718319142092,0.978796321358536,7.64536939162262,7.48287341413968,4.91882176380379,0.226388888888889,2.03965112412309,1.7652896747826,0.999012202525019,9.86595411269451,0.355679646028677,1.35946753025776,-0.507051688214378,0.297948574572403,1.00436289804814,0.351151303596471,0.559823083467076,0.36425409312385,0.0803387616754923,0.999954177318763,1.0030453570408,0.000129728416699346,2.52918528515244,-2.51091262121043,0.979793583026629,2.52562619352214e-09,-0.680475561847312,-16.4242699804978,0.992147177133847,8.58466987690879,0.336070412226909,1255,0.0160963815927448,1245,15.4656893779323,48
"94","47",0.0274144607116552,0.0268053608019596,0.380110323057891,0.956834029290822,7.58516096466826,7.45990450884428,4.84518977327024,0.266666666666667,0.00837542276920278,1.21515930871508,0.999230952153966,9.87003079527866,0.423499608854624,1.5376878550064,-0.421874528868842,0.253617043835542,1.02701922493992,0.387051744465777,0.516342371436255,0.367409009211409,0.0609568121541927,0.999954177318763,1.00311749864188,7.38096497301337e-05,2.16967507751766,-2.07674921677629,0.974634207118186,2.20534740801059e-09,-8.99275482556355,4.00643446574592,0.99497849851654,8.73368158526828,0.500460750427346,154,0.054740535841197,148,2.32039740589855,1410
"95","48",0.0219315685693242,0.0211773392555141,0.346501358587674,0.958717138494487,7.61421512080424,7.43339418565293,3.87133465182255,0.256944444444444,3.11976715163391,2.06357611014238,0.999792994344675,9.93342811491263,0.502149966142265,1.87467573827061,-0.546318272315826,0.408432094164162,1.26053020601884,0.515858225158656,0.457341337113373,0.350636180120893,0.014440498992765,0.999954177318763,1.00302524224033,0.00016307501042487,2.86161148133322,-1.20891571159185,0.975693013528837,3.87703562759962e-09,0.259403043423317,-22.4294306142479,0.995707742960758,8.73647198944404,0.381045993698412,1147,0.0209047511344996,1137,67.849563852693,1135
"96","48",0.0328973528539863,0.0252110858273182,0.371716722432759,0.88000827617089,7.51954717155616,7.42260184200197,4.08052413338365,0.323611111111111,-0.307933029245697,1.03212338227809,0.999704357648284,9.91408058228212,0.622265333204196,3.02470803877173,-0.498106162455099,0.36619096929537,1.19060132541743,0.713537811384681,0.471525464245916,0.366309811090084,0.0246638751452993,0.999954177318763,1.00285503713725,0.000107709888540515,2.3195175048069,-1.2389052847079,0.970230623046719,3.04818033282674e-09,-8.2569555426209,9.99566621125581,0.996883905403101,8.85997276794127,0.469858873841409,325,0.0331961217610684,1567,1.98001877418346,1575
"97","49",0.0274144607116552,0.0277703116545618,0.37239292060271,0.867288902761291,7.51817762524449,7.41891732771536,3.68246247350616,0.341666666666667,-0.0750075378582244,1.11207234702937,0.999587971952545,9.89793540049482,0.625729819140512,3.14262220022226,-0.476112285391162,0.331757943191804,1.12169450894534,0.726993850936177,0.48519937128386,0.381074755816504,0.00882451473646971,0.999954177318763,1.00304427231759,4.51276859468342e-05,1.47509178797566,-1.67761425037864,0.969240821754628,3.40728543481245e-09,3.63008053752998,2.90858234265763,0.996958114175634,8.90251701707729,0.451332972109816,573,0.0233853757626564,1736,1.69699010517018,569
"98","49",0.0274144607116552,0.0258736627551579,0.359244368489302,0.955754991965804,7.56062679787446,7.42792183170559,5.57355706133707,0.240277777777778,2.53026732518021,1.90469557733502,0.99722427684664,9.62315250216141,0.637178508963907,3.31089772101018,-0.524263389477453,0.352625994497302,1.00161033797573,0.76324948708557,0.497572713025801,0.370978037300679,0.0260536463460835,0.999954177318763,1.00244442573345,0.000185108487074977,1.94548203922708,-6.87530366019406,0.970518231311734,3.84821778030141e-09,-6.01261513680312,-9.34692146748929,0.996418865148331,8.67594937384799,0.390433777358373,37,0.0197270585056488,27,138.254824163316,48
"99","50",0.0274144607116552,0.029010098014449,0.378429760751647,0.975609009048936,7.58256648205442,7.46064856625827,4.92902714346096,0.277777777777778,0.520558040957024,1.40207690598202,0.99903440114504,9.84378932483044,0.34209535748354,1.30557836934651,-0.485799040583136,0.339256458236225,1.02134398540946,0.37474231602178,0.609337731304982,0.369096481336731,0.0555755512028338,0.999954177318763,1.00279660609478,0.000145031737534782,2.23550205564524,-2.78329070133075,0.970960075360495,2.90845078739475e-09,-10.2080769875336,0.759534953879073,0.994565079831961,8.69309677195346,0.499823596828458,1300,0.0521652075615823,1297,6.30981756205797,128
"100","50",0.0328973528539863,0.0334358743069123,0.370163973885698,0.918979968396612,7.57505723499268,7.46436695061511,3.74275891741984,0.327777777777778,-0.296668244911755,1.03101197422585,0.999530937496925,9.89818578812173,0.402886200305701,1.63002081203725,-0.509455208219735,0.341844724664318,1.08139312745307,0.426270894108213,0.559107878280723,0.373339189504407,0.00784281648722186,0.999954177318763,1.00285226414117,8.48766462871369e-05,1.70147059957287,-1.76556865578623,0.972505188834781,2.53290018188412e-09,5.51398624267385,4.02153665704254,0.99503036719214,8.71100237106113,0.503471324379814,580,0.0434350349069781,579,2.60542341701008,588
"101","51",0.0274144607116552,0.0292122349616257,0.366622343237923,0.892283470699013,7.55512293522109,7.43653354387182,3.66850550795585,0.313888888888889,-0.231095844454933,1.0424282999806,0.999584057015026,9.90062386945464,0.571371119589372,2.7808944318695,-0.456077265102007,0.41526207437008,1.10897939548388,0.64976674519046,0.521413979006887,0.379534332845794,0.00921704601558987,0.999954177318763,1.00304134355015,4.61221117777232e-05,1.39159371943101,-1.64361544105701,0.971367486592466,2.99419417945493e-09,2.05137920029553,2.03545616152064,0.996498521064255,8.81953878273102,0.424306018771705,1712,0.0339945537650293,1702,1.67908071458899,1710
"102","51",0.0274144607116552,0.023267743188637,0.380542460759267,0.938879312508797,7.62876241661392,7.44981593607235,4.77215603034229,0.269444444444444,2.02594530139827,1.72026380391845,0.999238720811067,9.87538140939825,0.46160854214407,2.15481688011798,-0.566768326429589,0.444437695908049,1.02264484192709,0.499698828147429,0.556006586864964,0.369654345040642,0.0732284983477645,0.999954177318763,1.00305050869287,0.000150362195128433,2.16078918728142,-0.179078466847254,0.977168303749993,3.49950652994458e-09,4.56891658956582,-12.2758152859884,0.995753705983201,8.79673690075959,0.326616528220814,1041,0.016244111709791,1805,7.28559980157368,1026
"103","52",0.0274144607116552,0.0272505761830151,0.373237697813118,0.903584416692959,7.56184299783748,7.45201684163029,4.22885285997911,0.330555555555556,-0.435581323974834,0.994407975358646,0.999686080560543,9.91461042580628,0.50106002480846,2.28584569411163,-0.471467327525386,0.324041117141475,1.1641591509866,0.582083955546712,0.556124599818638,0.369018340923009,0.0395583296980558,0.999954177318763,1.00290143044511,0.000131527464272098,2.41680868242728,-1.2895430200907,0.972296979366067,2.69771627639465e-09,-8.23003574309909,11.437969229218,0.995993101285244,8.73680227610943,0.526086371986068,288,0.0570655937741767,287,2.26568566470012,296
"104","52",0.0274144607116552,0.0297345769951347,0.363284579189539,0.865510049771825,7.56086814762466,7.45762256572091,3.66766862767466,0.306944444444444,-0.455512431009732,0.952630197742554,0.999532647675922,9.89562325883788,0.535050080347405,2.36752166305685,-0.435839894812544,0.263401969897147,1.08595506267067,0.554173922739188,0.496029921275699,0.380094288195306,0.0081287996156229,0.999954177318763,1.00294924881299,6.56930533854423e-05,1.94870177036039,-1.77011333747873,0.970772978337073,2.84835938720356e-09,2.44904444977207,11.1572652972676,0.996045280546982,8.74910026360668,0.54973236067674,504,0.0623685266927144,501,1.97622861699699,512
