"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","1",0.0651001855819873,0.011615171539348,0.27395635157938,0.122354766097653,9.838830085744,6.84790076651189,4.99664672495708,0.965277777777778,-1.19446879941862,-0.217626152043119,0.99114178641598,9.08268756053145,0.792491325424254,4.26575940793232,-0.405350128133998,0.219693253820421,0.982363889011191,0.848649151303183,0.346193679307747,0.368404902780341,0.830988694194289,0.999954177318763,0.983366469853969,1.64584637256451e-06,6.69615618606894,-0.466737126935401,0.999714727153364,9.7303180762888e-13,19.8754883883906,-1.67048038973887,0.977270038438062,5.57860742517871,0.218367434703365,79,0.0030366354656134,72,0.434687719569711,48
"12","3",0.0651001855819873,0.0596379490504635,0.317623459156014,0.368481002347801,10.2757907181763,14.4492506350444,3.94383670070978,0.952777777777778,-0.759623332706171,-0.329489363324553,0.998996792899377,9.73764866493588,0.86391476701297,5.36876975707732,-0.156636481421383,0.172458303821785,1.1361102869066,0.867994736067939,0.150319567814321,0.390506417265576,0.0899287430067062,0.999913464864144,1.03510526334616,1.99763894663724e-05,4.40166137322394,-0.562685439897887,0.9980890089855,2.37977607189075e-10,14.4196275172848,-4.03276665068218,0.964193253520064,4.86030378045102,0.512378582645957,47,0.0388336137848589,57,1.88783446831232,48
"13","2",0.108500309303312,0.0440936334444255,0.295218410578085,0.377691211074207,9.80990245730901,-2.25632148849001,5.04662092516858,0.956944444444444,-1.0588776966866,-0.0438420746288348,0.989032316038037,8.93325319349927,0.673910773498594,2.0957288142325,0.128316073220378,0.0362061716747773,0.980817871672458,0.531592085477862,0.0409824462499273,0.391939069529534,0.759014936819448,0.999913464864144,0.966439772870188,3.01546918051816e-05,6.30982853241683,-1.0222390249858,0.996928747689421,2.3595190831804e-10,19.3218891543863,-0.168714661885048,0.906075852668573,4.63499814636175,0.373011195735849,216,0.0155313301495347,304,2.20935312100593,48
"14","3",0.0651001855819873,0.0587997483833247,0.319821157928621,0.473985012851538,10.6182559272104,12.8922000690404,3.81240848470297,0.969444444444444,-0.825490456977138,-0.248300084650183,0.999043709530436,9.76991034442118,0.912486300622044,6.58278512417688,0.030508370472002,0.246828239918814,1.10568594204779,1.06897516360593,0.225709416891902,0.390273581419422,0.0914420402906456,0.999859983208964,1.03755036976542,2.19621467696842e-05,4.06560561692986,-0.639903124513245,0.998739549228779,4.26036653723416e-11,13.5741088373745,-3.34701383909356,0.960423321997016,6.18671108346879,0.44257330975993,133,0.0152311745624071,122,0.863923227125422,48
"15","2",0.108500309303312,0.0394894073293788,0.286225494926365,0.334133119906045,10.0369312501918,-5.48318648082412,5.03785866560433,0.958333333333333,-0.883928075040963,-0.0643163523716358,0.989297234560897,8.83437918283373,0.861622789816213,5.05756225803273,-0.313521871237126,0.122702453902856,0.979337621720821,0.90092641979357,0.129473858586567,0.384702550985684,0.567570897075729,0.999913464864144,0.962822396742573,9.38780634384305e-06,6.36198270712875,-0.614746675812465,0.997979664970067,3.93195212635518e-11,19.56543551426,-0.563020392457622,0.982943384709807,5.76442099839188,0.313647584158752,235,0.0106201498851598,138,0.973513474244948,48
"16","4",0.151900433024637,0.205561545405925,0.389980567665947,0.42749566554139,9.52900174683123,-15.3837227557423,3.24518591853301,0.954166666666667,-1.14406838920368,0.0794694612711204,0.998219289488013,8.83568526139952,0.979311548709741,8.27433613600285,-0.366813024924832,0.229033742259584,2.18866595738672,1.22065460639452,0.287404694754345,0.462436885880788,0.0038463370526411,0.999582561248527,1.0161222234532,0.000625747711766208,0.173546310660246,-3.79448477823451,0.984991188316713,1.7008674627857e-09,1.26113725278862,-0.165091804262001,0.995068187741675,7.95381301266669,0.944825449311867,310,0.0622622424373014,213,1.21327866443631,261
"17","3",0.0651001855819873,0.0556477664060999,0.319097215502012,0.403029276938833,10.1805912712957,12.0191257866568,3.93598121376949,0.9625,-0.906140908562,-0.23364524094051,0.999011444834743,9.7551870263202,0.928021777745964,7.29446369256426,-0.118201767733675,0.28070769238709,1.11369090341517,1.10612293278523,0.284259197980918,0.388320525182632,0.127030696201496,0.999913464864144,1.0359335502653,1.59496999887052e-05,4.22996665218365,-0.543682806583341,0.998806526625007,4.88748771366956e-11,14.0409941894619,-4.8489401806269,0.978154339702523,6.39895602575986,0.363054080262948,191,0.0103817573268329,105,1.78058294418711,48
"18","4",0.151900433024637,0.272881201120644,0.412708693971049,0.436607077417456,10.4044186979062,-1.00946950845183,3.56943470231497,0.951388888888889,-0.791534277055799,-0.10019219558996,0.997221159836286,8.30872215834737,0.942180941784063,6.86233413394278,-0.31432536622782,0.122734996547765,2.0363612139858,0.996905048480728,0.135892042185364,0.482976375641101,0.00573671790544759,0.99955761051141,1.00122982708711,0.00284568855276249,0.122708926286596,-5.68919372741649,0.968179044518553,9.16827787128988e-09,-0.0391770092327097,0.812077869188336,0.990975336514686,7.2685292030713,1.49257289664095,109,0.213512080351433,103,1.97484376016976,290
"19","2",0.0651001855819873,0.0266271909243319,0.290014579717351,0.331014536770879,9.15196030743448,-6.76081381826176,4.98928422715182,0.958333333333333,-1.13703356949507,0.00376012021703724,0.990985197795789,9.02787081164423,0.810139809278249,4.0330847057482,-0.254716858153202,0.120917348788404,0.982261843146572,0.781215250096207,0.174073475513683,0.378674404277345,0.20761771238123,0.999913464864144,0.970067181493093,6.35233255183519e-06,6.58521376705997,-0.196378257635935,0.99866708576992,3.01904314746455e-11,19.7646060459467,0.0530325285291582,0.974843253101901,5.47374134747026,0.293026831012777,116,0.0102339028399684,182,1.20832550143513,48
"20","1",0.0651001855819873,0.0103848248905209,0.271583691754818,0.115316914674658,9.78051257638083,3.08091961523554,5.04253873880727,0.963888888888889,-1.08166335523152,-0.218558632454945,0.989705903150967,8.96736976831049,0.620102798553322,2.89172733059463,-0.471739374367698,0.26681978937782,0.979768270914418,0.682883470944175,0.25483303056787,0.365461042963848,3.10748561224337,0.999954177318763,0.981958092133441,5.88558296350755e-06,6.6657462063533,-1.08685217890438,0.999646547665569,3.69726235463466e-12,19.8744691778011,-1.67411844316695,0.945047930451779,4.65597147039852,0.177092156750653,218,0.0023868703628637,227,1.01270204263222,48
"21","1",0.0651001855819873,0.00828109037971947,0.264251617926929,0.129164528926885,9.49936285666688,-7.50606140078177,5.06917386016754,0.965277777777778,-1.00858722934661,0.0857507742716095,0.98895097315447,8.91579946424707,0.395244945843199,1.44323108155376,-0.412583184205537,0.189183740818543,0.97883994210845,0.392232608757346,0.181098706293839,0.367216829698554,3.38226514343673,0.999954177318763,0.958421306051454,8.32456405274101e-06,6.65810342252029,-0.246417360253729,0.9995661941603,1.23468823897468e-11,19.9254092844115,0.476693003283064,0.877477616277142,4.22436091351535,0.158901515286915,182,0.00178456955505891,172,0.830105739603547,48
"22","6",0.0868002474426497,0.0543896160440975,0.298505205751566,0.340520695506731,8.82712475456341,-32.5107637645819,3.07917301851076,0.976388888888889,-0.727772579656943,0.444571920334268,0.986789692417226,8.67023070438301,0.812851291502165,5.68899912628536,-0.169831171199653,0.177240024547858,0.974707490090354,0.917903511476042,0.129735382453163,0.384910122376262,0.602222391470497,0.999688039206541,0.95741416987896,2.16725603927273e-05,1.58153521482324,-1.47548433292836,0.99948989580092,1.10168529342582e-11,1.03824296762307,19.2072692607735,0.838303487699183,3.62516415356301,0.379960676864039,59,0.0148724815738794,14,4.76493067430351,48
"23","2",0.0651001855819873,0.0195026699497571,0.291549309723524,0.32102913033123,9.25554750261159,0.467061706513192,5.00730290671053,0.955555555555556,-1.12460866454669,-0.179809451192836,0.990298663842104,9.06810534348885,0.680048498940988,1.63148753115648,0.140054162784538,0.095073621500079,0.9824334417394,0.558956132205892,0.120990910138264,0.37804893285113,1.19897137461603,0.999954177318763,0.986925175200041,1.49900047856555e-05,6.57284076913622,-1.32189988982546,0.998771622358652,1.13741014089028e-10,19.7296658147423,-1.31717006072167,0.858665424487072,3.21313696460148,0.243721410091613,117,0.00823304430343833,283,1.59817534279989,48
"24","4",0.151900433024637,0.185190320345742,0.383132445846009,0.379973182577804,9.85082776789546,-25.6105921164127,3.15697710691274,0.956944444444444,-0.729527136182258,0.311105904498703,0.998572571850383,9.04871112510438,0.970511733382009,7.97859553540233,-0.370065040429443,0.203834914551433,2.23781110715089,1.15716460144175,0.222314641998458,0.454470670368915,0.00490085494426946,0.999592718831625,1.02170852372169,0.000419022401012415,0.310116493868122,-3.10666195336799,0.987416070165148,1.76833127009998e-09,0.397571072632657,-0.218727651222977,0.992827988496993,7.58677746189022,0.923604795614114,311,0.0562568868512237,299,3.70785002468071,48
"25","1",0.0651001855819873,0.00683441907760018,0.255814491208274,0.115316914674658,9.77611792011279,-1.97348646316644,5.05086906042482,0.973611111111111,-1.10876482603195,-0.104906113645933,0.989484289718594,8.99570291670897,0.27603139508238,0.326318424537555,0.0101752212709626,0.00570764127007839,0.981152399777054,0.125303991207098,0.0039284968020706,0.366846918717897,2.32854866041612,0.999954177318763,0.973239471075988,4.21130096512224e-06,6.70652517731602,-0.722939172758956,0.99977410588419,1.36998029001952e-11,19.9571961382154,-0.760034783956724,0.616368547307648,1.826455983818,0.143040073760896,129,0.00154337331530344,122,1.10159152624361,48
"26","5",0.151900433024637,0.272551622710148,0.416312418818141,0.413354046779534,9.16515185434445,-13.7525997761694,3.54650783826289,0.956944444444444,-1.25857389770502,0.191889508426387,0.996019517199843,8.23378269491733,0.913393182173618,6.18206703615012,-0.326179468782355,0.131435131803669,1.58583165131986,0.950887795056784,0.144790679767097,0.481177322225689,0.000129593171377001,0.999526960399746,0.999271049804716,0.00140919560808569,0.128362413574141,-5.9261895474675,0.969017042038243,1.35736815330782e-08,-1.20049085048702,1.77952629382546,0.985354297030756,6.46137608682268,1.16413471594566,131,0.166450161907226,139,9.14187748253989,48
"27","1",0.0651001855819873,0.0117644715386365,0.270733125927212,0.116204219361857,9.65284725789745,-7.64646428942904,5.07699750553411,0.969444444444444,-1.09526384924281,0.0172184146442498,0.988708367107555,8.94368098315496,0.346818983298458,0.309988949309629,0.10016902368274,0.016284566035522,0.980363218006522,0.151453155319374,0.0158582710500451,0.367740872990879,2.41188680215737,0.999954177318763,0.958506911443443,1.65474765003218e-05,6.69260738950221,-0.561758828159517,0.999404893950055,1.60241728458278e-10,19.9269975774126,0.0872136618642811,0.584056866605918,1.06177951547496,0.160688810231601,138,0.00331845201586368,32,1.45345037907378,48
"28","4",0.173600494885299,0.240895109657706,0.40107596792855,0.407754375040816,9.24808334318081,-10.0657562609619,3.68714892160271,0.9625,-1.14129034931355,-0.00023214805906653,0.997623853633722,8.58458375098219,0.988766519157878,8.21919529897233,0.0752085974710825,0.359288434242119,1.99916690366744,1.10076898227879,0.221004551995563,0.468276392555638,0.0109410760089895,0.999552306227231,1.00906755203616,0.00139979622215524,0.120547725529495,-4.60654369442851,0.974246647741854,2.9108677791329e-09,-0.0505062054442229,-0.283359071383771,0.994006430855101,7.83975008882775,1.13583758396354,130,0.102481398200745,222,1.49459306230181,48
"29","6",0.0868002474426497,0.0519867518956865,0.301446512648586,0.352031144634314,8.49090374940993,-34.046809292152,2.26890079917691,0.975,-1.06386182893009,0.355767741314897,0.991198407423314,8.99081406310293,0.825623452973254,6.4950824804287,-0.332431035129427,0.188442394180795,0.983986645179335,1.07214188042963,0.423402753646065,0.385255972327986,0.0162861914601503,0.999674143732518,0.970496732809838,9.43061911071825e-06,1.93246209103983,-0.560759344803922,0.999743892987041,9.04100302581638e-13,4.8406233158727,18.4533370564093,0.846861017522581,2.86666482926969,0.329702464402534,33,0.00703324661139659,5,5.02297949213846,48
"30","4",0.151900433024637,0.294457591453657,0.426509366860168,0.465375577479116,10.3568333846399,13.2652817492263,3.58663465217459,0.958333333333333,-1.06924833605686,-0.198878738016411,0.995984393071946,8.01890543143749,0.94676962002734,6.30940713329124,-0.188537487906772,0.0636530543659084,1.72862858595877,0.925412873016037,0.0389031719836243,0.489719927326697,0.00336279946882525,0.999525193766471,0.994921169351067,0.0021033154555,0.123898141836427,-6.80569470106942,0.958407601084234,2.94887500105081e-08,-1.01244566514684,2.61785090927977,0.989332980299029,6.52537904032712,1.41695667287046,312,0.176672981625126,322,1.72858823571327,48
"31","6",0.0868002474426497,0.0567884873993885,0.306072119335939,0.365609292472362,9.34116058494704,-33.172684377205,2.45016120322483,0.980555555555556,-0.670156434376362,0.412083482943598,0.989061814446942,8.80195254957958,0.898330973406523,7.25116596934827,-0.177192208090031,0.159185992327287,0.979130776969368,1.07362112703101,0.138407850525832,0.386517266729489,0.00951117935574022,0.999688250420669,0.949488853208032,1.79011344693862e-05,1.84979537103801,-0.577029598812295,0.999481295283808,4.05219946492007e-12,4.24691950454102,18.8784914185616,0.925596552228817,4.64257994707552,0.40842632295719,24,0.0138892329338617,3,6.0959122948561,48
"32","6",0.0868002474426497,0.0563108806731258,0.297547197882617,0.355464618819102,9.47911388275937,-22.0443439770083,2.94706351746039,0.981944444444444,-0.804342916894807,0.309533557420926,0.989720701822196,8.82063095812295,0.799130925693542,5.58282763269987,-0.380725088241259,0.239338425717196,0.98251183069683,0.906548125448664,0.223976531233711,0.384229588506597,0.259415760045715,0.99971485618357,0.963602826361246,1.71583789059773e-05,1.63615142764027,-1.32425659500715,0.999137650166166,3.76244559954367e-11,1.75986217819971,19.0853854560163,0.867602256064946,3.03019751043251,0.403249695184274,359,0.0200148392674346,12,4.51320493054648,48
"33","4",0.173600494885299,0.233925371661554,0.401366202832082,0.454217318833787,9.15976391918239,-23.3006067108721,3.60925278765165,0.969444444444444,-1.11768681328442,0.131472162491362,0.997592001309923,8.60598251415341,0.988348761197459,8.15813891660604,0.152027913371629,0.503403436306785,1.95329841562536,1.29383520926263,0.345750035823091,0.467979718947468,0.0114575618579638,0.999573856194252,1.00587307041997,0.00141901729455727,0.245706187407103,-4.34200864273652,0.979451854503895,3.03507405453185e-09,1.98248424592821,-2.56308172875569,0.995705298870245,8.02541860762483,1.21075352113625,113,0.12287026700769,121,1.253220101727,215
"34","5",0.195300556745962,0.27120715530481,0.422802594693924,0.455187966611904,8.96799058092769,-34.4046833018962,4.11764950925783,0.9375,-0.743754010388106,0.516795699006685,0.994226903319466,8.00945505433962,0.504078949460842,1.9016492265632,-0.466669830762854,0.262758422997413,1.3439980335904,0.455807441227107,0.433933448186681,0.50122412440386,0.000122170717722582,0.999495703342663,0.991448114875041,0.00635024599680524,0.364998711269695,-7.02651218928105,0.949976312996755,5.82697447348533e-08,-3.614368433586,-0.90441187759768,0.94858901959714,5.05226895640408,1.70969427510508,204,0.495944826615827,198,5.35444568939782,123
"35","2",0.0651001855819873,0.0262485628281399,0.294531266499519,0.338614008150431,10.9643489117049,7.27277748249962,5.02312315823531,0.961111111111111,-0.951320851161849,-0.191087391320496,0.989986052627261,8.96796827360129,0.817832635682253,4.83457028558487,-0.420493447566955,0.228459583890264,0.980225059083165,0.944679530249082,0.230651924643572,0.384067448820207,0.483853770184632,0.999913464864144,0.976733827277498,3.89799415252933e-06,6.43249361752072,-0.674110530823589,0.99861509764553,1.91839084886133e-11,19.6467126962125,-1.37044725642019,0.975279152068657,5.67938373121831,0.280807922191749,334,0.0063439491447381,326,1.13106461895498,48
"36","3",0.0651001855819873,0.0695990724800146,0.33031580033135,0.382916679516005,12.4712830407456,8.07506898572445,3.83693401719327,0.933333333333333,-0.518965209389196,-0.279036442713762,0.998702418671069,9.67007469523279,0.810053447148235,4.72800320783373,-0.32977825181259,0.140303390669327,1.1264329366505,0.783416154305775,0.201940294090129,0.398531009121645,0.0321204264170348,0.999859983208964,1.03831482136839,0.000101235773209183,3.33960697370344,-1.09059018905361,0.997126589541338,4.71967328136402e-10,11.761567263361,-7.87005021746045,0.96115490930523,5.15529995265118,0.501339886291688,115,0.0365414023878416,52,0.706983747394324,48
"37","6",0.0868002474426497,0.053544108637841,0.296428779958166,0.340520695506731,9.51544539263829,-10.7494460974699,2.36246332063161,0.977777777777778,-1.17687420144754,0.0583461401279338,0.99252321641109,9.13947549475326,0.826530023090651,6.08927046788769,-0.426250500452069,0.230384359799789,0.986408826264405,0.954960303772947,0.300751673689081,0.382413858182645,0.00107799224100544,0.999692023168649,0.979999589525389,6.23271267660365e-06,1.84280550496622,-0.386727041175032,0.999458319426063,5.77610967588999e-12,3.54221499438087,18.7576770735986,0.928063903254438,3.21623455395928,0.33627237162741,16,0.0143613199166602,9,2.46659899069278,48
"38","2",0.0651001855819873,0.0431710134229926,0.291864110679132,0.3523375584831,9.28932477879579,-12.4187698603523,5.02833575682231,0.961111111111111,-0.921773256915751,0.107284540440014,0.989614166981673,8.87065095030644,0.831391645721556,4.90012155679267,-0.264352369268517,0.101802946312227,0.980097731011053,0.868592571219249,0.127666773189999,0.392782121928075,0.491508226262144,0.999913464864144,0.958052686124311,1.28924089339943e-05,6.27123110064698,-0.384953166838501,0.997705662204633,3.72360257928549e-11,19.4064946100102,0.709697391091095,0.974219649303982,6.04456954131053,0.399675508325758,292,0.0194608536316136,286,1.81218591814285,48
"39","4",0.151900433024637,0.201331715483616,0.387090445566331,0.39172253260809,9.56241292262993,-11.8392522328111,3.27411460012719,0.965277777777778,-1.1662285286056,0.0971230528163853,0.998269784515615,8.87310955212231,0.985301794909855,8.4533689110605,-0.291973008203136,0.2064502172552,2.14504515891851,1.14821291112655,0.221223910769834,0.45896024126369,0.00594712413406122,0.999592718831625,1.01664255932474,0.000487637725189526,0.185277172936069,-3.61748418534264,0.986754045513845,1.20849319536778e-09,1.29373669547238,-0.447787025290367,0.99560195932926,8.18929264182132,0.856834720031781,92,0.0604841151118301,103,2.54721807848629,48
"40","6",0.0868002474426497,0.0554969124685072,0.302103088605984,0.373600531969053,9.47419028549561,-10.9156617503082,2.39979425726858,0.973611111111111,-1.00244589716718,0.0539477099679316,0.991495641921056,9.05126736965341,0.883168418364391,6.79598779954373,-0.0656985757066419,0.225490261412056,0.984263569059923,1.00137792318607,0.116964134569859,0.385444994424286,0.00934416564306986,0.99971485618357,0.971576460127551,7.85549386920957e-06,1.74805619827182,-0.512927366590132,0.99941288830848,4.1933996469998e-12,2.82123265061119,18.8038732881486,0.925185715024331,5.00542670752286,0.332309405958028,350,0.0091589780315348,361,2.97901010110311,48
"41","2",0.108500309303312,0.027607789011467,0.302018765552567,0.29863829722097,10.0044117283569,6.14653779353384,5.01970139298636,0.977777777777778,-1.04611041788117,-0.319771516335422,0.989631734183876,9.0494694943609,0.66279185731868,1.24430876445731,0.093891649804039,0.0556309849483528,0.984074406426641,0.704666513638559,0.0503117309309579,0.381284105417892,1.21276139103861,0.999954177318763,0.99214271706463,2.71657239358177e-05,6.46515911711386,-1.87918437584623,0.998405397143423,1.82719690299619e-10,19.5669991631651,-2.33636714391961,0.838097543688498,3.36379695194062,0.280436710435716,44,0.00759678420905611,37,2.42722219820898,48
"42","6",0.0868002474426497,0.0547656751696151,0.306786625947665,0.338375167565448,8.54273521787658,-36.4823505645333,2.70655841311956,0.973611111111111,-0.746244064925824,0.541247191675021,0.987174771371519,8.67678958163615,0.846009757200992,6.19330035620136,-0.109192463768918,0.118264705173943,0.975262024193202,0.945177168444452,0.0860823883946425,0.386307198263228,0.191501016184814,0.999683468115099,0.947766176886169,1.95477007707531e-05,1.74675610263905,-1.01177420309001,0.999641478700312,4.09862844397563e-12,3.44063449752637,19.0567821600487,0.820668531910601,3.23973953425047,0.37290385565739,20,0.0146173661922865,12,7.43694125221858,48
"43","4",0.173600494885299,0.24012696939976,0.401940966949429,0.430795913089078,9.4180395410409,-18.6446949694934,3.82803144444352,0.954166666666667,-0.844881768737583,0.16489372474173,0.997558139825243,8.68704071626839,0.902409987568232,6.44202183469818,-0.498016257421177,0.413610709144526,1.83865643947017,1.07416582225585,0.284607961417894,0.470126164411081,0.0196991808493448,0.999577317291327,1.01015683462639,0.000842200390425652,0.281295092842508,-4.24818287018127,0.978679115247739,7.06677127425241e-09,-1.97812822462324,-3.78727777910464,0.985799901283341,6.29555833616701,0.920964856585262,247,0.13885628091656,19,1.27643392522201,77
"44","3",0.0651001855819873,0.0655899028309515,0.326102460433949,0.382580425272078,12.613516517135,24.5151810896409,3.7872473700267,0.958333333333333,-0.336727065046409,-0.565169576400659,0.999113610435653,9.70377431058461,0.852692176323012,6.03222060878299,-0.429974405628714,0.225408044804104,1.25492369675902,0.965601105184623,0.249225956924059,0.396714875112346,0.0427792177626881,0.999913464864144,1.03718095799114,5.23325430763707e-05,3.4520500305867,-0.800910813056578,0.997650061260668,4.23721590019192e-10,12.1469369777232,-8.11604534495608,0.967176402920459,5.86241450107665,0.504988516686093,104,0.0259675177506965,94,2.44696595121092,48
