"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","0",0.190554825990855,0.26737130736661,0.438638358076104,0.643531445870878,8.07690019253571,-6.91528425501843,3.12518310150303,0.920833333333333,-0.948820155600936,-0.201740412423869,0.980761089601335,7.19510924583404,0.649536800113887,2.85839486737642,-0.680320693515302,0.90267969988305,0.996389905214678,0.836571602501267,0.507030829835228,0.500691960918902,0.00103614479014012,0.999268294312675,0.989298722743663,0.00258006706482017,0.259914106984197,-3.30315860498645,0.989642909985749,2.81893731337039e-09,-0.0943740964273654,-6.41999593290396,0.903348398993691,2.42524217001301,1.43334653779601,22,0.23083842049156,16,3.72696210363715,48
"12","0",0.158795688325713,0.301208278995035,0.447040929334157,0.657516897127014,8.14730621576379,-4.84524441388215,3.16348425292652,0.913888888888889,-0.822005967627207,-0.211628284878768,0.979235813449435,6.91505774935493,0.780310631479234,3.07084699821247,-0.476859339732906,0.440161192309439,1.00042790334859,0.789972567971384,0.244477340115905,0.495209600671855,0.00163263373000067,0.999257893410065,0.981522462736479,0.00255981020919575,0.26460696277613,-3.73285796016233,0.986298652185729,6.56557005822945e-09,-1.43535393792683,-4.9433434888246,0.92059646963847,2.47282440806874,1.2093019361251,77,0.222565088244617,81,1.29452636876384,168
"13","0",0.158795688325713,0.24593068250088,0.423428095307539,0.530018166146977,8.01358423516229,-8.60062174325597,2.80893102181962,0.936111111111111,-0.980775467287255,-0.0244940229107866,0.982421428663948,7.31620033725241,0.817585515996154,4.64690437198305,-0.439668329427577,0.466666881486074,1.00290244548739,0.946951443450872,0.336073125608433,0.479261029217604,0.000647911612886816,0.999290686317782,0.992016009597253,0.00150522328692277,0.225272441573754,-3.06373204509249,0.993612964313048,8.08263809717745e-10,0.171131940857363,-3.56002920812663,0.908427883846311,2.30829372187571,1.20086804942139,221,0.154209766906398,228,1.08223826831612,83
"14","0",0.25407310132114,0.262386049122799,0.430820533972685,0.645711036279613,9.80652526288808,13.6572732480805,2.94477235334881,0.915277777777778,-0.886194799170351,-0.591972407797899,0.978508079428478,6.67131302051356,0.821391590112308,4.39739109534879,-0.659060432721816,1.98154487139269,1.00923004244749,1.14915283200011,0.544501125924658,0.495312460776455,0.00547299392188668,0.999214888804359,0.974998838886909,0.00453632030864079,0.219678920236047,-4.1525401337764,0.988999795150842,2.90475493513929e-09,-0.762564432207453,-3.71192632329715,0.925257030920275,2.64714690344656,1.15555533447213,223,0.251858495523034,230,1.24923908544325,169
"15","0",0.158795688325713,0.236510881732043,0.414867049507678,0.591737502312433,8.72640032982491,-5.00849953577722,2.85630134411458,0.919444444444444,-1.04309513717223,-0.12670278422375,0.982929898823368,7.41707369022817,0.784755236167605,4.42254591799129,-0.546307177496678,0.674598059908809,1.00230056018348,0.907301327089154,0.359113050973131,0.477526400921644,0.00021204520678724,0.999293455135395,0.996302177870104,0.00149625677084594,0.245016661483739,-2.65260350801742,0.9946351236449,5.42553355650156e-10,-0.38625109627687,-3.94593434432108,0.890087331062255,1.97442799190401,1.20218317285757,219,0.134992397894219,227,1.95277891659595,48
"16","0",0.158795688325713,0.221894172870268,0.402103321784313,0.606708362173957,8.81519000627463,-3.71536285648979,2.68306777467977,0.913888888888889,-1.22279285394807,-0.0830501473676505,0.984783579532752,7.67486054129035,0.782915169524718,4.86154814228504,-0.47553764177057,0.653227661083964,1.00365103696671,0.930103794539565,0.430648149766022,0.46836408834395,0.000778337348122971,0.999356011507759,1.00133633259401,0.00104671900964523,0.255382089407884,-2.43897145306308,0.996135984579409,2.79486054518273e-10,0.202525831252627,-3.87894835709783,0.882120376651536,2.19147570503015,1.13460779806184,17,0.116300285786571,11,3.01679016201226,48
"17","0",0.190554825990855,0.430487605743647,0.485112460110653,0.571011238542464,8.16430387404229,-11.2443066482796,3.35192066399791,0.940277777777778,-0.951228624298534,0.1003127485434,0.991541522240924,6.96927860558077,0.827968935464118,3.49890310876376,-0.323513040426261,0.200507698334483,1.43661282598469,0.778905202235952,0.139206051118045,0.519380288275107,0.00041443885366652,0.999130112390218,0.960414672040569,0.0137772584141403,0.161499780726672,-6.67194712103033,0.977024405934007,1.90391225327315e-08,2.04117070476753,-1.80827292814385,0.933757731471841,2.65541197809213,1.48605921381802,179,0.493359625083992,142,2.23238224021586,48
"18","0",0.158795688325713,0.274737556328009,0.431313496254321,0.626807818901783,8.22026508561565,0.862557201481078,3.02133008176508,0.906944444444444,-0.880169635790678,-0.414863483960139,0.978194645365287,6.84178312129156,0.839804446601716,4.5274983730998,-0.452592046006471,0.343750560221904,0.99360544248808,0.892547292587725,0.244457533919394,0.486735317911245,0.000805696669018912,0.999276964561547,0.981121074533889,0.00253597074300415,0.221858301184489,-3.59555057682629,0.991713229652306,1.81353904493692e-09,-0.508817656889306,-3.69500048072836,0.919040477559658,2.34918765448596,1.23429121393039,14,0.236091453969883,5,2.43445102969374,48
"19","0",0.222313963655998,0.249285266340784,0.417523197096521,0.610039546684277,8.63496091698723,-7.57212433643493,2.82768629982043,0.915277777777778,-1.04807837338791,-0.102062360291019,0.982619042769131,7.4190151372511,0.769223875816558,4.17483039913272,-0.501000269606289,0.337070466878618,0.996791259118394,0.826483896566576,0.309040565281452,0.478345478993167,0.000475645248182022,0.999287748053652,0.994556043495401,0.00136820088772533,0.241872863757523,-2.80097924505397,0.994359448234509,6.28516402556781e-10,0.0759484995316127,-4.04090906189653,0.890060029426301,1.98738173890485,1.18409928239899,16,0.134389095700503,228,2.60210817082179,48
"20","0",0.222313963655998,0.314064867014308,0.445887958529416,0.60236074379843,9.09275130131886,-1.29141017278174,3.0350551387286,0.916666666666667,-1.03671663824471,-0.0419916011492462,0.981772735518721,6.99298540967709,0.74311831548637,3.76936457550924,-0.4639115937333,0.482480179783548,1.02149307509569,0.800791757879949,0.382451133515021,0.497907207573356,0.000240250302940955,0.999213216786333,0.976704265452323,0.00243479767955729,0.16523525299001,-4.10977929744615,0.990020234902575,1.83581712293621e-09,0.393013139837052,-3.88263851777092,0.896729872036778,2.28320457639124,1.31628695659149,20,0.187727342711191,25,0.773368053135547,177
"21","0",0.158795688325713,0.22944223574735,0.410370209094147,0.554162493737365,8.63362533333282,-1.33959581147344,2.8747349471523,0.925,-1.2361456459469,-0.11509753346134,0.984305126585151,7.66024397714231,0.741395666512484,3.70320365140173,-0.44249239284078,0.515467501697675,0.999611179097924,0.851063648533966,0.409448899576204,0.469592752176162,0.00236556670939181,0.999330212173185,0.999112371000679,0.000757073459029064,0.263878573257245,-2.5031815467676,0.994628695705665,9.14009505651818e-10,0.229497556169276,-4.50078703709393,0.871239648397875,1.7433182149628,0.923879507656323,16,0.0988477126688891,79,3.85636846049977,48
"22","0",0.222313963655998,0.283045801030429,0.438887223141379,0.572492751990189,8.39558414587607,-2.14799427364153,3.00181032131636,0.938888888888889,-1.35923266843801,-0.125906977228557,0.983449564095376,7.03645870358239,0.834419031643842,4.6975913807558,-0.531386933392897,0.353233486134652,1.0426524180015,0.943402998671972,0.290730333742147,0.494629961404349,0.000930794702700332,0.999220868676374,0.976720753849195,0.00368938504842809,0.164692176960224,-4.16776771820264,0.990010609155441,2.59309362990973e-09,-0.0470724569566461,-4.26510440184876,0.925198725531238,2.67012023106922,1.32221158042583,167,0.252393001162554,172,1.25869648911459,174
"23","0",0.190554825990855,0.281421083798051,0.429758078514377,0.550743376938945,9.50352929831551,0.16962615618124,2.96593671545854,0.927777777777778,-0.891497596895896,-0.184899950477324,0.980922234251435,7.0177244368061,0.802905553560366,4.48325004763061,-0.498440337631889,0.346507990975516,1.00858660345678,0.852006400189879,0.273599061393858,0.487496895683421,9.74916899678048e-05,0.999245337529344,0.98529572319273,0.00143900003972845,0.193727437816963,-3.56510274092157,0.992246753954665,1.11371444879565e-09,-0.0865116084924034,-4.14013081001779,0.903799491428729,2.33806848400315,1.16174904523167,14,0.139191069503821,7,0.747791382603284,171
"24","0",0.158795688325713,0.220428246356986,0.405826173113361,0.583675894968874,8.63109031188756,-1.57454138314241,2.80841919399575,0.911111111111111,-1.18153078758418,-0.135479023667828,0.984113511524251,7.56895917418258,0.834447908093055,4.84077755369642,-0.336777096825222,0.19647649386529,1.00349956309916,0.831934111102812,0.197569324019626,0.471221863532484,8.0564343891664e-05,0.999310468696425,0.998755596278685,0.00147840879734007,0.256442177307651,-2.51447708295591,0.995467978019361,3.28946496467524e-10,-0.599152970259967,-3.83628464576154,0.894976432231666,2.017729856245,1.20863181630003,14,0.162108786827198,7,1.88612146486802,48
"25","0",0.190554825990855,0.240555468606347,0.414525579755099,0.556397404328457,9.08319841762389,2.41323113294234,2.9146372198366,0.925,-1.18318529040511,-0.178565037172893,0.983748491674767,7.52424054447993,0.772115754659386,3.83727590820647,-0.427962321589021,0.313464569218469,1.00260334414688,0.798810611354972,0.299495625609322,0.477648539996814,0.000748045376708642,0.99930482683507,0.996086336627128,0.00130414272216699,0.256597371119089,-2.62789494111441,0.993596458056142,1.22179171810606e-09,-0.156372945088552,-4.2680898309682,0.897159676704838,2.09222629651761,1.08838522127235,217,0.106207591153277,8,2.55117725087032,48
"26","0",0.158795688325713,0.236452257113168,0.411228298981542,0.585871535926463,8.82381174510162,0.0338593927567882,2.87682913587134,0.920833333333333,-1.18718859450948,-0.134964980523043,0.9839545208318,7.56870214340187,0.767282335085842,4.13232040576127,-0.439473027988279,0.328148845085581,1.00251362550425,0.773697178326049,0.266305607956337,0.474425445045366,0.000411849465700423,0.999317930473485,0.996963780357614,0.00145211281422873,0.254013536051674,-2.53016409066425,0.99486460830333,6.58433529704722e-10,-0.173329724757529,-3.98643733144997,0.882693247992491,1.972813618362,1.16674765266732,220,0.146073367881193,213,3.06382484349411,48
"27","0",0.222313963655998,0.289964954876653,0.433370208000946,0.531622820639503,9.11405473932269,-2.35973565243077,2.96455285563539,0.944444444444444,-0.971756013861731,-0.119083032768708,0.982037565678232,7.09596342232555,0.841381547523202,4.36917230603954,-0.380862969433812,0.172933878837045,1.01568130968422,0.823613072919004,0.165539669866786,0.487492757526953,5.82741411892686e-05,0.999243112047435,0.987086259711323,0.00124421559397013,0.196825853753712,-3.58134500039732,0.991290402118818,1.43349285130943e-09,0.0155239979152781,-3.90386252735374,0.911522477083747,2.1099567966527,1.13834660716365,15,0.146355438493433,156,1.06105289613115,171
"28","0",0.222313963655998,0.277633284052816,0.495249137308554,0.719257305451965,11.2264353603238,40.2082261089179,3.25976052364876,0.870833333333333,-0.187957305520263,-1.04068847170385,0.967859351110245,5.07814784939964,0.910192032240836,3.79549492187042,-0.101404381334267,0.0232449461063689,1.02575963105358,0.836564989154765,0.0126946568541968,0.539540899307179,0.00599888055308892,0.999081023078858,0.923023750981635,0.0141221406448921,0.123146461884144,-8.92364355206207,0.967839797903861,5.38054579038173e-08,0.140039492916888,-3.28681251585041,0.947234514181055,2.91587260690065,1.50521358427653,154,0.44930521540231,109,1.67561217969416,165
"29","0",0.190554825990855,0.266033198750953,0.423699870177972,0.572087279770766,8.88343015718194,-2.82038265623183,2.96841106149383,0.918055555555556,-1.0056093876629,-0.154402515168888,0.982225778509405,7.36541023258121,0.753532983174781,3.57397858887171,-0.472027280969037,0.347954637990858,0.997117050303697,0.758770114718108,0.266691316332358,0.48111455906595,0.000358416236474239,0.999285746739649,0.99279399459455,0.000953935231820964,0.250930776391906,-2.82202176485251,0.992914252398386,1.52281300210942e-09,-0.435077072942099,-4.60673000400004,0.888124229149404,1.85847232141716,1.08533624836913,219,0.109348365828445,226,1.97299933098265,48
"30","0",0.158795688325713,0.229491312285499,0.411842743798782,0.602552600015114,8.94836924844165,-1.87415215923357,2.7423473887758,0.922222222222222,-1.18569958608284,-0.0858849352400173,0.984407270574807,7.63026679686468,0.730624931761697,4.47066034484429,-0.523807929751713,0.79500787793356,1.00324496404521,0.962488758322365,0.592681688263481,0.470376105866848,0.00120976671395941,0.999310526083713,0.998941765281066,0.00103757960319566,0.255023916080399,-2.45263575803019,0.995628915305115,3.23341626827273e-10,-0.144867347842545,-4.01525264853349,0.875587173952865,2.31445657197425,1.06535153300153,217,0.102711422544711,8,2.20173715073396,48
"31","0",0.158795688325713,0.237739900470609,0.415845735089009,0.528340490248391,8.20009683420243,-7.03247321010767,2.80376198910517,0.934722222222222,-1.07764279027048,-0.0310186050520261,0.983216456438351,7.50253346848553,0.792483547431922,4.72318862547208,-0.456338084473135,0.329783188176175,0.997049669517655,0.878557596312703,0.328258067636208,0.472681589263491,0.000772539858664569,0.999284694851418,0.994907527856209,0.00141587432088567,0.242503392685708,-2.68199208134969,0.995306069316959,4.55612496881107e-10,0.212227040661241,-3.83151655330752,0.893181410982003,2.23002983798391,1.09684322058898,14,0.12309838255245,227,1.55739240730813,48
"32","0",0.190554825990855,0.310314326347781,0.444142117148756,0.476643169812067,9.09885291353597,5.09146296405347,3.02113055411555,0.952777777777778,-1.15547252989065,-0.230049022761983,0.980968312297984,6.8382384548983,0.899239775230064,4.97275736149833,-0.294901900964594,0.131029891239964,1.02444348434848,0.895424848272606,0.117819933221011,0.494282522698775,0.000447411547027388,0.999210500110876,0.971979937879506,0.00223934490837241,0.151393142446706,-4.3309947865387,0.989659139818051,2.05300548610655e-09,-0.304383633503785,-3.6356435794884,0.939086609003495,2.53983551772673,1.08724999739045,70,0.172597164471198,64,1.02946855662613,176
"33","0",0.190554825990855,0.22992529588904,0.410392878538683,0.610581908094091,8.47602148698169,-4.86163056802643,2.6811344822056,0.918055555555556,-1.07790508004095,-0.0397510793996617,0.983674273048133,7.55777338275052,0.797849290528578,4.61967199005812,-0.407666791188083,0.333020570265093,0.999479926002063,0.927948811028154,0.38592056686829,0.47344560026095,0.00124718137319053,0.999287498576416,0.996485347882798,0.001179824968776,0.263863457019523,-2.64771371915835,0.994947191118719,5.48051120546486e-10,1.04414647977961,-3.8892151334197,0.901980304980684,2.29243266698276,1.11210139641523,223,0.119453895993523,230,2.10192145199088,48
"34","0",0.158795688325713,0.220089275995622,0.404444175329921,0.566278092509545,8.57143434126514,2.39725064839371,2.84582904879171,0.923611111111111,-1.31854530383104,-0.144620290483449,0.985067958114653,7.71971397708493,0.805680665492259,4.33940171350124,-0.410235845907765,0.254181948646655,1.00324833837412,0.8470093040189,0.258722588493693,0.46955629242862,0.00186204641485603,0.999337729915637,1.00051491847342,0.000790610088990279,0.264868963043575,-2.39185868491332,0.995027067491477,7.3253973879783e-10,0.0786951289693774,-4.3584226068039,0.895846654167524,1.93930902867184,0.972823238783586,15,0.0894975145156638,79,3.81657828450783,48
"35","0",0.222313963655998,0.316459204469514,0.449586473711552,0.530616632196325,8.61210562469099,-0.230600773008748,3.07772398822884,0.916666666666667,-1.00107350182744,-0.236306018477794,0.980007144299127,6.73835247102174,0.823721627748312,4.14475035798699,-0.38304364983557,0.210438013309418,1.02026161000171,0.826472749771155,0.206385752141008,0.503400495647415,0.000699150318140874,0.999245931188886,0.976495826067957,0.00248475067597711,0.161617134317975,-4.34965945572114,0.988858082930565,2.68107424561149e-09,0.101044442316258,-4.09424143764321,0.920617800854217,2.44907954374921,1.38224175589292,221,0.204842077874036,227,0.793424379697522,48
"36","0",0.222313963655998,0.28087261227053,0.434769213566689,0.554321120051932,8.44179708458371,-8.3347661487923,2.89456685697271,0.929166666666667,-0.913332150159182,-0.115446009602576,0.981752337742142,7.17948666343837,0.756067880904626,4.08583849683301,-0.449751560758952,0.316569996200575,1.00415691626119,0.79138979020144,0.327452017410617,0.484710087588381,7.8208058640995e-05,0.999265590616477,0.988189833520092,0.00164709925105427,0.213960404257883,-3.21658608468814,0.993302378497169,7.75275055558822e-10,0.355487285737986,-3.97912993961212,0.879278425504554,2.1379673618705,1.22786854732275,221,0.152520857049068,8,0.774949080904293,48
"37","0",0.158795688325713,0.225268531123841,0.410616723470307,0.579458736275522,8.27475451192246,-7.15237806308142,2.75810253380525,0.925,-1.02327392369036,-0.0538244684216317,0.983036756502983,7.50101466358894,0.769493484163478,4.77893632192937,-0.41430543170254,0.343397003913457,0.995744391315138,0.849705325923296,0.361821461882079,0.470212102674624,0.00154128366881945,0.999303108083736,0.996068654438988,0.00118193388502871,0.245486975371546,-2.55234443406057,0.996098915745553,3.40109682265756e-10,-0.213783356462973,-4.07659059229854,0.862797423251468,2.10245526525393,1.10016484813687,221,0.123027605164045,10,2.23629535762898,48
"38","0",0.190554825990855,0.313987639516129,0.443748917015871,0.583391142124145,8.71933408414018,-2.85423846533672,3.09122606067603,0.919444444444444,-0.868823602881079,-0.192019311262864,0.980540587292736,7.01532394586373,0.788366101700908,3.13027010081396,-0.37523333780536,0.182094879496917,1.00617552170585,0.732669870139016,0.181432054964308,0.495613097924427,0.00067085489172881,0.999242128859336,0.983602504482404,0.00203010937583916,0.222088338037955,-3.59265189268852,0.98851693686396,3.75521690693406e-09,-0.499041692478535,-4.47357076955955,0.907316000117037,2.03036245012568,1.16151898316145,14,0.167321313758726,82,0.923220685092969,83
"39","0",0.190554825990855,0.32449346260774,0.450922554007952,0.564289972525117,8.46309431911626,-8.29813440687473,3.1845164368116,0.925,-0.576509847402614,-0.11177824099734,0.978551801456163,6.85885044913568,0.738396674307925,3.07318595578297,-0.447417350114584,0.318852655506436,0.994740997950956,0.760809862264192,0.312965615673633,0.501669851565764,0.000538806409988022,0.999235615095995,0.980608559007454,0.00199467720028548,0.223447372878568,-3.80744307658224,0.987336457049988,3.43498587969134e-09,-0.434538682864826,-4.84147384121733,0.907524288113494,2.28711445720806,1.03503842878086,222,0.151998973199652,70,1.52621418716176,48
"40","0",0.222313963655998,0.323745326197691,0.457889556603543,0.714680579057998,9.33927801324301,-4.65358023798224,3.25686684112469,0.883333333333333,-0.431923420863894,0.211292017179986,0.979520622086377,6.96942481690928,0.598411181889883,2.81541680797717,-0.553263152102893,0.593933340098524,1.00002683677099,0.774751904122511,0.568992300173964,0.497763024776971,0.00224107535377538,0.999213362521426,0.977157550382081,0.00283054804146405,0.33846673697691,-4.02093556762036,0.990056564171442,4.24385823895917e-09,0.17525405647623,-8.10130513676708,0.856965038509132,2.02117217108728,1.19357286766479,90,0.17898888291808,61,1.52762789133546,100
"41","0",0.190554825990855,0.282619217585104,0.418224513840605,0.575875753822923,9.06095680543,-8.00477746571284,2.89907483051772,0.926388888888889,-0.583450079769996,0.0930953029759755,0.981296841920963,7.25422927488873,0.775360734918777,3.90117965163584,-0.576337468336985,0.8199453199754,0.996201979348601,1.01102256253394,0.472289038525036,0.484008282856946,0.00657669494774768,0.999265128008497,0.991426238483685,0.000870819385202741,0.255298975558219,-3.20720219565642,0.99171156310915,2.26724189699011e-09,-0.952235184694551,-4.30573088216885,0.905570939955925,2.24534327486829,0.998649656832649,15,0.11847544678504,5,1.58359436899025,48
"42","0",0.158795688325713,0.235617085633028,0.413617652425232,0.535197172481231,8.1293489946,-9.0174728138962,2.763230896746,0.938888888888889,-1.04550251007483,-0.0609252317676836,0.983113790309537,7.44513289582017,0.801335623821218,4.92033588390142,-0.507658028545128,0.359345261570042,1.00195689475225,0.90906358221945,0.336147199475649,0.47435985652781,0.00051161629511508,0.999290479220212,0.996631979405961,0.00169891608353186,0.238673287189745,-2.72173897360502,0.995559147395241,3.98289171069961e-10,0.0694029413669735,-3.73050261568821,0.887481991166865,2.10373394968404,1.22502739641741,220,0.140495641124408,227,2.0709726736015,48
"43","0",0.158795688325713,0.262405546092329,0.42184837501631,0.574214950208147,8.30237819811519,-9.33285395994917,2.82993744523914,0.919444444444444,-0.897545917040836,-0.0871281821441543,0.981872524245367,7.29083014668688,0.812560712035105,4.63474840210693,-0.396218621072966,0.304660375061085,0.997588781131841,0.836625164462652,0.260581214585971,0.479368378855151,0.000971798141849296,0.99929129197125,0.991304825663699,0.00167621099009897,0.236892134990027,-3.02496100377962,0.994526782411092,5.99194054352303e-10,0.964868689865308,-3.89295751246616,0.893619871999144,2.13575831644548,1.2163910774102,223,0.154419120143006,231,1.91458997781614,48
"44","0",0.158795688325713,0.218621016895288,0.400871033524274,0.588107529132493,8.48198623656509,-1.54794250171313,2.72858745817865,0.918055555555556,-1.30587025506117,-0.0904399505487461,0.985217686650828,7.75613963838708,0.791773327516543,4.77194277716971,-0.425435537912735,0.479466602683774,1.00199528269083,0.942751230852153,0.401801202882523,0.465520854884149,0.00111802038477676,0.999359325967616,1.00270346543132,0.00114301960859778,0.259486035560458,-2.34718755379096,0.996322946149641,2.50600837998498e-10,0.108883265705247,-3.76077556451459,0.875070121040777,1.7988271379131,1.07795986019395,17,0.106716261789338,9,2.47783266109754,48
