"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"152","2",0.808890586879382,1.44798554748942,0.611662404671555,1.0568453877163,7.04432696145502,7.02628341674449,6.9631155900528,0.122222222222222,5.28303135553928,1.79683460288672,0.463520337209389,1.78439835160341,-0.508155580076933,0.28031478858551,-0.673188145184094,0.506761680970487,0.393597353958095,0.425598022837114,1.00692038167696,0.845657795245824,0.20599998513072,0.782858480757631,0.500621271399047,0.564012134620006,4.98884671878749,-1149.10644861855,0.422621479040595,1.33779066018551e-06,-10.7207959842554,-9.1371446240844,0.0708146520411329,0.0290008864162308,1.17163378811577,331,0.661084704390218,372,5.20429983029368,330
"153","2",0.808890586879382,1.48516699255511,0.619265222910209,1.05736546110182,7.10225928870384,7.04367329035632,6.98236940747793,0.127777777777778,38.072057550324,3.67663221962221,0.411970717249068,1.54271197690979,-0.535795653082599,0.297824346963958,-0.696420031404702,0.544530369961355,0.356768989931461,0.460655451335864,1.05256600214351,0.856810161097088,0.41434974553544,0.764853203658288,0.47704505087689,2.8560508163658,4.48584195570237,-1311.16553919607,0.379789426143553,1.24438861487565e-05,-8.81610075466804,-7.17800350399373,0.0522283775515788,0.0242976608140002,1.00103655055125,575,0.763535105863968,339,10.7812247542235,300
"154","2",0.822958249259893,1.55967552779452,0.607655539525052,1.05688931892792,7.06536172401198,7.04219302028629,7.00791967465612,0.122222222222222,42.2122452881452,3.57427536134228,0.378733341102901,1.16776497197406,-0.492904232780947,0.247159808994609,-0.669980514720647,0.488041603043391,0.280015990899558,0.448090422916146,1.01037002645933,0.894205428743215,0.29110415939442,0.751410935455489,0.413930616358442,3.83552231280623,5.22971635084427,-1341.94299202833,0.329073285903165,1.63289653782768e-05,-8.07513269238794,-13.9719771075125,0.0747086877424236,0.0118683919691037,0.996126424475811,356,0.627815139349222,240,10.303028892428,300
"155","2",0.822958249259893,1.56530714646317,0.596385003926837,1.05790812402906,7.06709136507942,7.0552591986403,6.995514186096,0.111111111111111,48.4905066563121,3.81926896492722,0.302722098720143,0.939433079347502,-0.493451041017832,0.257515075916341,-0.662912767195152,0.488955954922083,0.240995049981582,0.521945214082047,1.08047443903782,0.909332809966972,0.598431067719856,0.720760684445797,0.392733876109129,4.49528878056885,4.84631452545082,-1550.59229814669,0.304824453581668,1.91100455728703e-05,-6.90863802855757,-14.860591426287,-0.00205456490683213,0.010027433871545,0.817925822986622,392,0.631891917989365,480,10.3269879449498,300
"156","2",0.85812740521117,1.51128017926391,0.609874749609058,1.05752518011682,7.09416118018558,7.0433650640082,6.97499236944606,0.134722222222222,10.3029312536601,2.2095962229904,0.455865177625051,1.53840362454726,-0.462226182474304,0.227570259477903,-0.658017872452614,0.482957505730393,0.342190783347496,0.397222431176224,0.946909464958856,0.870979769670456,0.0372745074774115,0.784219541653086,0.468502984712496,0.87767511503773,3.88142674571484,-1125.46398092157,0.372193230194497,2.65772651924108e-06,-8.7759749374628,-8.08522362144238,0.133640376058925,0.0308071994274254,1.41633946311742,327,0.80466827753466,330,5.75825059305221,401
"157","2",0.801856755689126,1.46008420154513,0.634858320632512,1.05647300025879,7.11919415355245,7.04427758315964,6.9714807140619,0.118055555555556,27.728997758751,3.3943734074577,0.464282068022112,1.85398048174429,-0.505509863719511,0.280048775329822,-0.675542907363743,0.515768629059547,0.400929085920637,0.430917348817871,1.00451962840274,0.866832529498371,0.17175817831608,0.791828328945164,0.510627494963636,2.01704971929382,4.10970601116937,-1155.99205698214,0.374706694594857,7.82865193025114e-06,-9.91201316675139,-6.85390472326609,0.142604663498721,0.103743352308248,1.03051123246382,360,1.08589723691951,289,10.4464071948171,300
"158","2",0.808890586879382,1.39969844469401,0.666878795847896,1.05674147577221,7.01702630004076,6.98862094965188,6.97379335475188,0.130555555555556,102.149889288561,7.09321911738836,0.587972227648546,1.43943674230977,-0.42416531092426,0.191137975574222,-0.638195196108545,0.427535951959293,0.454371026940081,0.255164028076692,0.90726776960158,0.896835545046471,1.55954089551975,0.910751264722419,0.464794496552587,7.55555558882496,2.01532858514237,-742.230676253178,0.214094273004702,3.97602260494431e-05,-5.00324965965885,-9.77141362157382,0.475020294015309,0.602645696895828,0.695656543247024,198,0.396498687537729,323,26.820375488746,336
"159","2",0.865161236401426,1.56878634566937,0.624768809003577,1.05772843320996,7.06992611933295,7.04882993617727,7.03488027466609,0.129166666666667,123.232114384051,7.26728900294232,0.32478682814943,0.521800208991793,-0.440041214073979,0.210184772605406,-0.638743040906041,0.450018374705145,0.160931948969314,0.382759286239789,0.942930001554386,0.936214566170958,0.237471985170469,0.729744526161697,0.300142962395519,11.7980606278556,4.63643213109166,-1324.28054619193,0.213088070976257,5.03867444544813e-05,-8.11534346766791,-10.3513387801183,0.141237763338112,0.0265230440035315,0.772685059103211,144,0.373867303717045,350,14.9487731683682,300
"160","2",0.787789093308615,1.40579554277761,0.642533941817846,1.05544608870193,7.03348891325527,7.01334025638847,6.97888897074473,0.125,58.8599855345719,4.57791403275952,0.47866725641009,1.65456533389493,-0.501406280260181,0.28179804795088,-0.676213109348949,0.522094992458914,0.38742880666644,0.400245853196955,1.0060227233749,0.86101723828114,0.0816984846757536,0.797644407108808,0.474277887722908,4.16853109099724,4.64665319618675,-1087.06424801622,0.384770367585621,1.8232660361981e-05,-10.9714095803373,-8.45998653596256,0.153234953709815,0.0708237026687783,1.01569733722808,351,0.65608570483708,356,11.0742244071449,300
"161","2",0.851093574020915,1.51462957014801,0.617658943632259,1.05668517977635,7.10613679836302,7.05903893049272,6.96685186056989,0.1375,40.762881464186,3.78590922489888,0.483265641361418,1.46342931716639,-0.428589487758161,0.208298693810643,-0.627929692053671,0.432381513532179,0.347695291501645,0.356328330672958,0.916100042353064,0.871388727401037,0.0428461524027534,0.801517765865827,0.442087373560131,3.33819914923371,4.25677646382397,-1034.36528419282,0.348125086783688,1.35494727964459e-05,-9.15397543121638,-7.37631685472294,0.208066270036093,0.069749104618241,1.11931358376753,325,1.46061002394438,328,10.6402356531122,300
"162","2",0.893296561162448,1.65268733193066,0.545868340320829,1.05759700992326,7.10870911443374,7.10752702591402,6.95328846760177,0.1125,0.634818577977888,0.802157396164878,0.373194028512719,1.01960335866417,-0.493350051786288,0.258508124662619,-0.66019961786274,0.470133993515305,0.269383176596842,0.423595451156617,1.01798798393927,0.935067232372915,0.504843585543492,0.755199599670902,0.408139871286679,0.251566693463454,2.7988140412826,-1338.48946227204,0.32342177270965,6.91546266929393e-07,-2.77232590785165,-17.5378976341646,0.0754919895436903,0.0264533398676618,1.13844708105732,478,0.829913667548198,1038,2.43017742008178,350
"163","2",0.837025911640404,1.22070146972366,0.716523017543525,1.05794315284295,6.99691411154314,6.92101135019754,6.97732185534576,0.136111111111111,141.443585695201,9.7343311217378,0.659864385015534,1.49340528047218,-0.368474091980444,0.160477639636237,-0.619596909888722,0.407878120167918,0.517889488323895,0.19300201210664,0.794489341596061,0.880360363114619,0.187341467117191,0.985304817589359,0.426423879929738,12.5336121067692,1.01844441140324,-567.623659671266,0.107647346381382,5.88532418449825e-05,-1.9774771509361,-7.24264898703855,0.619009537448638,1.07242630767645,0.780557639667816,594,0.205447949663283,596,41.2952101462889,602
"164","2",0.914398054733214,1.66464946634574,0.567017257935666,1.05493720788393,7.19553580547456,7.09787603406215,7.01341063171595,0.131944444444444,68.1897236273731,4.4370490897926,0.268115157868211,0.404585034173559,-0.460010830996333,0.221177104191388,-0.640065043618975,0.432961107199095,0.133552461367369,0.427987572602775,0.983090982913329,0.960371663800872,0.130512361718101,0.707841482142892,0.287832873178925,6.95496750146794,2.84740044619319,-1459.63572843621,0.196615959880534,2.97745814958079e-05,4.59091436611333,-13.913521199028,0.0890809866327375,0.012153659808581,0.933808287755098,954,0.637433483362241,964,10.5364216932894,300
"165","2",0.815924418069637,1.01839339785984,0.733998505910034,1.05666718900535,6.94218639270091,6.86448790791037,7.12485055203218,0.126388888888889,508.815117344955,18.9354726718935,0.46740070610021,0.627970373402131,-0.387302864507246,0.232652440153755,-0.616233171803126,0.50984964976058,0.307768951920951,0.301592234812934,0.916792924207098,0.94675282255948,0.674584861594705,0.854873086370439,0.299312645879149,41.8843918244777,0.694558581050762,-989.425597450655,0.0559174294675904,0.000220038857564026,-1.40712259265914,-4.89858893920969,0.435924183520992,0.473956029456335,0.576184193386181,588,0.120976626270939,416,48.3735838842562,1202
"166","2",0.808890586879382,0.842697409593219,0.718742805600131,1.05650990257489,6.9149487888876,6.79926450003785,7.08057358015995,0.123611111111111,443.686082617268,18.0489325122872,0.599650798068286,0.850931194479367,-0.251245785348269,0.143501100971297,-0.51191500355246,0.320450632325833,0.40398793435515,0.180956233689324,0.7465419213339,0.92400954969677,0.471287629607886,0.96938464555165,0.342774069534091,39.8096885178852,0.441373156010395,-662.251082711989,0.0455974850479838,0.000192862756123847,-1.54318392431979,-3.18826468457327,0.58055171091685,0.715437970803201,0.373501971039183,286,0.0954575529895928,285,44.8006459190853,603
"167","2",0.907364223542959,1.58064202774245,0.613092431998793,1.0575152588062,7.23962698764653,7.08971993015209,6.98539196439411,0.129166666666667,106.79295227993,6.90649726463487,0.514702188283508,0.819159882211562,-0.424307609084693,0.181476606225187,-0.648250733682276,0.442594660104853,0.333906886243121,0.25257852770617,0.879667615138072,0.939595677432845,1.87049983954078,0.879148081877058,0.354515426162671,9.78955504907777,0.907520483725021,-897.603750323133,0.104812789285855,4.80707068572605e-05,3.90864193439426,-9.62910815859302,0.457574640385847,0.507155609598834,0.845750674827115,1187,0.442175508820121,658,26.7167399251423,303
"168","2",0.808890586879382,1.55841355650672,0.589442836282129,1.05673406556228,7.12829757140164,7.06413925008054,6.96160287072575,0.144444444444444,3.71083447741004,1.49133131412847,0.366704341382367,1.45286439521437,-0.514508923841927,0.27140447048186,-0.682182209310064,0.513941696731124,0.318753677512366,0.489104321685818,1.00234266309518,0.868999767594615,0.190492918294136,0.742831886892582,0.433117052714237,0.562681877736992,4.73839980002431,-1421.45403447423,0.381055983971545,1.45513320538237e-06,-7.81248255844177,-15.0433685267528,-0.0248627192200021,0.00525993268083531,1.40188357932496,438,0.844826960120343,440,3.25183027620519,572
"169","2",0.851093574020915,0.999866693090549,0.734122226237,1.05679286911203,7.00157883459004,6.8609234846587,7.05449867778403,0.145833333333333,379.350629258463,16.2367360012252,0.587705016841917,0.874003601174178,-0.309732429533987,0.14746711981083,-0.55857451979832,0.351288970740345,0.395197708435981,0.191733344275623,0.787568003581017,0.923157816176519,0.924687999728713,0.958599754059309,0.345731646792714,32.0410597361094,0.363107909688525,-700.057592754426,0.0400110383437131,0.000164949599642273,-1.13755032592501,-2.57264091025481,0.570521550891366,0.755115835806194,0.533003604828699,593,0.0995687921752338,299,66.6736528808695,603
"170","2",0.85812740521117,1.09591783252698,0.72990389558503,1.05617431326202,6.95007635595766,6.94704694107051,7.21016794266109,0.15,857.31017417448,26.1012588660699,0.0968091329404981,0.0452149433335277,-0.492573127045623,0.244808630640638,-0.667982866708224,0.479318911472877,0.0195858757359674,0.4396983831176,0.978908093727225,0.987230004298758,0.459180494637482,0.609907132608939,0.166021604282781,83.5380926033703,1.7831551087705,-1539.11022919982,0.061703494415587,0.000377093200582289,-1.65779348243079,-7.15663248801688,0.0368134924556571,0.00367628770865071,0.452315131440702,833,0.215313950934836,407,24.5499111192906,300
"171","2",0.801856755689126,1.51319998767753,0.595993477642529,1.05709772860323,7.0669701289458,7.05018335253185,6.9554338425618,0.123611111111111,8.52829666171189,1.87736237718188,0.439227261070602,1.54006192258315,-0.536727904841384,0.325907566352665,-0.70715091556448,0.597434182101545,0.375613535088644,0.43273836855151,1.02861269216756,0.87992333748961,0.0702484385413509,0.778975832863001,0.447966270391211,1.05404405038366,5.18382208110754,-1217.01817189362,0.372395805933111,3.01488802757197e-06,-9.07823582486351,-13.9700063907209,0.106965839237642,0.0531216805447864,1.0236532210698,402,0.817755512141957,420,8.30441629616242,300
"172","2",0.949567210684492,1.65695026443662,0.586065803108328,1.05778550695431,7.29904219989631,7.09233265406057,6.97950137773562,0.130555555555556,42.5213697191389,4.30177715455986,0.46630098526953,0.639290342192666,-0.433200314780359,0.193897605102575,-0.658714728740846,0.466254602336806,0.276736558977211,0.277959907060769,0.873937029375761,0.951400108541048,0.677742203301094,0.846702675704418,0.310152766447142,5.40385352466562,1.78251016955303,-988.641847133979,0.102731224823955,1.97840862646802e-05,7.04807075142249,-8.42014994724254,0.404823178818437,0.356138065037372,0.790440079432216,268,0.480979889236056,1223,18.9597482556097,302
"173","2",0.85812740521117,1.60872342745613,0.577719709749868,1.05781408551365,7.07723923447556,7.0736104831726,6.96933891287405,0.116666666666667,8.96886334604741,1.74839426731101,0.383969715057946,1.15709364401298,-0.495753622735734,0.269040528576464,-0.670373476645152,0.505715110774671,0.295088812060037,0.445311779778579,1.02888351366031,0.896998520031137,0.0944713568385576,0.753757570066697,0.40187727395853,1.08178511041187,3.79321182603782,-1324.33031185041,0.341316609598782,3.63572072213428e-06,-4.90245269379462,-17.7194168344378,0.0654481085588343,0.0188530581902104,1.02994972237279,888,0.781633973837716,373,5.08950914273673,300
"174","2",0.907364223542959,1.63328371248506,0.602489566668887,1.05736625640996,7.22446163691459,7.08775486547467,7.03497964404575,0.126388888888889,205.016708808865,9.3928887209988,0.296535771020143,0.347335766986489,-0.440644334631777,0.199840923703111,-0.641948716718305,0.438244498386565,0.128321209715925,0.380469295049516,0.940295856026107,0.964480302976898,0.424918534382735,0.72266211982052,0.2709960109093,20.0106929205237,2.19987364946199,-1335.52899655911,0.140644178705921,9.37867209555227e-05,5.05600150277479,-12.2617045716739,0.181000375880556,0.0481773493848744,0.782441464414273,823,0.47442779801828,314,12.1000422807249,300
"175","2",0.92143188592347,1.63868457535939,0.573212288806167,1.0555641797128,7.17720514390387,7.0969289347799,6.98876911966229,0.127777777777778,39.5023757523002,3.35686406954434,0.388557207487881,0.631350149379935,-0.406323546559019,0.181518831580337,-0.611750929162072,0.391069230189192,0.210603886872312,0.341586766211144,0.926691988751712,0.948763847701002,0.0541363616974159,0.769004176971241,0.336141768790481,3.63437920167349,2.13912146477482,-1175.25719981242,0.19857216603241,1.7592617319011e-05,0.428463507734319,-14.1568066299877,0.237906612893324,0.0866518372329762,0.971512762698983,912,0.722505998563908,1080,10.1571102182144,300
"176","2",0.837025911640404,1.41182092845343,0.672659119544142,1.05488148689153,7.02387565870139,6.99381996623248,6.95836686934815,0.113888888888889,86.6275412991314,6.9961524376192,0.652013197845343,1.52533300542212,-0.294004918853818,0.103119626075166,-0.58102517049769,0.350407409509825,0.467400427626493,0.176864509018341,0.741779419223473,0.883732202871274,0.43298052181732,0.966723814904481,0.456549492187467,9.56229319547572,2.0595874455928,-576.399343647398,0.173118977024756,3.51214972078178e-05,-4.82148717685389,-9.33399537463824,0.578294813911077,0.792647221894866,0.887382628980629,586,0.455728511533587,581,24.2692428891218,600
"177","2",0.872195067591681,1.62592124338748,0.574370178938122,1.05150668587729,7.14039215920446,7.08815486457152,6.98858074551657,0.1375,31.7239674096142,2.92515195414866,0.428700114510358,0.679214686070351,-0.372313649209148,0.15698598791893,-0.602768510891783,0.381801476080504,0.233349423490753,0.308654900487904,0.865631577281827,0.937341051628822,0.340325286010337,0.783818026155733,0.336215087805414,3.67817056354684,2.89346939464648,-1058.75596092661,0.237967293244261,1.43700852671577e-05,4.26442303775404,-16.5334904384895,0.250557871068587,0.0735185472638388,1.22599007385222,970,0.671076440388465,556,9.87278676693443,300
"178","2",0.829992080450148,1.15280677744445,0.725675376183826,1.05635867226915,6.95949489731711,6.91301082520857,7.02611151685724,0.1375,295.530370292853,13.7476642193201,0.608283475069527,1.19832495451743,-0.309374592171025,0.139889320765014,-0.571837865811941,0.347041758824905,0.422444123878837,0.202906823257882,0.819184187592155,0.907720505502587,0.107210766499207,0.951399158359085,0.408617697576482,24.3529022101676,0.963895554240394,-672.713898459236,0.0868698061976135,0.0001257526319168,-2.21075572926609,-6.25995265392612,0.571166554618426,0.86975892291485,0.537159619206865,600,0.208135180072853,297,46.9851071587032,1203
"179","2",0.907364223542959,1.64950783790191,0.563819250047896,1.05814297541805,7.16767135091345,7.09500785390798,7.00291999245014,0.113888888888889,42.4948000965711,3.47842139561124,0.336000205005944,0.50864157439055,-0.461236132862372,0.219635525984741,-0.658015815756418,0.465406311390209,0.175068141771022,0.391243401366399,0.953009657655091,0.957316520256769,0.10274997402922,0.746482049623107,0.318332011290229,4.36647112056269,2.53675910469324,-1315.73336004415,0.182088354238519,1.98816119394097e-05,5.21151113959311,-14.6317037397078,0.187784034944519,0.0641912443394309,1.05039455569275,899,0.604307587689244,1168,10.104016257367,300
"180","2",0.886262729972192,1.62520747439709,0.558502719739343,1.05747158695375,7.08023687797089,7.07872605213605,6.97827651386422,0.138888888888889,0.819610698536688,0.970042699348378,0.36942228615613,0.858745332776797,-0.472103170806006,0.246903578118449,-0.66732775114159,0.521125884414362,0.226166557941501,0.41058629366148,0.965463111326815,0.93996726276376,0.162527403871024,0.754134383492619,0.377953843674648,0.323711432526583,2.44838490017394,-1291.49918673017,0.28025808345895,7.45404074413357e-07,-0.659348296430302,-16.8691662394566,0.125466027875339,0.0272408319574441,1.09618095422804,420,0.715206555206659,271,1.38993418416819,389
"181","2",0.92143188592347,1.6677735705929,0.580960583432011,1.05780405958967,7.14440072562102,7.08954462977265,7.03506307214807,0.105555555555556,126.180774586319,6.57724352928154,0.277032884269915,0.316522926162837,-0.442021039261424,0.203357160421082,-0.636516678141296,0.426228119015005,0.113848981553799,0.388379790312577,0.942035240679825,0.962450158791929,0.188046706581725,0.709964229966187,0.271874350660027,12.5544391065219,2.33964570619969,-1369.72740127703,0.174441836218618,5.51925216125438e-05,3.64388996469335,-12.6704048760159,0.124568359747845,0.0218441536402171,1.12296318358009,787,0.582308548101569,1217,11.081015720382,300
"182","2",0.865161236401426,1.53714869846245,0.628706787817569,1.05506416544693,7.06659417671281,7.06475027749442,7.05878957749365,0.136111111111111,231.164995410478,10.0775714006274,0.289912044527468,0.435757811083975,-0.41358502193809,0.200650337652633,-0.6150848460254,0.422132718509765,0.120355871973521,0.422268465895306,0.933786038736768,0.944081507154931,0.512065580453865,0.709555700189304,0.294014109677834,21.2905921947482,2.86770633070522,-1342.83629681614,0.200891201643829,9.66686395271585e-05,-2.48372180602969,-12.4160858460671,0.111783447102442,0.0246347273095684,0.824243781085138,680,0.437468147231847,312,12.4578444290411,300
"183","2",0.787789093308615,1.46831121986085,0.620726380005014,1.05666613637354,7.07432921387156,7.03177351547494,6.94562192493013,0.155555555555556,7.22609601807737,2.12582375064126,0.48299416860973,2.03500053394632,-0.499816006232337,0.258692274161041,-0.665523864699324,0.476097411756944,0.440091399221098,0.448890036412925,1.03119279237997,0.848310026096782,0.0781226010925568,0.795971309970059,0.528074527883804,0.557381878833862,4.1817081358128,-1108.05927359427,0.415799038356188,1.41865198011605e-06,-10.2598429477722,-6.83963766526422,0.115534266596582,0.06219463112219,1.24788441672008,306,1.01491723662212,285,4.45149571877142,321
"184","2",0.935499548303981,1.68287226257261,0.564687422546594,1.05685216284434,7.20428011203554,7.10438770375431,7.01059606815508,0.131944444444444,63.6177630968346,4.34864519009301,0.289031871140068,0.475274540916151,-0.477886721458738,0.2493972808736,-0.664219633179998,0.507775277713598,0.155268224630671,0.426233364671974,0.985496945279561,0.96468420229709,0.268094360082506,0.723315388560614,0.304163348818547,6.27474484450147,1.65582416635606,-1445.76612976831,0.192653610925014,2.55209088918777e-05,-1.29294497164386,-12.6993805563086,0.118793591040125,0.0305276771942216,0.958739573707271,424,0.71220648365383,432,10.4465872570433,300
"185","2",0.815924418069637,1.45328873652459,0.628960411739291,1.05621102956239,7.09258845699616,7.04281828527585,6.93504811817957,0.159722222222222,17.1740760825503,2.73537201506218,0.575474615617365,2.00006379809588,-0.432316849285452,0.206767361775598,-0.651098023469504,0.480898826123542,0.450716310456366,0.301249147711403,0.894655376173766,0.853268273455617,0.1307385929726,0.851650815199053,0.516184733495957,1.40600884300667,4.37474038981396,-790.641812779362,0.401001473917702,4.4132238048491e-06,-10.7054915541196,-6.42157622942869,0.291619292132012,0.14970337301498,1.96154139409559,300,0.642903506522771,285,10.0658604646251,300
"186","2",0.92143188592347,1.70810662370119,0.545269671326156,1.05778737956959,7.14956575363931,7.10586130234923,6.99465803744044,0.1375,10.8998606110566,1.84561389797019,0.287996801764374,0.428313328862186,-0.465617700506986,0.234946402557721,-0.652303064291324,0.46852778822704,0.136919164141763,0.405844173525738,0.958613883716651,0.964403137350972,0.332451911614197,0.720885841815412,0.289582341938153,1.3256977486595,2.99146863628554,-1405.21097314821,0.174557968594201,5.67752176775792e-06,7.29218692520377,-12.6889730831087,0.138382035938526,0.0406793148834176,1.02677015542469,834,0.801873250157163,448,11.0709127990434,301
"187","2",0.935499548303981,1.60118137546304,0.605262735407723,1.05307494263469,7.24069077688221,7.08153356416481,6.96465791475836,0.129166666666667,57.499156854846,4.90917642891955,0.517395503186274,0.842789464982889,-0.418223323269583,0.18462663826289,-0.653222955924232,0.4699903562744,0.328691639916239,0.245172289786118,0.816092600356518,0.936855438158517,0.635794475656609,0.879847081202803,0.375867949768475,4.9077738350989,1.06938092675048,-879.17298262431,0.123760226627259,2.57698820482498e-05,3.39439347423747,-10.2414836531005,0.448701919822318,0.448353577430297,0.930433890044332,298,0.483368728759559,589,15.9701029408499,303
"188","2",0.85812740521117,1.48706512162243,0.637531036458084,1.05701809492882,7.04157959259886,7.02732793592687,6.98458696148605,0.140277777777778,58.1967419840498,5.18089520686828,0.553663353086185,1.21636147415946,-0.378936871744413,0.153611765141998,-0.627190911302118,0.424163584423176,0.370663969573874,0.249055825611118,0.828406278229749,0.903889026658158,0.107747840728595,0.87450541732029,0.41016173694107,7.23631978520677,2.5522647522582,-809.98219064569,0.210545327236222,2.3716177377797e-05,-6.39855019955057,-10.1917529005581,0.433826444026922,0.392365476416009,1.026147831437,599,0.597111502375662,539,20.7052174714179,600
"189","2",0.85812740521117,1.46908994562337,0.631263868391188,1.05731963970346,7.1148536502481,7.04114283872204,7.01437339435093,0.129166666666667,98.203889493458,6.0116680889939,0.37593909224304,1.17997255215134,-0.464720728458244,0.251755031912429,-0.63126167009666,0.456269666788385,0.303428924881382,0.462464449532346,1.01982507905909,0.88607298919763,0.819850458059998,0.75232662443366,0.411581187873666,8.33729043191848,3.34454150869747,-1357.74490519283,0.329686450785332,3.21586548341865e-05,-7.55583385752895,-5.15024478104237,0.0691558660004373,0.0194143062876542,1.0058874790897,298,0.928768767502508,328,11.8400744383759,300
"190","2",0.928465717113725,1.66811116878988,0.568045436209535,1.05777461714165,7.1540220243637,7.10184637545871,7.02093189733054,0.113888888888889,101.834397969381,5.63636339479517,0.267253637636575,0.349190314961832,-0.446037231158381,0.206135744531752,-0.633475498850124,0.415880414617316,0.11198365018602,0.405074971366333,0.952523304985523,0.969275970101389,0.0881207816719206,0.706048660208755,0.271521166674024,9.9747942142423,2.486703035475,-1403.74219163977,0.180081626161454,4.36647589646642e-05,4.78884845841722,-12.9932439341801,0.10662359112504,0.0148994273427617,1.00505266572188,845,0.773799130561038,805,10.958956100068,300
"191","2",0.879228898781937,1.62182960030282,0.560997954456508,1.05702265362985,7.08306298928872,7.08181123541212,6.97224275579906,0.133333333333333,0.86367425124623,0.964547320135599,0.397446917924014,1.16981676868294,-0.511503150007193,0.297648199749688,-0.697045638162243,0.600450124477447,0.306247648795319,0.434272371821604,1.0226002558693,0.922078322156822,0.184532872453298,0.766881699874095,0.442125089364658,0.282525772914115,2.70645044147233,-1293.41822560703,0.325841384927693,6.36948870037458e-07,-3.38701872035794,-17.7205428004296,0.107749675597293,0.0368767744191348,1.23200695395269,499,0.982893065865709,1064,1.83672117269184,310
"192","2",0.85812740521117,1.42402081984096,0.670853799568046,1.05758956053372,7.03789790878664,7.0215348164152,7.06029805264078,0.109722222222222,306.076490913937,12.921205302841,0.395177878656744,0.592742204938186,-0.494019564543078,0.253798230323884,-0.691794659503995,0.535387685783397,0.238766245474163,0.332219978317654,0.939746758842769,0.949438414273966,0.758207257163698,0.791056787203536,0.310843048472746,25.84485819865,1.8287183136095,-1182.53812998087,0.139279604501564,0.000129769452427629,-3.42704852574541,-9.05239748545449,0.29737205814659,0.214736624914224,0.771098392730299,394,0.465028938555869,588,15.323518897285,300
"193","2",0.815924418069637,1.44692394490252,0.651832807865705,1.05807568539157,7.06022103316688,7.02169800277334,7.06445991443942,0.131944444444444,281.995341002778,11.6448968721229,0.306442393000004,0.587873087293148,-0.466721989718967,0.229195654015531,-0.653534042158696,0.46335293672517,0.173387095292892,0.420897758556925,0.989159985917693,0.923824627529627,0.441556863613795,0.723361154386111,0.328005310357572,24.7746877948818,3.92707414431898,-1414.82349929433,0.23325703413741,0.000113348928650112,-6.23266564461554,-11.3609059287142,0.0954361606204308,0.0153043484982879,0.689431002957339,359,0.389430227023352,429,13.169113098351,300
"194","2",0.865161236401426,1.4791932893129,0.651002023364166,1.0577640924241,7.04226753418201,7.03794706111597,7.09398703049222,0.122222222222222,356.542792456228,13.9092318548321,0.241373149741168,0.293465708310383,-0.456749247548299,0.216756317736837,-0.645557107785175,0.444490701948853,0.0939405266221579,0.410476885219898,0.948921184668476,0.962605238507798,0.644298238252674,0.693549951649092,0.267553122049422,33.0493350584525,2.69545476347706,-1441.8736654186,0.161813805686357,0.000150041261950513,-3.84689209738654,-11.0166604749434,0.0943718576190505,0.0132423305296292,0.691034810886235,438,0.35246415972634,415,15.1373843019211,900
"195","2",0.928465717113725,1.661148978435,0.55773170000298,1.05649466752703,7.15297510704561,7.09651829797046,6.99690155340867,0.1375,37.6571269593256,3.07512861334749,0.310660016584628,0.588525181605522,-0.458711391101038,0.220222500197333,-0.644984336578247,0.445857933693233,0.176066611626513,0.420577408408743,0.980679325543694,0.949250092634291,0.164190971440414,0.728889093927786,0.341335679536796,3.1108617947022,1.92499528759091,-1397.9647272761,0.234307127582292,1.4464842876624e-05,-0.719040563608614,-14.0596302656054,0.100342042369057,0.0134468929677636,0.977689102363967,452,0.881024646862186,696,9.98032206737921,300
"196","2",0.822958249259893,1.58232379123381,0.568649686560597,1.05629239989017,7.1245701386375,7.07661060032778,6.95581805251924,0.122222222222222,1.58902145111275,1.19358378621196,0.380499592010879,1.30962784767074,-0.504331697311835,0.264098554502278,-0.673905023138032,0.500996805354758,0.301789198957839,0.460358537475443,1.02175078668401,0.878131279952469,0.181968316300605,0.750201205020172,0.435192870094438,0.406447899906798,4.2769537666253,-1364.11514938693,0.364802517491429,7.67173665925664e-07,-6.5191425683314,-13.5051802079603,0.0259158102687789,0.00779999646384632,1.10079623583571,419,1.19526091954432,299,1.74188826472433,613
"197","2",0.801856755689126,1.41855855100779,0.635305005967952,1.05558008013626,7.04678295942045,7.03459044876452,7.00067008161597,0.136111111111111,54.859439803859,4.39715332554024,0.419717784953697,1.39366766897697,-0.518704055285315,0.288134121482636,-0.69529132120356,0.559133818414388,0.333584523776681,0.434054747116632,1.01557946914855,0.875554653713081,0.349051583313526,0.772554105124338,0.453847788448285,4.10739631325931,4.33266632700857,-1253.79385972681,0.35714446279334,1.8056944763329e-05,-8.9726517834796,-9.12883829346162,0.0981120591136228,0.0321797520765829,0.774159625170945,463,0.930090660807056,328,11.0881195723546,300
