"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"372","2",0.356464150847248,0.370752199736282,0.589811152570225,0.904217133789597,12.1310277941158,21.7101258976202,3.89124176725475,0.872222222222222,3.22232893288763,-1.86833029407283,0.954023635648069,3.03738522974019,0.584800694764463,0.429350981924981,0.165478564260368,0.0966440094374439,1.37719390779568,0.442885917815644,0.0619103974722454,0.57007648002949,0.503032918276872,0.998622972610317,0.889375295453315,0.163351466914884,0.37977391993276,-9.37352964822202,0.903810545311381,5.64163524758257e-06,2.07111370456281,-7.08882572049031,0.535935535987078,0.54266492992395,1.14691725216487,2,0.336644685677292,7,9.49281503301908,48
"373","2",0.203693800484142,0.133855898487879,0.504849423273562,0.911575892321495,13.5102673407501,36.5426772944554,3.98159951680866,0.875,3.66753770537222,-2.14976625647754,0.963574774957442,3.36582464756401,0.511447185999494,0.70849633652856,-0.0766280422861987,0.135816591225484,1.39268270668749,0.398124350848696,0.129020257305649,0.581303855122987,0.249925681645662,0.998770540711385,0.900974191687366,0.133067230615168,0.343433851997983,-12.3239341134066,0.880712444226085,1.19273138500129e-05,0.33216860788575,-8.03116306115828,0.601268905061982,0.833069092648308,1.41186969498351,121,0.656491887828715,117,74.260656923543,48
"374","2",0.407387600968284,0.167187561068351,0.517979281771172,0.957022697569652,14.1099119520807,28.9868077096381,4.1066702489794,0.866666666666667,5.93560261353125,-2.46231345891773,0.927820362321006,2.54825133956762,0.531623081013575,0.47313882279885,-0.0942645280709458,0.124299523210101,1.06555420781047,0.345701183392725,0.0644509563615575,0.540009181750759,0.918258281157622,0.999165604144482,0.826674722802448,0.5406392010777,0.359368326951932,-2.76474961102429,0.944703093252662,1.61607632915582e-06,0.977071720343095,-8.16973652039725,0.519478206311651,0.459705056072029,0.894736388426938,3,0.304730926710688,122,16.8985328687644,48
"375","2",0.203693800484142,0.0817961684578918,0.451878940979996,0.948167037018567,13.8127704590047,37.9172037403516,4.05564752920895,0.861111111111111,5.85104724571691,-2.46318463037508,0.951388658839949,3.11295757141247,0.263463634283847,0.228509860644822,-0.115010812890376,0.113594535039802,1.3974120195845,0.160603091283771,0.107211682117953,0.561377702126254,2.61122526537114,0.999249086410749,0.91373387874724,0.215677493840217,0.362602408819474,-6.68761003910096,0.929906869632478,6.97973177407108e-06,-0.230798243645937,-8.72977053377268,0.380709311837968,0.342409987791988,1.43624156513822,122,0.620902875298842,118,121.064366546448,48
"376","2",0.254617250605177,0.128274900237286,0.411625480897577,0.878919930680515,12.1995322721608,34.6919290536152,3.7490063001546,0.880555555555556,4.39353059435857,-2.20349364777702,0.97580980561541,4.19677411166492,0.599367505194995,0.982501071374222,-0.168112654778715,0.124120907706819,1.54656603774424,0.575925663793247,0.126927249866538,0.565354502856429,0.214598082274626,0.999272751927355,0.892770934653706,0.127302185433456,0.475297574910662,-9.33285881447989,0.919286705870447,4.7231417125627e-06,-2.04303082274448,-8.41762230174262,0.759601656221715,1.29829798379977,1.35913050835213,7,0.426634951513817,13,14.682447393308,48
"377","2",0.458311051089319,0.232903391869925,0.589275078006964,0.928061838922784,14.0074508573058,32.1086188882487,3.98835562941757,0.881944444444444,3.78790743686332,-2.16963276593785,0.956323368756776,2.96414637024524,0.607985097340823,0.864105223470628,-0.0641434050395455,0.0528834321678391,1.33707545329255,0.423970514880188,0.0399606098173817,0.622132539578012,0.0978834879491074,0.997893687947095,0.868169551515403,0.190661512934153,0.352914864299752,-15.3819474302695,0.836049614361983,1.27554843555125e-05,1.72801302525584,-6.92533456487115,0.70187499599592,1.1207604156659,1.38145256739555,3,0.526650420200223,10,33.6293697241024,48
"378","2",0.356464150847248,0.143530454190625,0.508485695471426,0.874493750898608,14.5794931648236,28.2444867196285,3.69882867383202,0.888888888888889,2.95890884167786,-1.91767936804293,0.961028861823971,3.17436349495856,0.857408816957405,1.59768745369649,0.46615812963046,0.353625406486437,1.45443252568762,1.08942448626934,0.383029989843218,0.584691509055579,0.116466712719972,0.998156596592159,0.724935749269352,0.544913179554991,0.364149981109079,-16.3455087697999,0.859934715068071,8.54870152012093e-06,1.4682143724623,-6.41595762547895,0.85380345119448,1.60263671597745,1.18429582155664,5,0.475762776649865,2,31.848574906114,48
"379","2",0.407387600968284,0.193002760418193,0.528498221090241,0.93587289473718,12.7243220812369,28.6175132892554,4.39338986066462,0.869444444444444,4.75471687814295,-2.28419274259936,0.927894862139425,2.64945002609674,0.638135102056957,0.701724586379203,0.0561881570917347,0.0438609024995965,1.03770752937978,0.433803980700867,0.0113651960221956,0.574154238688223,0.851659821877507,0.999147236855344,0.808606773525774,0.371432309661417,0.306167114303021,-7.25349162127262,0.898271148879352,7.40117458939813e-06,-0.750332689650968,-7.67127870148711,0.656347275793715,0.784505138958033,1.20030011383706,4,0.409846044470954,9,15.1677924814323,48
"380","2",0.509234501210355,0.0935794795086675,0.430534427971979,0.917805111172623,10.9828411888719,13.3892009599748,3.74034292130324,0.872222222222222,1.65425397575338,-1.50519457565017,0.975634912961199,4.1340169082605,0.773668154463375,1.25336757667785,0.404084283269943,0.327823216910074,1.69961345866755,0.701848783833469,0.368997068300158,0.543275104156166,0.037878259117229,0.997909554228966,0.922709904479971,0.0909604925810229,0.941931304892049,-9.93271419207103,0.902952435150333,5.05367307271192e-06,5.32526802948413,-6.77691035441027,0.727505720954163,1.10417417122489,1.61145186509395,121,0.823586201551958,120,13.016520876631,48
"381","2",0.407387600968284,0.14509541664874,0.53075848073685,0.971085844422861,14.6178102312372,30.4306461263203,4.60065267012497,0.855555555555556,9.44548031967009,-2.88817173687233,0.881523160660303,2.4147422190008,0.727225174305385,1.13746938367868,-0.2725185040649,0.202544235272619,0.797829778611271,0.545884930899669,0.11459837860095,0.573512411429421,1.52468896615615,0.999513228869257,0.811147692103293,0.365324742659016,0.334625620027109,6.62290065228622,0.954204225352908,1.40290643028043e-06,-2.58719416213868,-6.78402483839461,0.815714168724443,1.26977747503556,1.01847296843698,5,0.266619330308682,8,7.67692919703565,48
"382","2",0.407387600968284,0.222474735041904,0.499779886566943,0.851234744127903,11.1477684793449,22.3909110818381,3.92506527358178,0.898611111111111,2.45137886488797,-1.68486524808445,0.942804146328609,2.96276306197084,0.823031927831106,1.35488537327178,0.0854986229595413,0.0669913746286938,1.14044426950515,0.934077543348945,0.0372701782979639,0.57365727912572,0.604523531484965,0.99830955362752,0.621359643752778,0.893171735870268,0.324584173935939,-19.7310477145396,0.866330177841855,7.1037144337046e-06,-2.28180116088213,-4.85843898254039,0.838659526334184,1.33355576364908,1.32559600157595,7,0.533854621084698,11,6.48680922671249,48
"383","2",0.203693800484142,0.115621882045958,0.48181059595711,0.913805627443071,14.7678648812537,37.2938403264936,3.97325727026316,0.880555555555556,5.02506101533617,-2.40825620327752,0.95767693612691,2.93804301031382,0.72139363497641,0.883880317994504,0.316878543862417,0.229524856371968,1.41404278475148,0.606478101097916,0.170603271703157,0.578221305380939,0.68408017252259,0.999120025089598,0.896674410423987,0.216731501830368,0.292609900687512,-7.65100932714581,0.90622061849329,5.24075862355912e-06,-0.42072220509776,-7.93995815065869,0.64171755429893,0.825111178978007,1.21147838845105,3,0.46027646472881,119,48.2562796177625,48
"384","2",0.305540700726213,0.116660467077745,0.495386452080919,0.891799569872621,6.35997192336634,-24.5701005547552,3.87108630519898,0.881944444444444,2.21657790928684,0.950056535146448,0.965389536011035,4.84336583178382,0.648529426790393,0.794255843937577,0.118283097103211,0.0848655422074366,1.05219746825157,0.434935083492699,0.0664007050683631,0.517437151242338,0.186674076180842,0.998716544983528,0.885066101351483,0.211432018624673,1.52274600059803,-6.48367002225477,0.951614070058213,1.1442939234915e-06,7.86118653339739,0.667995842715276,0.720565544300703,0.765541831424335,1.29009114642791,120,0.200907943217597,121,11.4737333183797,48
"385","2",0.254617250605177,0.135720709244462,0.42658684012377,0.904931886859224,13.0373083920273,36.109031741275,3.81470763665905,0.888888888888889,5.93070093394249,-2.48744399215673,0.971241554254982,3.73757064666948,0.618164385942846,1.02680749022571,-0.0912083187768141,0.0558942259671369,1.49424733951953,0.542190734698227,0.0494863011500307,0.584808829806738,0.167635993511412,0.999201044796476,0.890250401387502,0.168414874932815,0.485312175022694,-11.085135068002,0.895690454304221,7.42798694436848e-06,-2.60096042125102,-7.88918744499021,0.76972867587471,1.39403526189446,1.17988806730251,5,0.350766750489104,11,26.1625739147428,48
"386","2",0.254617250605177,0.187433382550183,0.520418795398921,0.933074435095665,13.7683938380282,28.4340756820415,3.88764608549497,0.869444444444444,3.91397517416839,-2.13517586817283,0.960964388949725,3.08861168754166,0.649373124586366,0.718370028755893,0.146665763444536,0.0671650236943067,1.57471892303477,0.512427886976679,0.0260299687024038,0.571508035068175,0.310898475451094,0.998321312805092,0.893741604614146,0.161656629461947,0.388920669086322,-11.9931760388095,0.864477718826583,1.16408410067944e-05,2.11135803005234,-7.46315849510597,0.629414268911305,0.844153031256294,1.13884497972878,4,0.392299716092409,121,27.1833922339215,48
"387","2",0.407387600968284,0.166994727879071,0.524467371813029,0.925317548424357,14.1294936702161,29.5199847516616,3.95274049807475,0.877777777777778,3.82452958089834,-2.138589540401,0.958803883498261,3.03590030475423,0.646015381334045,0.888456774016101,-0.00338180151279737,0.0389896323651487,1.46683977850845,0.526386406545462,0.0145262423857809,0.589332768372191,0.179770498737459,0.998052185614167,0.867255568276194,0.217687319074662,0.318872468818674,-14.777226981742,0.838285368828764,1.58303298813443e-05,1.47769738053147,-6.89782387108849,0.67892380131977,1.00666757744704,1.32451675183656,3,0.495130587972891,2,33.67498615539,48
"388","2",0.305540700726213,0.192594426187777,0.500669939602511,0.962765271277318,12.0304828180374,22.2926135065387,3.86889015974985,0.865277777777778,4.54515550045244,-2.08606308216237,0.957984943237055,3.11505555438601,0.641438281024601,0.578623240168381,0.19039701320001,0.0649991529396631,1.48658551121634,0.516598057310857,0.0443173293941026,0.547368218737985,0.607863557408858,0.99896642402429,0.89516070788696,0.204769494615674,0.328566708471028,-8.524277312843,0.901197498576498,7.99151870982723e-06,0.950671866517581,-7.4652600499933,0.555701693498734,0.646833322072817,1.13462497697061,3,0.379946070973825,8,7.18195882027226,48
"389","2",0.254617250605177,0.135546890058514,0.468977246357409,0.914670268877252,16.8129247300438,36.3660483711976,4.3034444626462,0.886111111111111,12.0618106455432,-3.39233672779376,0.930146321030441,2.53863374753091,0.166365556133816,0.317909988170131,-0.509417507730567,0.608959731319226,1.07712812368781,0.309000143947595,0.417086036142945,0.580059958837784,7.20094545513849,0.999461799513491,0.871352507163076,0.447004878157496,0.64116297893903,-1.81019348245252,0.938952888299555,4.01637654161148e-06,-4.91333328905804,-6.98305389695125,0.401471617493637,0.389432089819464,0.743608425000493,3,0.188683636137516,5,27.5958789744748,48
"390","2",0.356464150847248,0.167345140785192,0.524623291538012,0.925312616987158,14.3959383984116,26.5669430879785,3.79572326051639,0.870833333333333,2.82901141225475,-1.83301335825686,0.964546380583355,3.35800541997466,0.795478700933606,1.44557229580693,0.135792568326957,0.0681028544548407,1.49059597798312,0.763433512525306,0.0610693971548508,0.58214749449516,0.123166241236127,0.997958023462913,0.711294606528548,0.699627435974007,0.329054448082024,-13.685019818098,0.886002306236883,7.36809591952734e-06,1.62952193052916,-6.2299837163706,0.857017440024819,1.56898623611575,1.31591329192289,119,0.545149447146644,120,23.6035695155517,48
"391","2",0.203693800484142,0.145914421825963,0.479756015046541,0.908344881741393,12.9465734215577,33.5476480055657,3.80200014525615,0.880555555555556,4.72693432438578,-2.24246895066732,0.97052462791325,3.68359732886672,0.653156954246623,0.90545800251109,-0.0896710426132229,0.0524744037591754,1.54767552537874,0.5737490174262,0.0279022480838392,0.578209363106533,0.259415875036803,0.99904031063725,0.881802013662732,0.147713017559688,0.371890930203812,-10.7325722903244,0.893297956576309,9.14645601279605e-06,-0.510917584967245,-8.13689808378718,0.713166080033112,1.01079225499516,1.31992393164864,121,0.330022376359549,122,28.0755805755092,48
"392","2",0.254617250605177,0.176717055065681,0.545630220782871,0.920631254367065,15.3617524870981,35.8029223203639,4.07779971465115,0.869444444444444,5.62482376357885,-2.47141448925569,0.953611040579998,2.85841562148866,0.441165561210987,0.724812873300466,-0.385053381998257,0.251713473086878,1.37084679812891,0.468555408373375,0.224974136085433,0.613452925700565,0.209676487766,0.998574388179131,0.877867235931573,0.197332791262253,0.277286097042272,-15.1088191388372,0.842504438809313,1.63227723909639e-05,-1.26122980497191,-6.8998679787724,0.641047027099139,1.03408431227773,1.13640303290048,121,0.468401673133479,118,33.8441116086395,48
"393","2",0.254617250605177,0.160813874278258,0.50141980100779,0.955744208228,9.17879598057479,15.2181697650708,4.07433779105637,0.863888888888889,3.11409181384945,-1.73289199766068,0.952570956646162,3.05038400496793,0.702662524062311,0.827329305240435,0.316685885673765,0.165400832389934,1.45855318125815,0.644957803789109,0.123019862022633,0.533075554679873,0.645353028672082,0.998300311099642,0.783387326197651,0.501397435259381,0.791094183009868,-11.5754237751902,0.865955833371314,1.01919929462824e-05,3.91386160055393,-6.74299500765734,0.668915096891486,0.844127203970401,0.95181475438656,4,0.525863908622517,122,7.51682206400823,48
"394","2",0.356464150847248,0.186581548171134,0.511716706049213,0.954661880034646,12.1855999765854,20.9902090585353,4.02918640254805,0.866666666666667,4.89142606961931,-2.19341314738509,0.941756524115321,2.69856781011106,0.519290399966198,0.410701752311797,0.13281599343261,0.0835635030387279,1.34536554033996,0.357875797586402,0.0758128335053474,0.529080456882255,0.83591991881111,0.998703194511595,0.827280213716183,0.442253373513481,0.527037850869941,-10.7310224190764,0.879167991102969,1.10759567950456e-05,2.56624082576193,-8.32212068697551,0.486015589164821,0.558611148896752,0.917687442360416,2,0.29221963686783,122,14.2441574964524,48
"395","2",0.407387600968284,0.227801547218598,0.56202474686038,0.952265411762826,12.2219969591943,23.2229288185968,4.07833192998475,0.8625,4.12443655119169,-2.04638896844661,0.946970549403831,2.80441788733585,0.678615771614453,0.804270174030799,0.241086505854095,0.217454424162749,1.27826067270385,0.574582768712384,0.133314743229017,0.58405425689207,0.27382896755821,0.998026587497616,0.817751015206109,0.339065662459556,0.386286052210471,-17.4732059483552,0.803904699738059,2.16315681725993e-05,1.6217018177562,-6.76442427418338,0.666229173952348,0.90880646550516,1.159879137033,4,0.849308154207724,2,11.9006453556378,48
"396","2",0.407387600968284,0.165123358136469,0.547565040612747,0.976229160818181,14.785509993157,32.3944040772033,4.16482681738722,0.851388888888889,5.7105708215408,-2.43976666192684,0.948316133971511,2.64287448958627,0.624692958382701,0.806240418062549,-0.0900847953008539,0.107283716324555,1.30628017623156,0.491481728814153,0.0888046499592384,0.595828865263594,0.378014236391417,0.998682136041415,0.808723046947776,0.374643363393895,0.267912006538905,-15.106833383537,0.848402916487449,1.53673831714853e-05,-0.147661370837301,-6.7098984323019,0.641131318170227,0.809640829554692,1.27107398286253,122,0.35930183819262,120,25.3237943318843,48
"397","2",0.356464150847248,0.139770727511348,0.530980912697876,0.979510945407275,13.9259631105051,29.4799330969139,4.28983469340513,0.859722222222222,6.06019010782038,-2.50671336683972,0.93220832206295,2.15231313973345,0.689077334208848,0.774254053519256,0.382012352082208,0.241680653548808,1.30492633675515,0.634964482677294,0.231726514373378,0.582578629575851,0.597383335189339,0.998659844139519,0.711640345529701,1.00017575820153,0.375669786007233,-13.4512944039743,0.831192261950181,1.69392991683722e-05,1.23347810480775,-7.48076659303769,0.603371043667573,0.677860582571137,1.04302213807044,3,0.524052936781102,2,18.3180154823171,48
"398","2",0.356464150847248,0.180532928285983,0.520951066540783,0.92581911921323,13.4158783956661,24.7705317899233,4.10242825054087,0.876388888888889,3.97675210181791,-2.07155997078371,0.952540234093537,2.8884386981622,0.630859371015935,0.623488767255744,0.192739076108119,0.130925827047626,1.4172928097283,0.504719643338415,0.0817903189972129,0.558433462563641,0.569022557688312,0.998365494389842,0.817035495179473,0.412024544232018,0.465664053146655,-11.623603014298,0.871556152824432,1.09530791455557e-05,2.36477969706965,-6.96552696270295,0.574359299115771,0.594134403888966,1.04900520794085,6,0.529504386903716,121,18.0905343389527,48
"399","2",0.305540700726213,0.163370838473013,0.510718871354758,0.951729254878685,13.9333600070284,27.9634797563631,4.09088369847683,0.859722222222222,4.32175011799045,-2.17361592241057,0.940188215721406,2.92541449032344,0.277553153271302,0.282084955245895,-0.374772955885055,0.322132077167022,1.13132597777874,0.230132967652699,0.230523806094628,0.548314028162278,2.22388193209657,0.998947370292238,0.869709642546929,0.329894220867486,0.444350601327148,-4.69082689559487,0.938735875911813,2.08718858538503e-06,1.9424889965088,-8.02273939286276,0.455763655551067,0.439775883298609,0.970820697489602,122,0.416070254227055,121,27.7273530364628,48
"400","2",0.254617250605177,0.159468877626668,0.501709303675501,0.95283283967263,14.2069060185617,34.9336520461207,3.87104532203338,0.868055555555556,4.43804817072887,-2.26976918430716,0.966215045761063,3.27520832490713,0.649038900621933,0.996054182842821,-0.120915607180627,0.0955403792234166,1.57081697085419,0.618719358478011,0.0550351914515157,0.583376480377217,0.14252672063596,0.998779460802323,0.912882105735222,0.146548991042193,0.317904170492823,-12.088048591272,0.876131580066287,9.69083542680793e-06,0.0661351235922969,-7.87456703538188,0.715454686068217,1.18486446041565,1.41637267827399,121,0.386021600756648,10,31.1650227329651,48
"401","2",0.407387600968284,0.158652757153537,0.502786620730669,0.882744654718035,13.9419347001745,27.7684792849997,4.13477615219503,0.893055555555556,3.12716818142249,-1.96502589875426,0.951266843782724,2.93416020348412,0.696646052436844,0.969760962146588,0.176802152886306,0.157546830379551,1.30577574210859,0.552920494847648,0.112031253852724,0.575629330039845,0.387854048131092,0.998691313984807,0.777233926973099,0.523724787723219,0.309876986837643,-15.6739396631197,0.863517374991527,1.00491554079287e-05,0.351423352893333,-6.8625507532689,0.696696824811219,0.949821367589924,1.29458837451415,5,0.974995204841723,2,33.083688231546,48
"402","2",0.254617250605177,0.144729235014133,0.503759944498569,0.822466384171639,9.45642282304518,-12.9659967591965,4.30358496358156,0.894444444444444,3.80424306837869,-0.2596889629225,0.936592670761911,2.90921294244089,0.77335081533617,1.38898341743268,0.11035967461662,0.138736361882909,1.01680197706159,0.688342225115705,0.138455226144303,0.555608807567976,0.504145330967306,0.997963396069451,0.822090631448496,0.451205332280098,0.430186537595774,-2.88291130287686,0.96096810479106,5.14204213949432e-07,2.79368754342736,-1.71597121043841,0.753850172292939,1.01201112164053,1.34013620132712,122,0.509088757215077,117,4.30241720085724,48
"403","2",0.509234501210355,0.122066075910126,0.44828665025781,0.930378600193977,12.5976350114236,19.3991648510208,3.90594229017152,0.872222222222222,4.22787689318532,-2.02363036218208,0.957724127073556,3.04305106712817,0.614927808264514,0.670568962066596,0.0511662417411693,0.186138050024254,1.45229603379847,0.536544212859402,0.190965274915438,0.551131817626186,0.934861548602613,0.998678958558489,0.861080904644425,0.339270912081966,0.473534497477114,-8.84433696109266,0.900759764334503,8.27101340041608e-06,2.24490289192934,-7.06877993032217,0.609876620695588,0.712541915660541,1.04333340942865,122,0.44480432024591,121,14.7727099531667,48
"404","2",0.203693800484142,0.137575084738459,0.463995890856429,0.839277694493377,12.701935578282,15.9358821841034,3.87346575713051,0.893055555555556,1.29177328977462,-1.00929900525732,0.969225670054762,3.81944268653444,0.787834999072095,1.26635400166057,0.0754655973052817,0.063983932588923,1.28991282231892,0.667101445705262,0.0499553934521211,0.583908867968829,0.315680206250506,0.998617431129818,0.877825960302885,0.152637409620217,0.295528723572006,-5.23594506970589,0.954293158235754,6.16105115805688e-07,1.26214554760522,-6.63397740422485,0.791965684774212,1.17469217774395,1.63606734747878,119,0.624746752889749,114,20.3349169467585,48
"405","2",0.407387600968284,0.207465426031582,0.52674732058584,0.927915063374854,13.7216872945726,29.5218582996877,4.26489128157411,0.879166666666667,5.92288631702883,-2.42454548325315,0.950219511395438,3.42467804864235,0.216718450534879,0.196859268108019,-0.234468156192292,0.0998317622021097,1.12797153598868,0.131311028067074,0.083278422230658,0.565778087312063,3.72579054127483,0.999479590241283,0.886497961001625,0.117934012730527,0.467919650741444,-6.5281287800115,0.941593843052604,4.00375657941957e-06,-3.83451956674685,-6.70091629979443,0.393418358377588,0.320733302787305,1.06406380757457,7,0.25949141271684,122,6.23660304899656,48
"406","2",0.356464150847248,0.210559438627288,0.492023525626841,0.934489065734093,10.780359614853,16.0814416330237,4.26904675392361,0.869444444444444,4.4696787197867,-1.96961609414437,0.913583773302015,2.964250551877,0.637407496836008,0.801437053089152,-0.370419742533729,0.261720940054399,0.893766650541408,0.513606620897267,0.174133142342113,0.524515434853789,0.154035188621123,0.99904031063725,0.833623874065312,0.453407410583397,0.579971898626264,1.38351280296716,0.950166707553514,1.4779347280368e-06,2.75520022979828,-7.34604624712154,0.715503064945619,0.853306206154173,0.895585351928007,4,0.204523015023846,7,7.9499736030243,48
"407","2",0.458311051089319,0.152103119699927,0.536448992728355,0.973114991855664,14.9490922055027,30.4525256433216,4.19801187340867,0.861111111111111,4.68682128629837,-2.28228005157875,0.947215176362897,2.71895810187409,0.496948953984476,0.605230548735737,-0.297594270223399,0.34346559861034,1.26440028483429,0.430289296585105,0.232320750723028,0.577448359640841,1.03877513364801,0.99855470016691,0.813736525900449,0.381912003284934,0.379611660156644,-11.9002695994114,0.877216445506356,9.45376683911506e-06,1.3491908351388,-7.19949804297138,0.596921756980474,0.698352243619381,1.07137761812488,4,0.633210540976263,2,34.4780947737741,48
"408","2",0.509234501210355,0.182007166095847,0.510679700997471,0.913882244418994,12.9717960878778,18.9809784433182,3.98495608899109,0.873611111111111,2.92062289102396,-1.8027251102167,0.959840364486726,3.36122699749445,0.757990480314877,1.06538683319124,0.358366058582285,0.185887035280762,1.43634666306397,0.734010750651034,0.176987798020182,0.557865902379797,0.0596318129759071,0.9974181349392,0.864421411776675,0.236401727942211,0.678366800017349,-13.2175916071286,0.85294161274675,1.15174358028249e-05,4.32061016067531,-6.74274974032953,0.717808300092159,1.05077500844436,1.15861577589831,120,0.442364488500937,118,10.6553307253251,48
"409","2",0.254617250605177,0.211772569788412,0.496407505844738,0.896578814625218,7.90016336463967,-2.39429413031449,3.91679961050632,0.880555555555556,2.75327969228984,-0.842810991577543,0.971394228601775,4.64516218532344,0.586850399907431,0.503199337376941,0.0673295330098599,0.112404801218855,1.38995199814712,0.413185339886229,0.08416736444034,0.531485348772899,0.325743985374958,0.999406879355179,0.964307617362089,0.0571549411873634,1.92573681787577,-6.44448348701911,0.921931570485288,3.65331612805521e-06,9.4690326383382,0.727704680302357,0.670012683799395,0.886534777335396,0.454157470430967,5,0.0655251568199683,6,6.22451350029587,48
"410","2",0.407387600968284,0.151040784720335,0.500255721686258,0.934867664907644,13.8156547008679,30.5396266545243,4.2541046005783,0.873611111111111,5.42310506719052,-2.32497594247297,0.951188984459443,3.5146769916645,0.294219753837605,0.255965259945782,-0.184886174696937,0.087325191042403,1.09418499353326,0.159695931010571,0.0720235972542394,0.563368703010648,2.02814740335422,0.999479866894666,0.876746282466177,0.152023474504987,0.612254494472726,-8.8903124302272,0.937612972022038,4.81830330027684e-06,-4.85360934049831,-6.11008989925064,0.438946365624966,0.345566155440367,1.10934207293927,9,0.326193144537245,12,6.61355401312898,48
"411","2",0.203693800484142,0.149030305640641,0.496308106004111,0.977049664614521,13.6981192154456,37.0613247985102,3.83919075039539,0.859722222222222,6.05153238233143,-2.49895864866285,0.967446184329867,3.42705449299233,0.686726214377796,0.875653752314467,0.0409766807421186,0.0688979979734621,1.52729523233734,0.567870133986659,0.0490649907687843,0.582142570074108,0.407685531590773,0.999095057413986,0.926756715030262,0.126551394013592,0.359107401555014,-9.93648916284932,0.888107631373585,9.13585452335869e-06,-0.906767086270759,-8.19938756754637,0.752304087524238,1.1908361051282,1.1640670396598,3,0.281567538437437,10,77.3761370714049,48
"412","2",0.254617250605177,0.200112042042486,0.502628898422531,0.809141505599832,14.1048912818896,21.6588781384249,3.69199650312677,0.9125,1.48858166547585,-1.44439558426189,0.977003362554865,6.00249344641352,0.682089016986413,0.945418254858955,0.486649386343929,0.461682814488103,1.0948174119185,0.566016328762892,0.616034345350813,0.541591820107353,0.0186128227085949,0.99876659438211,0.969423472376274,0.0230225097609738,0.466102931355959,-4.68897004105774,0.967869512319349,3.63643029439636e-07,-3.14414097404429,-0.00654582339680376,0.701470372155117,0.922909589924001,1.667829180532,82,0.797976705911378,85,8.84685871090267,87
"413","2",0.407387600968284,0.174282216748844,0.536701501660084,0.935963924351992,14.2293109326455,30.5646419752813,3.80125582128802,0.858333333333333,3.96102824723111,-2.15881537902555,0.965078793794727,3.11125972204733,0.715441789606296,1.15168631347937,0.0598915995102136,0.036989012319247,1.56368896148345,0.624251371298467,0.0150199323890335,0.60406452091177,0.233118061756667,0.998200745231522,0.875333753872053,0.174685857267368,0.334551614030144,-13.6190366590637,0.855720236019665,1.04458596070816e-05,1.55980097406457,-6.9774672024272,0.780334474503722,1.41572261279169,1.30972152764441,121,0.368039744533002,10,33.8033178945945,48
"414","2",0.203693800484142,0.141899180057816,0.514031919949493,1.0069443380646,15.1233821965761,38.904163288648,3.94777159845344,0.841666666666667,4.9080771746618,-2.43422391701016,0.955664231376769,2.80254802205986,0.599941272386216,0.675060221673697,-0.0917725157834713,0.0877805948329802,1.45579082475984,0.461166507006069,0.0506270297656537,0.583561368267512,0.637260243136438,0.998786949032283,0.885601934411693,0.206805552201773,0.344783481908742,-10.9428304867444,0.873923990005053,9.75521848829263e-06,0.683826378262836,-8.4555469062616,0.602699917828952,0.760980268713325,1.09287985698752,122,0.372712957502546,119,108.920122038406,48
"415","2",0.254617250605177,0.137368413388806,0.481763318523684,0.857565811314926,8.73211496405039,-14.4853512594051,3.97924778228272,0.897222222222222,1.78897092780369,0.382597486596481,0.959750541856212,3.64212791251295,0.742316398143293,0.979163648919097,0.177870743382836,0.184400701608324,1.1745669157367,0.63506256572922,0.219169692409105,0.546466871662929,0.195993747565187,0.997796880808561,0.916672112984434,0.12152500817448,0.846607138914664,-5.60315995233401,0.950178684779338,1.23405030532823e-06,5.29062732779632,-2.50167808470662,0.653032770633201,0.605137067371811,1.32072155692993,122,0.46290189471512,117,5.55524981682024,48
"416","2",0.254617250605177,0.171978983478444,0.51470046668655,0.912286004500651,13.0494739928146,30.8100407936101,3.99152904066494,0.877777777777778,2.64948983451053,-1.89442073529879,0.966175109760343,3.63399990266338,0.668841044548694,0.847050703522351,-0.138051666926075,0.0410019324047242,1.38886483207577,0.542658643014971,0.0347860523589506,0.556313121422586,0.15009621793308,0.998573237802624,0.84421821502182,0.289945258455434,0.325694589264576,-11.0950746664466,0.905601146592991,5.1262878567204e-06,0.233497892365162,-7.61012511798891,0.759659096949418,1.06513539950516,1.23650647283732,2,0.543397472476785,122,30.7306512711404,48
"417","2",0.203693800484142,0.122072118336986,0.463936642870878,0.918250299104741,15.2168667840344,30.6078910198453,3.98054095354573,0.877777777777778,3.40655665808407,-2.05575478258746,0.960328134896705,3.21235448937445,0.572773884841515,0.638211615711912,-0.0286018945670575,0.179815728328142,1.4218222978697,0.433096907936935,0.169577854453957,0.555665019712412,1.08693484737533,0.998723988862485,0.912093467585855,0.146023888357705,0.488114979862997,-8.15430910459313,0.911537719164087,4.81547428947452e-06,2.31163905854795,-8.08702733237121,0.577256214873771,0.683117780294013,1.21222437053925,3,0.461134061861888,119,43.6376472359894,48
