"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"16","1",0.0527325172018315,0.0754127499762405,0.18117975802489,0.654583175912198,4.60475693887961,-235.322889408942,5.42022570735687,0.934722222222222,4.8536595982188,2.60074697716428,0.980244212144729,8.32470511170256,-0.127025552146689,0.191684519274237,-0.581130815037188,0.801399070301735,0.997626175830359,0.0711867542149121,0.625848711842184,0.522935531120561,1.35993091690985,0.999555479258299,0.953391746437975,0.136314940533213,0.841573402295884,-11.945431187271,0.882928132784947,3.31896170738192e-07,-1.03295989324479,-9.90478144865281,0.837317541984762,2.2545010420173,2.79317025112704,292,2.2467391347449,358,617.389457029226,373
"17","1",0.0527325172018315,0.0815085140675267,0.154136145740139,0.634154123179402,4.29594637340207,-236.602458990158,5.46067423992904,0.920833333333333,7.0740431657419,2.98884186779034,0.978345912733136,8.16271656512834,-0.160706954002236,0.172972868271149,-0.604870763245536,0.751219938161374,0.996615819254451,0.0612483962012831,0.635111034474766,0.563625062356843,1.55391468221459,0.999542060887613,0.992248219817755,0.011427651313915,1.72279423159571,-13.3409550788848,0.871617852835911,4.00041017031043e-07,9.07938889718839,2.24603800735275,0.837427886183257,2.33760808350245,0.0654362633447424,615,0.00594708966739233,559,689.44937892397,559
"18","1",0.0527325172018315,0.0646085559413082,0.135037755161093,0.583364703213339,4.09478468823473,-235.257462425897,5.48056070180579,0.9375,9.34324087280534,3.33851578848437,0.973436882279179,7.91694976775204,-0.233960946119268,0.377366314297842,-0.680468939780092,1.24415915378195,1.03973903961405,0.100942033752362,0.672224728991598,0.572272482513353,5.20254159175369,0.999526938296342,0.976005041964026,0.060369993709092,0.65366260105148,-15.5988126149378,0.850386415651469,5.63512778525113e-07,1.98801855741932,-7.69013602685787,0.828706447375882,2.42766550754792,0.0690320464147048,436,0.00661864365583606,389,689.016569367122,389
"19","1",0.0790987758027473,0.0845797256153167,0.154227289723657,0.573267655714396,4.28874348643493,-235.600760637443,5.6688515073695,0.916666666666667,7.62164580752387,3.07121130882674,0.962668726543933,6.4700326441076,-0.0335781824802862,0.0437900307753183,-0.539095898329074,0.430564300736224,0.940251428296426,0.0147328726086822,0.51309571669713,0.612599055556061,2.90537182295909,0.999447591802249,0.882583751223208,0.35023999686251,1.8718741472815,-29.1269592526509,0.663292576119123,1.37068397151879e-06,9.86271980554823,4.86803909342399,0.892970193378011,3.20273184648318,0.0711221039882056,558,0.00702549121626267,567,416.178614893405,659
"20","1",0.0527325172018315,0.0639015537241737,0.126058756471358,0.595113018368679,3.98891624360642,-235.462213039364,5.52340694449364,0.934722222222222,10.0706623855195,3.44825694544202,0.971810741617693,7.70668050483272,-0.175384617876551,0.187978406552288,-0.620193233683578,0.795078938472459,0.984439169784551,0.0469376158995575,0.626765510521492,0.552657322388758,3.84306683055393,0.999490444802337,0.9499976231669,0.141767939115038,0.650742079429962,-17.3597109922853,0.829967744488353,6.72015807690189e-07,2.49652176911818,-7.03236688940877,0.839366487325313,2.50138532721889,0.0748334459573301,400,0.00777783976923423,409,683.099900670694,409
"21","1",0.105465034403663,0.312612890126011,0.493188711934926,0.598126709543823,8.8198069716599,-32.6026341377648,5.53421263798607,0.9,-1.8620536131316,0.220179127581269,0.972150057544121,7.20585800159647,0.0304894387005666,0.0162622212830763,-0.500283307416855,0.287391145637535,0.949088897382548,0.00680166391660922,0.456695798644421,0.582994906321811,0.817961139535116,0.999497377566797,0.91843485780399,0.087340274362333,2.89776377399027,-19.6061322671355,0.804809217618566,2.29347962040092e-07,12.5329961286837,0.77710815505423,0.873270563071474,2.3844961960518,1.99433231257719,261,1.56137403279853,260,12.1836144892417,48
"22","1",0.105465034403663,0.293483126839378,0.427118849302721,0.636029135937674,7.46735243431491,-108.498784614063,5.65227521162908,0.898611111111111,-1.43755581521749,0.689442872138273,0.962165292901819,6.51028955502075,0.00806450104821355,0.00529603183694241,-0.479146554313311,0.239046591711467,0.927902220379095,0.0025844235260699,0.478031599635387,0.595451090256021,0.512633962091349,0.999447591802249,0.899549461149958,0.114795683426627,0.891242908566541,-26.3341044276022,0.749738506585835,2.85147460099468e-07,4.25383484515339,-7.54176693984245,0.863219387677419,2.36814673423171,2.08072201013897,4,1.24726336321553,7,18.9524910925104,589
"23","1",0.145014422305037,0.45138317131768,0.590494206809806,0.676999196519526,10.5409381442318,50.0904093489701,5.76588559428224,0.884722222222222,-1.84533719828593,-0.261981791390567,0.956682955393906,6.66609722832573,-0.0109879740053154,0.0266112897617144,-0.473631313508491,0.269711573307347,0.927483424671674,0.0230802944537515,0.487115704451819,0.578253786000172,0.68735270588677,0.999282594207774,0.91228264596035,0.0765826765716704,3.63024935662601,-26.226242154249,0.771514810005222,4.69408001382178e-07,12.9420950299278,-9.16863205031621,0.817845818509089,1.64242641480494,1.98906213122242,607,1.14360526265216,219,8.63667470628268,477
"24","1",0.0922819051032052,0.351526229046998,0.497237097337798,0.512179626279573,8.97828073105479,-26.9596597075216,5.53876650768957,0.893055555555556,-1.87090329722733,0.189143199524251,0.9770748105001,7.96170094181586,-0.0524829206884492,0.00863550052478297,-0.528006079449524,0.286886582235585,0.956972962167501,0.00440311549600619,0.491481404539021,0.539614989367896,1.31301708385776,0.999531578579456,0.933081133979929,0.101409971005695,2.914301767116,-13.6885296884296,0.861695105882614,2.23101578524127e-07,11.7949002724639,-9.27344521601599,0.845457971373781,2.09443538896427,1.98537220237577,557,1.1797615092656,655,29.0992583055407,565
"25","1",0.0527325172018315,0.340932366915191,0.462922286065326,0.549613416796289,8.88503827653935,-30.3899472935545,5.36766310792949,0.888888888888889,-1.83972605729037,0.225896673975691,0.986708843242758,8.65463010928202,-0.0270780528807148,0.014624899727625,-0.537418705324024,0.303449894339319,0.979340298097905,0.00436255390753281,0.491439546114398,0.499945272594385,0.593019201910193,0.999633431282071,0.971568356247946,0.0422579344751493,3.07145510882967,-8.39319960913011,0.920809293783116,1.24083550221691e-07,11.9739755994001,-9.88498347284202,0.855842817626035,2.0153176356996,1.92397299341275,641,1.18168668657771,639,23.1868205607939,536
"26","1",0.0659156465022894,0.0448076451228795,0.094742484198274,0.582999580568554,3.56808634711503,-224.434342273397,5.80469359270117,0.9625,17.9025918867269,4.42050892537323,0.946781205217666,5.35225678244579,0.0719273633577217,0.0482742059319062,-0.472812661364821,0.251639443653702,0.922692096485546,0.0339024893619626,0.400927892910446,0.651938428593225,1.43541576112735,0.999292328273962,0.822606524120625,0.980023264692488,0.790696516385593,-41.1220113278833,0.597917352792125,5.23580529274838e-06,5.30903862716381,-1.06333919328398,0.870765639972108,2.20417950418845,0.0490208101986006,519,0.0133502212918179,528,90.1188055766123,600
"27","1",0.0659156465022894,0.296970041377407,0.634565256013846,0.578002761222073,2.53598678418197,-182.745960733452,6.11811986643698,0.966666666666667,57.7533980069997,7.60553632368797,0.843414437450959,1.66471052398081,0.0938892160848658,0.122094777181899,-0.404824728353311,0.314092576338355,0.760658649017893,0.0462361159676873,0.398705283114532,0.826192506042962,1.14707557931027,0.99864201967123,0.465193764301724,6.64145591830416,0.146790612820882,-125.536162715555,0.0209561862973021,0.000108242980036927,-0.185717659204734,-2.4896410600764,0.84009455742777,1.61248631047987,0.19403876427008,280,0.0234785409543115,281,81.2285700979359,296
"28","1",0.0659156465022894,0.304386950810144,0.636118750710668,0.595759505057497,2.81689321009192,-195.131834569368,6.08799432601994,0.961111111111111,42.5622971369657,6.59269579963628,0.864521915906345,3.67687004120815,-0.0477356135000493,0.120991134035476,-0.413526480802857,0.294316325352347,0.830398471355308,0.124061473986536,0.589157003314534,0.751519220015208,0.170205725822209,0.998569613816016,0.779526432899225,2.24941809833367,0.312074052842834,-82.2037681439447,0.42068282591581,1.88218575658822e-05,2.36874229720782,-2.9289378573079,0.76840619665214,1.6677571178994,0.12201402562867,468,0.0297748449002273,468,103.60015824838,488
"29","1",0.0790987758027473,0.0603085256282666,0.126538435866446,0.595236602958404,3.98384195441173,-233.311615336099,5.71973235916792,0.952777777777778,11.2512596546797,3.59981092648922,0.958073176049817,6.46221586346177,-0.0109355961681006,0.0635906802785886,-0.52418869961458,0.36644516443214,0.954037365749154,0.0433014228325794,0.485878162092565,0.626858762928363,0.0337942246804951,0.999347272212833,0.871935558933842,0.543241057086748,1.14186932575847,-29.1719438023498,0.730010698543798,3.2768343416959e-06,7.34831388833915,2.59882875661022,0.848345529883207,1.9964980125921,0.0405658799161175,574,0.00914217007427148,613,239.895415419697,627
"30","1",0.0527325172018315,0.215217300579193,0.642781174983833,0.552563583318493,2.7700693907653,-197.808677488574,5.79050007277114,0.975,40.7824189350178,6.4687839373674,0.942952626316452,4.544510366977,0.0640862952700651,0.0555110427803212,-0.442671950727355,0.358206019114668,0.928890853402444,0.0376392616211409,0.474298314072935,0.694929540534074,2.58420153054039,0.999362038568799,0.811521766084351,2.10460218940091,0.210424703652833,-51.7148618637313,0.442698932373119,1.59130613465864e-05,0.139794342314841,-4.41777932182362,0.899813025825902,2.74556016168583,0.114065928468957,359,0.0260220720749702,359,171.441473499332,374
"31","1",0.131831293004579,0.260736928591609,0.379922801881355,0.730000723093259,6.79455131237371,-148.359683495768,5.79985886337393,0.880555555555556,-0.21321216365355,1.15034749144969,0.947007910417625,6.89109238711297,-0.174324033912319,0.0447392634278323,-0.542647840533463,0.298525133791891,0.928426873308891,0.0453951686379152,0.630343001522155,0.599610573689955,0.141022640455653,0.999182596481149,0.907749911001967,0.0869195296792204,2.61629240202222,-27.6088283157989,0.791109099732914,4.10038120692121e-07,11.3807956369965,-4.52254630246085,0.752395959929491,1.46001089826536,2.1400606381687,384,1.30660612858777,378,29.2884688789484,456
"32","1",0.0395493879013736,0.617823399699204,0.526258947815388,0.812186548751842,12.2892205541755,29.47717158823,5.66599838186877,0.786111111111111,-1.44159898989071,-0.0186839828232857,0.969359150338237,8.41705622943072,-0.251930420978277,0.0845108451953766,-0.594995778581059,0.383379859151589,1.00888141549557,0.0843788296364893,0.689253324308726,0.46593628032344,0.928538430029822,0.999295196837885,0.956834090159171,0.0109130536077946,8.94622909893677,-12.6784378613307,0.914650921395988,5.66258189958809e-08,23.5558457536032,-2.33436941448633,0.653864390535861,0.859406227941259,1.61445594965934,264,0.765497171588574,260,3.59512740313027,272
"33","1",0.0790987758027473,0.0406263418050529,0.0912375573964061,0.43653441197923,3.52738621752896,-224.912871391484,5.87316808999063,0.952777777777778,18.9287811509799,4.49985941734998,0.932667445357272,4.16494745333791,0.180564468242024,0.110037581051005,-0.319827568546051,0.235297696610784,0.934811304352007,0.0582053818943895,0.353893437184325,0.718733182386418,1.16933525105956,0.999244251013765,0.809193529965449,1.18390066154006,0.728384692539888,-58.9530731926036,0.455640502483713,1.70360249040238e-05,6.02427123763171,3.46354594055733,0.878051099743529,2.03968502697198,0.158505680151185,623,0.015508673234685,632,82.2415567003467,658
"34","1",0.18456381020641,0.198440130551991,0.285626291121066,0.643235010937695,5.48399078388522,-208.240518832398,5.98052195067153,0.881944444444444,3.10780727007994,2.08956480589802,0.911301935032198,4.66158953047412,-0.0380868250722026,0.056257183258427,-0.474179767396149,0.26777010127028,0.852644136787122,0.0343656493619924,0.506423198859521,0.693242173496584,0.217173500380355,0.998758036775695,0.78783168488576,0.403902760402665,2.64632884754489,-58.2428984191736,0.601744795384404,3.5305579920869e-06,11.200199929697,2.63754368542674,0.779301537214553,1.27884695347343,2.45443931392144,584,1.83952238733337,554,385.198055017853,656
"35","1",0.0790987758027473,0.112052094555773,0.201915888040741,0.591861725563091,4.77914674258972,-228.601331377085,5.73502600557592,0.898611111111111,5.12110715782956,2.56014301092346,0.953264900541301,7.04404597799318,-0.182563012093982,0.0774382071585012,-0.582000497294083,0.420619807921708,0.944242964963548,0.0460739662680654,0.635529561676598,0.599959742679751,1.13006121863364,0.999288519919189,0.939797251554133,0.0846060709319816,1.14424817055809,-25.1465078110085,0.77735275525432,9.31459835472625e-07,6.85817381073244,-3.02113748887421,0.794830883854819,2.03778930213583,2.67333259152421,323,2.10384671091608,329,726.204370022484,527
"36","1",0.0527325172018315,0.152738272688166,0.452890139467581,0.551895709229237,18.0497112409186,-118.99460041776,5.88015874493927,0.955555555555556,28.2014606476064,5.13978102652942,0.927190555862026,3.16866382144663,0.166666667386309,0.147360664924039,-0.395779220046502,0.463397488552745,0.924342832989773,0.0712107815489981,0.410193562677881,0.74745749790909,0.050309038761125,0.999225658318501,0.61488177701471,3.66964942011938,0.513044793150711,-76.0555293229813,0.14281330407775,4.92095800688204e-05,3.25100910153598,-5.92911443804164,0.915390185414016,2.67414911711943,0.686436031153941,588,0.0282298451466192,591,130.448076941824,268
"37","1",0.0527325172018315,0.031327809600395,0.0859185854090057,0.113556102596528,3.53808933306099,-216.36791962023,5.69552951509597,0.959722222222222,24.0409836993319,5.04633693073742,0.962231451485985,6.49245832185904,0.0127701405012014,0.0826816676828804,-0.47711442652279,0.480096769589083,0.940637334840485,0.0439648715020654,0.51448458577531,0.623365823994346,1.56457982119485,0.999447591802249,0.907876349330595,0.44001597062129,0.453260329162328,-28.3659474048449,0.659922373648681,3.81713900154853e-06,-2.9477974637865,-4.06359913017578,0.892524144630122,3.22953135939997,0,2,0,2,87.1855982424217,258
"38","1",0.0527325172018315,0.0685120633763331,0.167493316776452,0.178221020534926,4.74906707846295,-232.429893878475,5.45896540292816,0.947222222222222,9.18167602909989,3.29787581173122,0.978175231772457,8.1709891137372,0.00461538780971587,0.122292309494529,-0.450927355822027,0.502116985053139,0.987424728459621,0.0449853148614996,0.515408240575584,0.513740525676457,0.66879948017323,0.999534996727603,0.940536750338603,0.183964902488594,1.83904072118219,-12.9912327558858,0.86891875803127,4.37216370371337e-07,9.77052779636687,5.05614061677294,0.839800160639674,2.4435161863687,0,2,0,2,74.4984026945296,647
"39","1",0.224113198107784,0.0552653720931591,0.364715315552,0.527441810484742,8.42147476763762,-196.226467104361,5.73750735354512,0.948611111111111,12.2167435628445,3.63054604228545,0.956601136531447,5.50453750168193,0.126464846965296,0.0339796559240045,-0.414477362492022,0.233138137139888,0.938355246715215,0.0232038796191951,0.395885659216228,0.67237321124657,0.0375685329547817,0.999406879355179,0.870288289429167,0.395442689158481,0.827729036567969,-38.9494165937086,0.559037570116871,4.11761467026702e-06,6.10027948711632,-4.04949287588828,0.904747590336776,2.87961576511169,0.435249287330185,623,0.0151553560661135,633,310.545930251234,353
"40","1",0.0527325172018315,0.0310257245406846,0.088240614470719,0.118980048419394,3.65231982357236,-188.068725776632,5.8009008279845,0.969444444444444,45.7739623212042,6.79045913425561,0.94637002298364,4.58296461078133,0.235211266666819,0.101267606074983,-0.249539596027251,0.246131071315146,1.03590517948717,0.132064018288449,0.350518701290993,0.702928559418985,0.53071507328146,0.999362500279309,0.804895977205356,1.85168272520732,0.353050916848368,-50.2127806216384,0.483478695096251,1.85107243085705e-05,-2.71885970086539,-2.94619751067052,0.898632696586595,2.43234964443373,2.77555756156289e-17,208,0,2,85.4909761285252,236
"41","1",0.0527325172018315,0.314068326501881,0.519205221720644,0.696764388328291,11.7239821956441,72.5210660649765,5.31599452600447,0.915277777777778,-1.67429997498727,-0.393138480278833,0.984665271168301,8.89569774503801,-0.207109315117043,0.0609697925918734,-0.560370211385546,0.331825889164019,1.01274192043715,0.0629869938011384,0.688912158543599,0.430670275810753,0.715263834461968,0.999633431282071,0.989150519177888,0.0079014815377567,6.91448492942867,-6.11988769389941,0.942731318158733,5.25837394031721e-08,20.1802100429023,-8.79095228419586,0.772442037268031,1.81301823881223,2.04258367509759,250,1.31348451369581,698,8.17766243998247,258
"42","1",0.0659156465022894,0.343222973194044,0.543992296819331,0.680680108742041,11.9913696407455,68.3343159980629,5.65852419997185,0.915277777777778,-1.50605097964733,-0.289534604229154,0.97488591489923,8.3597219521156,-0.220858769780088,0.0944825013699761,-0.610640141318649,0.475669053768035,0.994423539541811,0.0578285394714685,0.675190479716216,0.45185279259827,0.413150870089769,0.999447591802249,0.951811642936203,0.062147879797562,5.68073548903938,-11.5852897699741,0.897746956602235,2.13738119397653e-07,17.2966432904929,-2.38031273094682,0.752973113092143,1.36908442242667,2.36436460178903,15,1.49187079810292,10,22.3514809060582,48
"43","1",0.0527325172018315,0.244795464190849,0.416178758072066,0.741649828644921,8.06873960157409,-77.3952453057311,5.37576438334585,0.9,-1.61186812433601,0.516321651595417,0.980744432629552,9.23902478432993,-0.492392815821351,0.316945724624452,-0.686515291943032,0.598892586142374,1.23821475603501,0.326205923248777,1.03415573558423,0.385261048613024,2.16549947625591,0.999458406221584,0.986962725081944,0.0095411075029343,6.63342105190255,-5.05851368106122,0.960804390287169,2.08620201158807e-08,18.8321936170296,-1.38062092419952,0.533524912418708,1.04833220760276,1.66504383388947,685,0.799056721611958,690,7.55029572787407,408
"44","1",0.118648163704121,0.246050825282578,0.400715700689894,0.744562797806804,6.9406837972689,-137.041567553469,5.594668343261,0.8875,-1.10138167658637,0.890213379331559,0.972517926803031,7.77525778192287,-0.103724020939043,0.044810468197349,-0.519152544534508,0.324988737191854,0.977179674617064,0.03569112036993,0.567876836221049,0.500437803349579,0.404077748875966,0.999337813795106,0.923046009360724,0.0848751588923519,5.66541366931101,-16.84413316837,0.844538753818187,4.52639865342151e-07,17.4869936472706,2.5857330582424,0.829029490707097,1.88693772077197,2.04134499050555,438,2.14514723830087,477,7.302310648982,514
