"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"13","2",0.192768498413223,0.101338033291402,0.381548262035232,0.69032176186481,4.92821003494715,-33.9083564846658,2.73182562703653,0.943055555555556,0.325488840874508,1.3945039539863,0.994633791253556,7.91874140748284,0.93526787652352,4.85539806110262,-0.1389574451341,0.0564761957731062,1.4576649171321,0.920535973522103,0.0467645012519612,0.487663761797617,0.0016624586672153,0.99911731460276,1.02105529569634,0.00618079877561195,0.507408652290096,-2.18710467954436,0.995669896691528,5.67716938848988e-09,-0.743732021774843,-7.20136680984806,0.92384692462699,2.14087046344975,1.59821436207929,41,0.458312990501296,36,2.29820372372425,88
"14","1",0.192768498413223,0.114517360752945,0.405896606135811,0.819368401710426,6.57162232662221,-8.71614505183093,2.52597366033934,0.894444444444444,-1.80267528618619,0.208825382572465,0.989624438598305,8.07497090715326,0.939478697145636,4.23654467861773,-0.109414546789653,0.182716680069095,1.04740069520041,1.00638283791014,0.129707871718712,0.473079654557801,0.00544977139297472,0.999773448073108,1.03754927475558,0.00366596018247461,0.718105550033568,-1.45836351990414,0.996726763036708,1.78512585135582e-09,-0.0562693900540964,-10.6062608514285,0.930638811362728,2.3566350512912,1.31054451177958,32,0.267579122221815,27,10.2850587389179,48
"15","1",0.192768498413223,0.130243594445351,0.410112492135298,0.774602894661493,6.33049821950861,-12.3299390526438,2.52606728281713,0.918055555555556,-1.69792220609241,0.317964189686439,0.990118867004717,8.16994540913394,0.962791315965229,4.31253882666894,0.524447092303705,0.517175306314073,1.0448596927269,1.23163026713572,0.474756949324595,0.468875877700283,0.00567838095036091,0.99981416052564,1.03846606780068,0.00238913783343788,0.734164014510307,-1.33661234168259,0.9969594966298,1.27100641223806e-09,-0.632615837765469,-10.5877130158598,0.928289691263788,2.01140262920457,1.23495928430984,35,0.225743806898278,29,12.1771864569453,48
"16","1",0.192768498413223,0.0983593357490977,0.409313766833043,0.700958836099958,5.37696902074685,-28.8169690240551,2.58965792509016,0.929166666666667,-0.798360458969745,0.989368534018371,0.99377627407717,8.16383669383998,0.865477703436643,4.16908315141814,-0.636938454774928,0.809048068863327,1.24234301119418,1.35854717723833,0.620670522574127,0.48259330024321,0.0168189701923983,0.999585434999306,1.02508785378854,0.0101148715704616,0.612180693943778,-1.65018927108967,0.996177674081485,3.27063443274956e-09,0.328692858453998,-8.79993128184621,0.916919977627126,2.53603912786291,1.59194662778497,48,0.354604520116922,53,1.32862311646047,48
"17","1",0.192768498413223,0.10648591925525,0.412027580793709,0.764719467489998,5.04178772436268,-32.4967184796488,2.60408998434796,0.913888888888889,-0.212080692841575,1.22348399269228,0.994338374458581,8.05954267364213,0.948464704427103,4.88179523274061,-0.221911317128569,0.267723067905796,1.34982952996355,1.15184155329268,0.218747613706633,0.484754954904632,0.0185661937236892,0.999347089070158,1.01959938404985,0.0112447649174675,0.59200329714171,-1.77644496733004,0.996078094741616,3.32107351354276e-09,-1.32164393302001,-8.0380190831972,0.948355508049678,2.70643870007695,1.70990766724242,44,0.422402170611704,50,2.27620058923666,48
"18","2",0.240960623016529,0.116442358847962,0.409442721064075,0.671648430285832,4.90219583282989,-32.0416011308949,4.01866242152945,0.940277777777778,-0.235047793556158,1.12983273408069,0.956906641573621,7.27904226466764,-0.565048320233818,0.535577636853641,-0.818052473637526,0.974555121034973,1.28379072873332,0.412459966101387,1.09577437293379,0.536106079547207,6.7757875823174,0.99840542968744,0.982733723473074,0.0293005614888005,0.522730628269103,-3.83569044338272,0.965907382951362,4.0441456813357e-06,-1.2158718502675,-7.03902577650068,-0.0959159731666462,0.144405605449976,1.61084996862046,43,0.338915972238368,88,2.65782495900085,92
"19","2",0.240960623016529,0.124283522144351,0.406515433444434,0.666410656841318,5.15950720953474,-28.9884172572185,3.97641872429955,0.933333333333333,-0.577581509436592,1.00519894459274,0.956202898950487,7.56984483671467,-0.61446235827213,0.596369710583535,-0.824387241128663,0.987658266357131,1.30667779502002,0.457119907790418,1.16658209218077,0.528644138775541,6.78094092581577,0.998831855463265,0.997591231190659,0.0178303444880273,0.544288735788375,-3.43932375876271,0.9689615826789,3.3858818664112e-06,-0.0763306456789755,-7.77805326797089,-0.227110788764468,0.177370402040283,1.49533123079223,44,0.237905847345672,37,3.11993553622615,48
"20","2",0.192768498413223,0.110092879870173,0.402333135006589,0.762145663731055,5.13966476252965,-29.5487308607995,2.52480864081029,0.902777777777778,-0.657872158816518,1.0555867339032,0.994793276003638,8.14229583662214,0.971678787504608,5.03469662306988,0.517043177963969,0.599082653063014,1.37006842772661,1.33062374721825,0.386488553388854,0.481208086080444,0.000953876727463314,0.999531705561399,1.02704751649806,0.00683991911008074,0.559223263967398,-1.7752627227661,0.996249552930131,3.68953243472005e-09,-0.411444298733966,-7.99511591602296,0.938740387087566,2.08906785184248,1.57437460417586,46,0.322795109212833,40,1.91072764661376,48
"21","1",0.192768498413223,0.127255792154683,0.406783125363361,0.760090333975447,6.07184994908507,-16.0058444799117,2.46314774205053,0.9125,-1.61080525445662,0.435187768450699,0.991367457227434,8.18015125777231,0.968668681706301,4.63346568439603,0.237776370768411,0.298747776685006,1.08403079950846,1.2113212198659,0.266021157878224,0.475361843814538,0.00402233765768023,0.999633431282071,1.03404859659992,0.00392523709610412,0.773579315236938,-1.36233094705362,0.996983457210043,1.22350568858493e-09,-1.93891612889603,-9.94111107797896,0.951578753735486,2.60758782866958,1.29941507052775,30,0.239017804212313,25,2.99835837081493,48
"22","2",0.192768498413223,0.0849874634502994,0.404014762752553,0.908546977350499,7.37121407158712,4.20035199732806,2.46501281614387,0.869444444444444,-1.89231802193201,-0.15041566168758,0.989112260172215,7.8061811436032,0.972934415904466,4.0761725022078,0.418542323432979,1.04071940811447,1.07559295999643,1.53741577316222,0.630451934802234,0.480402616787108,0.0421524999172872,0.99981416052564,1.02351422829891,0.0126927636970344,0.915885479116522,-1.59507045451657,0.995537357454354,5.27083379284318e-09,-3.53780295293101,-9.86033062070103,0.955550815289206,2.7415001848505,1.5830883845954,16,0.435578640922762,11,3.96683914196781,48
"23","1",0.192768498413223,0.113155564317384,0.411409614898025,0.660960681229385,5.29320348982134,-28.0696334074881,2.56438704406114,0.943055555555556,-0.889803287424284,0.953534278450082,0.994149772629041,8.07060945353536,0.977321890360305,4.49739616615315,0.575786390132858,0.95203734361206,1.32139920934463,1.45975352301635,0.483313020482919,0.485425069100706,0.00887582093449674,0.999482105190054,1.02421209072945,0.00812962166540936,0.58482209146245,-1.88070596439696,0.995369912287536,6.40658952983331e-09,0.149918029637189,-8.45931457226598,0.958062676777689,2.7439369535441,1.63087807604221,44,0.516719578231506,39,1.88799007948321,48
"24","1",0.192768498413223,0.0820404085436335,0.39935193836853,0.778036880189609,5.09659955963509,-30.6378207394594,2.58787538423277,0.902777777777778,-0.600623727381794,1.08684006714048,0.994153811245723,8.10582004707443,0.936012125064464,4.48676843928001,-0.13786008195631,0.211140173368086,1.30205100844543,1.01651311615901,0.148060049257497,0.482663425441045,0.0170046940287266,0.999406879355179,1.02504751549386,0.00651280774709127,0.597790630836876,-1.74187630981174,0.99593599315115,3.5845125396204e-09,-0.905091445457285,-8.37757435160605,0.935184286960397,2.51609024791278,1.5490300456222,45,0.312920760879529,39,1.71609801797683,48
"25","1",0.192768498413223,0.127913099931275,0.410451328601159,0.652976604350542,6.10402416208453,-15.1282096862093,2.40406389393909,0.929166666666667,-1.63133965706476,0.410665131881265,0.991218651268437,8.25420445539549,0.97192698031365,4.79972887407922,0.345479732716061,0.341132008964396,1.0635171428179,1.18025287699813,0.199307763348583,0.472078482112829,0.0144377058445292,0.999732735620575,1.0369441507984,0.00302761284835443,0.856713533765586,-1.15852007144904,0.997218557717298,1.09678431085704e-09,-2.88017091174039,-9.72312653659876,0.948997811383795,2.47845771093404,1.32083502226262,31,0.254494149924334,25,4.5499504235903,48
"26","2",0.192768498413223,0.106003690814771,0.410107842205178,0.954727604070032,7.61353453430928,7.04324559428247,2.94560464011941,0.852777777777778,-1.86761113553299,-0.22402166098067,0.987694797145012,7.63723522586846,0.676927713814158,1.94613369954582,-0.590729721476269,0.574910839090907,1.06574730071688,0.762008123376907,0.368422197487682,0.487856692030079,0.0175655863721191,0.999715004138614,1.02605485805164,0.00864644395006764,0.710720726910699,-1.78322248313285,0.99287966406923,1.05922385589981e-08,-1.02697522808163,-10.8278363829506,0.855799013458157,1.91839753631791,1.58838198168269,22,0.451983994540476,18,7.08770786076728,48
"27","1",0.192768498413223,0.126005425762721,0.408571999037938,0.832147588717628,6.48011304222959,-9.16231518288686,2.39645909575558,0.898611111111111,-1.78586197996319,0.219704929278086,0.990071186828315,8.07564678053436,0.959784393570782,4.48144354539326,0.0559792970577303,0.170796734286387,1.059179279548,1.09729495778866,0.154818642716971,0.473877221270757,0.00647704095384058,0.99981416052564,1.03460532849945,0.00363954092209278,0.757748388351505,-1.26702281906634,0.996948257174707,1.42280882522332e-09,-1.36029540522536,-10.5737895965526,0.947706258690926,2.59126062122717,1.26798458606133,30,0.23918999513131,24,8.81808752888764,48
"28","1",0.192768498413223,0.125334117759852,0.409230185227647,0.737618512260566,6.82184660396887,-5.4558160386644,2.36314177132958,0.923611111111111,-1.79814204195741,0.0928668486950256,0.98773294392023,7.91044568740389,0.973418129755745,4.67436074587988,0.569274055143562,0.650705379958328,1.02969107435056,1.35701523532074,0.476632208062359,0.470293176874394,0.010319436677767,0.99981416052564,1.03887844006824,0.00186304308361967,0.737942006432919,-1.06558533474217,0.997267714070078,9.87388060379805e-10,-0.129957905950471,-11.0770192922939,0.92459499829149,2.17001234889981,1.23073169523769,33,0.207381826520709,27,12.2647430244855,48
"29","2",0.192768498413223,0.116317366205767,0.408966597761124,0.654012635854963,5.61063953645482,-24.0454678321754,2.65159903191714,0.930555555555556,-1.13571838074385,0.815965037966521,0.994270889406098,8.20157362089133,0.951240206985611,4.23422437274019,0.372483091885986,0.211089899823352,1.27533032161089,1.19039519645118,0.277890027733267,0.47614656474052,0.00367287377904197,0.999633431282071,1.02654480943706,0.00428625573949685,0.599256913080384,-1.73613827736811,0.995738833319338,4.57357904836585e-09,0.104121547373541,-8.56589219419364,0.921603087358459,1.75399098482757,1.48613580195752,44,0.321716398030878,36,4.05417360027509,48
"30","1",0.192768498413223,0.104390275564213,0.395925291349051,0.692665609857571,5.38110053422942,-26.1318835616512,2.55516898010038,0.944444444444444,-1.03986089057738,0.878683712902617,0.994314053663704,8.25367597237597,0.963221571806833,4.90557980699312,0.133793908532378,0.179533219586835,1.25763912119733,1.06135190397734,0.126165188975738,0.478321658988379,0.00872375971079114,0.999633431282071,1.02862801491756,0.00649882958087065,0.613176496166828,-1.65699005127952,0.996678767114424,3.02893521517987e-09,0.092606101116764,-8.76413613032957,0.947902753630692,2.62097892559267,1.59107754965697,45,0.335175189397904,39,1.81770120977657,48
"31","1",0.192768498413223,0.114794717986025,0.409538927677927,0.684480645842518,4.93212770522278,-32.5794578177559,2.66645010617972,0.934722222222222,-0.173439654938568,1.23040035499165,0.994377304940219,8.09995047238131,0.913573956314184,4.46749664229148,-0.0893774280802459,0.26587507034158,1.33601333088804,1.04256643976587,0.274990940885635,0.484458125958581,0.0158806883712016,0.999406879355179,1.01912820839085,0.0132188653785266,0.57182837346009,-1.80257559113501,0.996083551292722,4.02680621900163e-09,-0.562575459309233,-8.21424497225158,0.91996948535426,2.44808719059122,1.64690139529352,45,0.417459751333328,52,1.87061753201681,48
"32","2",0.192768498413223,0.0841553247961466,0.403289206650106,0.848258345173683,7.53688076719593,6.07452071791668,2.59345256008278,0.893055555555556,-1.87155721255972,-0.204645570492545,0.988369964102607,7.69465934897151,0.973682619091692,4.10579364564177,0.489111095015558,0.999648106020995,1.0713955292584,1.58049260430566,0.726717329925934,0.484658262311633,0.0290925142369221,0.999773448073108,1.02503736179763,0.0111982590410628,0.842789936698643,-1.79065215454766,0.9953744582705,5.17633830880862e-09,-2.96776401041995,-10.0918119448116,0.95577561704469,2.69587730431635,1.45053552507652,14,0.430350602173742,20,4.2148824582325,48
"33","2",0.192768498413223,0.0982926736001863,0.402629446205485,0.880447613781346,7.46463808627641,4.73408791764384,2.47213528086829,0.879166666666667,-1.89499416779823,-0.162693207768266,0.988956034133579,7.76825389293797,0.975556643546206,4.01814141231513,0.620419621743681,1.29535776529404,1.07721663664684,1.5499604455951,0.612867032953541,0.483961203375011,0.0432453365931329,0.999732735620575,1.03130005754432,0.00518974362452589,0.7214705915458,-1.66048037715234,0.995306863675093,4.88528587744302e-09,-1.16510329634826,-10.7472504201864,0.956330228946573,2.75747346749778,1.53037977766793,23,0.388907594916571,17,5.22825861466782,48
"34","1",0.192768498413223,0.0958387100742777,0.407138239658806,0.70357286005918,4.8846961640957,-32.4884783768111,2.68938759106718,0.925,-0.335332058847593,1.18807468473268,0.994226124519621,8.003225403034,0.951683980461294,4.28645732434478,0.0839095733589176,0.20917238100013,1.36233866580242,1.08216959158906,0.152277012804392,0.489781143404193,0.0232006066508999,0.999406879355179,1.01141054932716,0.0194344093395035,0.587658477664181,-1.88702549105031,0.994996307049671,8.1879935950415e-09,-1.24826405975836,-8.05827416068966,0.944038339674927,2.51086400678098,1.63538870141015,46,0.54139522401101,41,2.25299122568779,48
"35","1",0.192768498413223,0.127698658645717,0.41533504990126,0.701802736090648,5.13813469335671,-30.7061785344001,2.70995479597842,0.926388888888889,-0.561232212688072,1.09381396388977,0.993897170338825,8.12776685041195,0.695681141913977,3.3924681822591,-0.738805729528098,0.761252496320791,1.2785341807638,1.19192975741354,0.752837582875654,0.483356248801542,0.026193055797638,0.999447591802249,1.02173604625346,0.0100443485278846,0.58658628456632,-1.75550802918253,0.99599060466741,3.43252085600257e-09,-0.119530531308089,-8.49843746340764,0.845405597984862,2.31307103677304,1.62528182700308,45,0.370113954822067,51,1.48228209259166,48
"36","1",0.192768498413223,0.109544179310462,0.414983333476655,0.689060899982466,5.53987564437374,-25.9238685549759,2.60417218750419,0.936111111111111,-1.09081976637462,0.84509411937805,0.993262856804272,8.18152806279842,0.940904898451207,4.39622680331442,0.0560841489530658,0.117107290093771,1.18824519858887,0.946011661762802,0.0466299882321564,0.48104874150162,0.0251686316229339,0.999674143732518,1.02722227460796,0.00810005209410503,0.635833996653722,-1.47244707455121,0.996333146519048,3.38465183139494e-09,0.273575032615974,-9.13819364123533,0.936772154864342,2.60131701583738,1.57094779637342,45,0.357855195207767,50,1.97974123072893,48
"37","1",0.192768498413223,0.109668318400167,0.418815399367351,0.704479901358301,5.1695664423154,-28.414296359656,2.59713577839543,0.923611111111111,-0.926041774330849,0.947553632074117,0.993730572702536,7.98200449693548,0.974685429713844,3.97545637632022,0.684808247249367,1.21055453582673,1.31185029096658,1.55980031865564,0.597281483745084,0.490706015072632,0.00977713784029483,0.999513357249794,1.01802453898131,0.0135073717579481,0.591019878356365,-1.96006823643521,0.994215855128888,7.30029935347473e-09,0.0875037717705602,-8.58981984076631,0.952836322576699,2.61023491874402,1.78332069136283,45,0.51518811754774,50,1.56974129340142,48
"38","1",0.192768498413223,0.103848616553977,0.42033929300774,0.668915580595501,5.29215455414289,-27.9274129963644,2.52733128626436,0.936111111111111,-0.918936312762265,0.937742644933775,0.993696791667284,8.14301933332386,0.967406747152453,4.67825515702731,0.232548752983644,0.227424486645331,1.23842028496991,1.12780410444219,0.171785672670102,0.48223305793243,0.0153342185655003,0.999633431282071,1.02403994774614,0.00924627556102912,0.616780309355561,-1.63147455995946,0.996166079304989,3.53587393525134e-09,0.383894583943954,-8.85395319527348,0.952568594453894,2.638116793768,1.50549742826052,47,0.36914902216832,43,1.35728298450934,48
"39","1",0.192768498413223,0.126261986622461,0.408014228680949,0.772670656613975,6.18483683921108,-16.2799460487027,2.45429768942468,0.902777777777778,-1.59824977223561,0.464127923280779,0.991723330623005,8.23119702362056,0.96513859426635,4.71546127026391,0.280853581006972,0.178365283342767,1.08776913918491,1.08407363643594,0.137087833543653,0.47228638626696,0.00444360283461461,0.999725344277368,1.03929127105226,0.00243634855877109,0.733757502040204,-1.32439736313637,0.997156602480256,1.33251093603832e-09,-1.28219443147166,-10.0530959123182,0.941521796099291,2.19936287050187,1.28496212159871,33,0.233036369702565,28,5.93115088245308,48
"40","2",0.192768498413223,0.128822811409855,0.416552099765063,0.703722201689841,5.42727892333866,-26.40350266151,2.57990479417276,0.925,-0.938970147447548,0.911043676194348,0.994401903984408,8.23575767731351,0.954570882923728,4.92850663525937,0.11803922246474,0.104749739139063,1.27510183638167,0.970905857654686,0.0679025777207111,0.475330356721516,0.00214960949073382,0.999592718831625,1.02618521458658,0.00447905137300787,0.6322626750243,-1.56794491751438,0.996685981085055,2.63389768661263e-09,-1.39390583897885,-8.40407649039737,0.931399977243476,2.06611900433553,1.45515824321862,41,0.260313544747593,36,4.26319284709927,48
"41","1",0.192768498413223,0.129425861879588,0.413175864753193,0.667407709585748,5.2264241209497,-30.2503434803634,2.65126015217987,0.945833333333333,-0.625043442859955,1.06793613515569,0.993773276019187,8.0956310138337,0.9086358778499,4.35959381635641,-0.198378993360877,0.245152078585901,1.2681045368772,1.06146731364783,0.233423202933176,0.484571695359561,0.0120206233166757,0.999476510041971,1.02104695610638,0.0120378931479549,0.590051197423155,-1.83236733334922,0.996049900116079,3.57240456493823e-09,0.0793664195121083,-8.58362117909938,0.925373263607327,2.55285210507832,1.66556822663779,46,0.407941242095529,52,1.64243054001985,48
"42","2",0.192768498413223,0.102472739161337,0.40480451548882,0.868368868459907,9.02739062949037,21.3685884307283,2.53823297977185,0.870833333333333,-1.3862960683802,-0.705853088580541,0.983346004455649,7.07303290597433,0.967575504015533,3.66503458812727,0.428056332514444,0.871087561164575,1.04071963262846,1.49296375060564,0.573289909796578,0.497303701479272,0.0281630365548678,0.999552006381786,1.01705436198092,0.0158601009909911,0.636686039601146,-1.89823799112044,0.993720710448419,8.73317213330052e-09,0.0415821836170583,-11.093861369511,0.94962227249544,2.58545980293122,1.63179196198073,18,0.450589207829741,13,7.95090332173714,48
"43","1",0.192768498413223,0.0876885342557709,0.410667112085101,0.671275935821556,5.19838285049463,-28.5006684537579,2.54994104336853,0.9375,-0.873760533705428,0.960714995051103,0.993657693720837,8.12919028473058,0.967817339098573,4.39981994854962,0.279584648388881,0.426649784443615,1.24268708985542,1.2067216336557,0.236240642429115,0.483401280387357,0.0225189641281307,0.999633431282071,1.02679329673281,0.00721659265305582,0.617180184052473,-1.68356975388976,0.995697834084798,5.3022513419055e-09,0.513203184556658,-8.81631504572986,0.95000983964688,2.51642995778338,1.61769667962742,49,0.459282432274392,55,1.18805446307081,48
"44","1",0.192768498413223,0.114065273005045,0.418186049651169,0.621245458119254,5.22206803215256,-28.765270203855,2.43144479844748,0.95,-0.787114466940428,0.995364507015135,0.994046132250502,8.16987517150543,0.97974483457268,5.00554060458722,0.622790839709358,0.709633390938909,1.26357140663658,1.45886575221665,0.50961718596188,0.480813934579852,0.0142020640105894,0.999633431282071,1.02762183447999,0.00789001667780015,0.607843241472744,-1.60939175583312,0.996474937808677,2.6741353084146e-09,0.293152049576011,-8.74966248187916,0.958099948481568,2.66584506026235,1.57940320211204,48,0.335562867932001,54,1.33238135773575,48
