"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"331","19",0.211915670984014,0.276748670644047,0.433998212185248,0.490863214457626,7.38483337571147,-11.6378978044663,2.23548455318865,0.969444444444444,-1.36888915322304,0.289111877785924,0.980518999237031,6.8812625868181,0.939869378860733,6.72505070039858,-0.238109355562287,0.142874896001892,1.01433024821133,0.978551777118059,0.120223511981123,0.480424034566639,0.00504767414060444,0.99904031063725,0.943593673437385,0.00156332702268586,0.22920113143608,-2.43216740923309,0.998179798222051,3.30525025551033e-10,0.186539120597939,3.43530369932631,0.853050450305754,2.01332967954536,1.07398330853303,64,0.137838508428706,73,0.603332843446399,106
"332","32",0.211915670984014,0.271718853371999,0.422833076700921,0.475657512709863,7.48375195691511,-10.314226782331,1.95298890661788,0.977777777777778,-1.35222794588219,0.24571928760962,0.983437864482189,7.0443854204713,0.978038576120008,7.52856700534167,-0.150793931349443,0.175155247495359,1.04117829552837,1.09039009304722,0.188384859591014,0.480270330166973,0.00682367583895327,0.99904031063725,0.959829402869383,0.00100447929405522,0.228170755453789,-2.4213975439423,0.998527163143915,2.68823715967966e-10,-0.0711164541626499,3.50435359445553,0.925954017499238,3.91987427988305,1.00940701130634,65,0.102751554013458,75,0.491291334321596,105
"333","12",0.211915670984014,0.266769538861934,0.422628874567833,0.451645147706185,7.61380932953184,-8.90625144495637,2.06355350103481,0.977777777777778,-1.2491192249945,0.20144927495442,0.982360437686468,7.02236643191033,0.982535355799793,7.1152576072797,0.315390122803889,0.453047311693556,1.02786236531169,1.03197928293236,0.273683943366836,0.480857474943262,0.00731120024902663,0.998987132435717,0.935289711396365,0.000748956955515375,0.237028873627684,-2.3380513000105,0.998297166964861,8.33086958779843e-10,0.572277909309565,3.30235265826171,0.896715897797382,2.55410225594677,0.910517089515192,92,0.0712206559879276,84,0.499347847667357,104
"334","4",0.211915670984014,0.267041437196885,0.419504454103983,0.460122127478238,7.56312713337345,-11.4217347339959,1.94088141762481,0.977777777777778,-1.22565195042363,0.326185333648722,0.978613957755023,6.7859848230527,0.983096809823918,7.01262800227019,0.149587785254574,0.13779462794802,1.00002630186432,1.06932606202803,0.0995516216107661,0.482997711067856,0.0160295442009713,0.99904031063725,0.941816796226717,0.000853242737975579,0.229238099966153,-2.51988041797505,0.998315319260536,1.32328828054439e-09,-0.267304694601202,3.42419266155822,0.921527856850695,2.73340228906131,0.927134652579286,154,0.080847167212904,74,0.514718442957774,106
"335","1",0.211915670984014,0.243962019618299,0.41678170554225,0.459353892831994,7.79125524325135,-8.14247139790035,1.70872515396914,0.979166666666667,-1.2992130148138,0.188274733878828,0.980366524000573,6.95785832411803,0.988615565880074,7.49336513214482,0.0748953397314039,0.29064593480379,1.005838102909,1.1829771151564,0.198527129179429,0.480725318760861,0.0118570943246226,0.99904031063725,0.953011950174004,0.00048745290962359,0.229573103472083,-2.42508531669099,0.998628785000352,5.85645843032754e-10,-0.158893680338409,3.2686927110353,0.953270162391906,3.62777315692926,0.878169663119921,7,0.0677735402750885,87,0.447417113753447,106
"336","20",0.211915670984014,0.258358782021316,0.418253880318681,0.465066350527609,7.57127375151907,-8.80716555030331,1.82132795738905,0.984722222222222,-1.29212109966834,0.210635056198904,0.979955975743468,6.90808882966585,0.986408602950773,7.49530555643177,-0.0273832556347937,0.170058610686035,1.00490179921872,1.13728075236148,0.143426982707594,0.480750099875844,0.0134758529178704,0.99904031063725,0.948137261074827,0.000574683866288642,0.230169353276106,-2.46074363313202,0.998645941266291,4.55168088396298e-10,-0.231308971901092,3.4212906486642,0.94641289358528,3.79729419883105,0.903340747288017,154,0.0715637268412786,74,0.475521993489366,107
"337","27",0.211915670984014,0.267808426274628,0.420742795875362,0.467228093823259,7.35409911536882,-10.2637071707001,1.57933812682441,0.977777777777778,-1.37101110376156,0.236092462719913,0.982206719500973,6.98426062233575,0.98886687945693,7.84273530555729,-0.0459151553151973,0.389084356744784,1.02956742647172,1.31084279492496,0.321040324726873,0.478823154193013,0.00285317119511305,0.99904031063725,0.950613973383321,0.000949799963653552,0.228720260698426,-2.32302999415068,0.998729999534542,1.44074079497836e-10,0.0304494233097581,3.39263485890428,0.920871529908665,4.06655103513242,0.971982380032625,153,0.090883094504355,86,0.505449927686649,106
"338","35",0.211915670984014,0.326074921960797,0.458076226661308,0.688743477419963,7.6200019428081,-7.27191869179661,2.74373933306036,0.931944444444444,-1.4400320050183,0.147142907829148,0.98792769659462,7.43231710950064,0.658217149946016,3.51418899859187,-0.418136880865545,0.261264999230067,1.09642818767718,0.689951552414958,0.412473345579146,0.48085588397397,0.0186481235603384,0.999122294148988,0.993355188266559,0.00158249691441801,0.231331438243372,-2.33066477824411,0.996909376022345,7.17419798049061e-10,0.035234047429158,2.16750270329723,0.589718262290404,0.819417097532872,1.09891025317345,61,0.142274105484495,91,0.552907875419191,105
"339","32",0.211915670984014,0.254467780276917,0.419286525718329,0.450924473945391,7.73573949294601,-7.69011364921602,1.72801980353303,0.980555555555556,-1.33218050387151,0.165751175002839,0.982245762782869,7.01544735426333,0.989241171325661,7.65170001730825,0.011744909187809,0.378035752854722,1.02700155407476,1.30755536796606,0.251691813584144,0.480049022981885,0.00698717411201554,0.99904031063725,0.952543720553482,0.000525207602968298,0.229571638631092,-2.36986561343493,0.998544033258811,3.38790046067341e-10,0.153656245342824,3.45760207982982,0.911878089939262,3.28134831549419,0.893662123185171,95,0.0719705991355921,87,0.435230190980112,106
"340","13",0.211915670984014,0.257873435408152,0.417473095420356,0.465136406635433,7.67673414400723,-8.52328184696258,1.81651377522438,0.984722222222222,-1.27094432997302,0.208485833197795,0.979583299426721,6.90669819824037,0.988281199502214,7.26084539214427,0.308269065150433,0.259790021772419,1.00071282824468,1.22107766865762,0.180108482816976,0.481889130280218,0.0175995613598621,0.99904031063725,0.947355414924278,0.000513142701282022,0.229068002356987,-2.48405155371839,0.99846688162415,1.05851532032755e-09,-0.0593786838358204,3.3626869069984,0.952715473018293,3.13192040726145,0.882144604700372,95,0.068968774624621,87,0.485188949744974,106
"341","19",0.211915670984014,0.259092226889515,0.426400598062052,0.5518239238573,7.32455003226027,-12.3811093425137,2.17141454177218,0.958333333333333,-1.38815051175337,0.306392310371096,0.985486756752176,7.07475005112197,0.951236336709566,6.85870206043055,-0.390883733883467,0.288901724324024,1.08770490121899,1.1592215705039,0.270855206774031,0.48080770729245,0.00538810610000481,0.999121735521073,0.964605426840396,0.001616414878086,0.238922253922291,-2.41726768264215,0.997930675105675,4.66164582986698e-10,-0.824722194087732,3.20008944785603,0.883402872872435,2.60551615498585,1.05594103818183,97,0.125683033325122,76,0.570676076809792,108
"342","16",0.211915670984014,0.264190586731263,0.422193247694116,0.465716113627233,7.84741017942799,-6.27531912025447,1.88563203441393,0.983333333333333,-1.26567983188705,0.106542125835925,0.982910357536203,7.06488634918793,0.986184398169622,7.16245685054462,0.63348408074335,0.924492738419843,1.03162963937697,1.10994390571758,0.469915123324697,0.481393589625857,0.00672792019779664,0.998981302302894,0.940634688225993,0.000376127084017322,0.238788334272633,-2.2909961014374,0.998266525713618,7.04399626115771e-10,0.715287279519688,3.25613560467214,0.910119857595376,2.74387644070359,0.849554853084189,151,0.0632033145224534,84,0.43869879523667,104
"343","30",0.211915670984014,0.252865506365689,0.418490260747987,0.467806070600339,7.66805527574498,-8.27466224751466,1.68586325890243,0.977777777777778,-1.34008979466332,0.172291029056862,0.982256453680302,7.01621812251729,0.98431936435491,7.66231193166663,-0.14195407927584,0.181149314660691,1.02753583190161,1.13883640138637,0.12772525990173,0.478905804907183,0.00645216746864018,0.99904031063725,0.957053090819166,0.000598007910392216,0.230183190808728,-2.35895156610844,0.998615541537887,2.23436488447203e-10,-0.24784646838843,3.33347681836112,0.912186703835229,3.51610566887026,0.908229699264094,66,0.0766086785131038,87,0.442112697996571,106
"344","31",0.211915670984014,0.256958750169064,0.417811351032991,0.465136406635433,7.82019455558874,-5.70474762650451,1.69304710033021,0.986111111111111,-1.28287323674204,0.0901473028385395,0.980863779815584,7.00101477821487,0.989653006301955,7.28215811373772,0.51359185731917,0.5292130533391,1.00742947520756,1.28261016002326,0.311038316172501,0.482353929182865,0.0204472246439563,0.99904031063725,0.958347801229484,0.00030105078142465,0.229876172932277,-2.49591652471524,0.998443750792842,8.22517926125413e-10,-0.192915901657371,3.36007208278267,0.955253298281574,3.2077443355376,0.825884926755525,95,0.05933455550453,87,0.427258148771361,106
"345","15",0.211915670984014,0.255154365477185,0.417207405513218,0.450947823721111,7.76373087518665,-7.05091738016909,1.71766461720695,0.980555555555556,-1.28765953375666,0.146025588706646,0.979889070420553,6.96090190310394,0.989875847089243,7.35672985021931,0.546330409743841,0.603978164757286,0.999981399976588,1.2907440581838,0.366542154397174,0.481665086041309,0.0178283879663708,0.99904031063725,0.951607094385117,0.000385646838389565,0.229426751882685,-2.46784502321639,0.99855499696381,8.8280866442283e-10,-0.0543576601039877,3.3527504102276,0.96409257746795,3.38722165557887,0.844081727897414,154,0.0624458231271995,87,0.45155853277759,106
"346","3",0.211915670984014,0.277283910672215,0.422080286627673,0.465136406635433,7.39005061386562,-11.9557846940072,1.9792307044591,0.986111111111111,-1.2764535856703,0.354985960983051,0.978105384593959,6.80521962581895,0.98247682794351,7.08262220302074,0.0570206596075197,0.143996720287025,0.992960453021741,1.09284760357336,0.113939502755905,0.484502185595649,0.0166400623831967,0.99904031063725,0.94314292779108,0.00110699366958777,0.227855951965712,-2.55076066889401,0.998372856685018,1.28282282167314e-09,-0.0950629707288165,3.37462811058679,0.942934391499802,2.78274918615261,0.964248868232451,64,0.0750634145146008,74,0.603423425203627,107
"347","17",0.211915670984014,0.264913610348021,0.41868073236595,0.465810096077391,7.96865178401139,-5.87661319039883,1.72139179583814,0.981944444444444,-1.27732858155884,0.0970504653635713,0.981245043974074,7.009396143177,0.985068622426189,7.17341857679065,0.47325990283547,0.364106930427935,1.01180361755449,1.07545585319227,0.239147957659607,0.482145422713464,0.0261799760422653,0.99904031063725,0.964627954765658,0.000323433655066881,0.232867372125947,-2.54270480564423,0.998377772502678,8.93214715086772e-10,-0.470991774673059,3.30325314202672,0.925614933573116,2.95262410219232,0.831123779032464,96,0.060267069134428,88,0.437788074596142,107
"348","36",0.211915670984014,0.286223246804811,0.425827331174574,0.498840545735563,7.52938881974082,-9.93583510601096,2.2786820158159,0.966666666666667,-1.09321483535033,0.188640355562517,0.982576251195378,7.02188398640277,0.976063805770704,6.79547073954953,0.0418804180437936,0.208210145996237,1.03130269872896,1.00646267945994,0.145640076919968,0.481603366147481,0.00931988407454248,0.99904031063725,0.933689439389706,0.00121756792637345,0.240749515869704,-2.40201670414806,0.99803179276544,1.01344679603599e-09,0.0417663786239743,3.32707924632114,0.911302383345326,2.53901488493527,0.970708019444694,150,0.0794466726254212,158,0.558880276576152,104
"349","1",0.211915670984014,0.260919239120103,0.419093880818167,0.459353892831994,7.75583732700264,-7.15919765338274,1.75913199729597,0.979166666666667,-1.29573488987559,0.152216440244069,0.980543944772296,6.96831713149023,0.98740631464809,7.39402324648724,0.0532954124193272,0.2276461318738,1.0071547617307,1.18214625442847,0.204743242763926,0.481332909687959,0.0129847561729826,0.99904031063725,0.951525630510119,0.000414372111010178,0.229343546582051,-2.42814806926798,0.998573538321402,7.00712570758707e-10,0.0112547531357478,3.3491997738143,0.950935706325885,3.43144267513656,0.852212463144308,7,0.0643251108953825,87,0.440549432805025,106
"350","31",0.211915670984014,0.253842173199977,0.418031588564769,0.458030440290412,7.9580721485561,-5.77051269002427,1.72263586868211,0.981944444444444,-1.27743739188429,0.0933756060868969,0.980862862261812,7.01113902033838,0.988393279432985,7.25396847574094,0.386820302120308,0.361882229987647,1.00731369370444,1.18890964897147,0.192470022339342,0.482112524207099,0.014334806660082,0.99904031063725,0.954953438282493,0.000303897986594624,0.229072782711176,-2.43540333392178,0.998442854980515,8.80290870457671e-10,0.0153773886250998,3.24090486682975,0.96003101374255,3.27794398979121,0.829870743070274,66,0.0603842427521817,87,0.421869367802529,106
"351","13",0.211915670984014,0.26364819791463,0.418533485229741,0.450947823721111,7.67637849985731,-8.40145245820142,1.84145173860929,0.980555555555556,-1.28161694499423,0.198268395686302,0.980372002459873,6.93213747831668,0.988366033861574,7.32544329988667,0.230910575833747,0.26608377270421,1.00801315593952,1.17662311120351,0.181748715647194,0.481520357870549,0.0114602599016349,0.99904031063725,0.945218839404473,0.000502603262688896,0.229482226513525,-2.41730008131042,0.99847737993467,8.8969942666267e-10,0.172142484180103,3.32071902887002,0.942656642014211,3.14189884349686,0.880276197234419,6,0.068443817837986,87,0.450403146230269,106
"352","24",0.211915670984014,0.254714422348056,0.417574542714088,0.491357242592399,8.02535919593484,-5.12143451168847,1.58148097701991,0.968055555555556,-1.32887458454827,0.0651348684176659,0.982916211550093,7.07788936144648,0.990394924614803,7.53904785644604,0.461216226738476,0.476831929546043,1.0306847083039,1.22501888048905,0.225967150985741,0.479439845973666,0.00884405109700777,0.99904031063725,0.964546159413703,0.000408582361374181,0.231964918762987,-2.37655656095847,0.998517461683152,2.82616362003982e-10,-0.38907020767229,3.2553250234002,0.909837693824517,3.18885999012925,0.833227697682525,8,0.0592604145549125,74,0.3987235022063,107
"353","27",0.211915670984014,0.255537268478115,0.420142306379533,0.468503394585412,7.47844269864724,-10.8160957060786,1.64835525453212,0.975,-1.38627998104705,0.257883249976801,0.983426199548939,7.02090373677438,0.985369548520985,7.69785375215428,-0.269414285799471,0.404768377731763,1.04710931668702,1.48364119784931,0.508479537094581,0.479520379528283,0.00359840434556617,0.99904031063725,0.958528705225519,0.00113214875359159,0.228670438713823,-2.35624578388201,0.998554752241726,1.85065545193163e-10,-0.191473506237112,3.33100396535551,0.920074082373651,3.63367178915766,1.00461943522003,66,0.0950814219991375,74,0.50912648036038,107
"354","29",0.211915670984014,0.256109244237523,0.418502939276952,0.465066350527609,7.82483427991637,-5.90546399348462,1.52980422991279,0.986111111111111,-1.32482150140041,0.0902207644818844,0.981938099893942,7.02698861219906,0.99170818155444,7.68500498765626,0.270376983814382,0.556275114453532,1.02015836988552,1.28874328436927,0.230941312403837,0.480163600788329,0.00859604806696754,0.99904031063725,0.955677132457578,0.000383694908729307,0.229521310706974,-2.37981196340991,0.998661680565325,2.61662650369553e-10,-0.0426722179906947,3.39984102582724,0.926959048242957,3.80211652922834,0.848754980524763,153,0.063429702654764,85,0.427783599020448,106
"355","26",0.211915670984014,0.259049780494243,0.417762377665201,0.459424803493164,7.69909406657992,-9.40675863884207,1.71891323789807,0.979166666666667,-1.31243668905504,0.233710754461456,0.981196090774832,6.95443164296796,0.990407652555521,7.59815204774101,0.179414674810225,0.436589394140286,1.01728609685497,1.27603399660723,0.247710582670687,0.47983381947316,0.00571720054651981,0.99904031063725,0.943126372546045,0.000706571116812342,0.230289471546064,-2.35890522461539,0.998587323364253,4.24312954111212e-10,0.303063933789519,3.25666559756296,0.918569788152718,3.37773511933682,0.912485045347701,153,0.0746398611700825,86,0.485026362836407,105
