"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"18","9",0.2734375,0.307809266940238,0.512736552165132,0.752349928560897,6.44883247199151,-12.4059687592447,2.82614026786771,0.948611111111111,-1.05554473389955,0.510323787973002,0.962483068019399,5.37293759782406,0.741308716958897,3.53571940886992,-0.445553113509405,0.758258078195885,0.960161418312857,0.995176618022262,0.649971870743912,0.510850659846626,0.0754157799241101,0.999278749860812,0.914706217419875,0.00972536899798159,0.179338907712799,-4.00813674329538,0.996888487974112,5.16964515680278e-09,0.420186932818556,1.45915181153839,0.554447999850403,0.932815904521962,1.31651263136013,71,0.274209602670159,5,0.227796720120447,72
"19","14",0.4375,0.58137613508297,0.588458406370635,0.788224109088678,7.81100742649695,-5.83536282715814,3.4691534681368,0.922222222222222,-0.799245613337621,0.276281276094955,0.957068331794322,4.66680758805696,0.686256131730052,0.70421869812364,0.0700354652363215,0.187132105981267,0.999523294454208,0.563506793723389,0.171553613951705,0.586463503685586,0.0814938619622064,0.999364891179333,0.832557743576747,0.0113867756390008,0.18253792889402,-6.20579908096748,0.962503246879939,2.07067813450813e-07,-0.826093839248545,3.18964708433523,0.747127268149546,1.40191278891188,1.20896864511228,107,0.247051328580361,79,0.306936526659128,68
"20","6",0.3828125,0.402249117006663,0.566067730842527,0.744251062160021,6.93495728949954,-16.4030123840655,3.33251286492998,0.931944444444444,0.240323553912042,0.839886399600695,0.927719901270795,2.96154004288771,0.857731544599483,2.000261534351,0.0146537050662133,0.173212344604408,0.9288121933363,0.78308055149456,0.0177734923174936,0.604850431663251,0.131933826938294,0.998975317900057,0.747312721790689,0.0805318222749402,0.203772819415826,-9.91551861555633,0.972679537758633,3.95843448780822e-07,1.50271918280692,4.0607001517309,0.877546661530836,2.57440100285021,1.4855773702069,43,0.718498934932284,36,1.01469490695501,62
"21","15",0.2734375,0.314261802156121,0.505805759176329,0.671196607189805,6.71976718170065,-15.56555478544,3.12391543472396,0.944444444444444,-0.448564191279369,0.776856327142418,0.945086523389131,4.34122412237857,0.822136783564257,2.20825653015637,-0.162290720546444,0.0639852213607339,0.921726450329406,0.691010630954188,0.0538111171040705,0.548908301460327,0.214301914982734,0.999534165260788,0.84511336258709,0.0152590546801232,0.174924203739789,-5.44521413934517,0.989871497926155,7.83298463494321e-08,-0.11152878593735,4.5948575579809,0.800825859601835,1.4806184157856,1.35389756135949,63,0.329612711734485,70,0.310280102359888,71
"22","11",0.2734375,0.303586329232515,0.489522644428325,0.58236065689878,7.10816059203774,-9.75427381379752,2.72380602431572,0.970833333333333,-1.04314965679606,0.432250671920472,0.960688131409932,5.15511005348979,0.906382544540228,4.07646122769563,-0.113530598991892,0.15406695874646,0.957323045622236,0.826225381388889,0.0388863840906226,0.523717640780444,0.111985520910859,0.999505935013341,0.896160705319627,0.0034054268040748,0.173423278650272,-3.96555574153799,0.995970863038541,1.68900496109009e-08,-0.0475817182753546,3.92833248780352,0.831643675083308,1.31211248634213,1.23037552579033,44,0.172451108645541,60,0.207623544357176,71
"23","11",0.2734375,0.304824846040836,0.495873311740516,0.619706866516205,6.86561665997998,-10.9716260512113,2.899447535711,0.958333333333333,-0.801250939673242,0.573522611836372,0.951170306595154,4.81243491396298,0.843228968849998,2.70646536353991,-0.167532558999509,0.17715081833738,0.926861815768302,0.734785179247271,0.0806850990519737,0.536219553684531,0.181957738753977,0.999406879355179,0.881239189589033,0.00671850818700818,0.180465376031306,-4.60806465379256,0.991879158183314,5.88287482961431e-08,-0.712660837230798,3.77094711543192,0.786007331490332,1.360332515964,1.2169514743439,44,0.138117840290163,37,0.15434834700911,69
"24","13",0.2734375,0.314433094906105,0.511462506231024,0.621646422658659,8.00033647661829,-5.4129076942676,2.87602414777893,0.956944444444444,-0.842818902650508,0.0611806066889969,0.963947232328857,4.87522455580379,0.903424069263811,3.71789316151787,-0.347508959097443,0.341645636593953,1.00215680361904,0.979587949444629,0.218242920185686,0.537732136446824,0.0850654708634388,0.999406879355179,0.892456002408507,0.00840404905528162,0.173066649394579,-4.88321514155481,0.994180559102956,1.4214888817729e-08,0.0321866725387757,4.65800837739245,0.879451480878489,1.90749500454384,1.46973216201684,44,0.278420600736613,38,0.1624488612479,71
"25","6",0.328125,0.322603860799226,0.59961942964238,0.831839852827056,7.13560113984505,-13.8088379131574,3.65535256570849,0.902777777777778,1.06547045584578,0.927689789745623,0.889904631792211,2.04838379714643,0.766328452424667,1.59472836489747,-0.177299029600521,0.19178968345332,0.86238866217163,0.671624482991457,0.0649146882693119,0.647539044222031,0.167893473779432,0.998769656378365,0.437994296559303,0.518841192798898,0.206277253886499,-14.7378141647612,0.944555505578406,1.37884583809098e-06,0.512166493107687,6.01343779412944,0.846105817288771,2.46758594099914,1.35795222045392,45,0.563882586087715,44,0.871638944883024,71
"26","15",0.2734375,0.312208063642519,0.501066553547269,0.662163909143734,6.33837107292961,-15.528937644483,3.11046308359118,0.948611111111111,-0.578296703648425,0.725600219239863,0.952476637952404,4.57700892966792,0.837721989265778,2.73434108706794,-0.245785123763683,0.0935008305160666,0.941153090417292,0.730291014203222,0.0820402492782409,0.543217532652562,0.148569489608692,0.999455479200371,0.869714768847824,0.0149361916629794,0.169243442790574,-5.17796726355448,0.991962592262346,4.95526205177802e-08,-0.334069450272745,4.24033539563645,0.809740146510768,1.27331249534639,1.49534473041218,65,0.417654561455551,71,0.254661712402163,71
"27","15",0.328125,0.35077450275487,0.496536661239088,0.548176076110373,6.79873828843051,-10.5429805013931,2.68681094612905,0.970833333333333,-1.03675847111163,0.457604945010991,0.967277145745887,5.3400823881288,0.910205150030222,4.33173401456181,-0.190163943768104,0.125102877662772,0.995724781083012,0.843998779885126,0.074991367003157,0.523466748404313,0.0674626924503423,0.999303802872098,0.934966089387566,0.0083077388853463,0.175794526839951,-4.01407692004449,0.996154866102745,1.56222477958742e-08,-0.748473364635647,3.48461110205869,0.838654805631991,1.47753351213084,1.35929561408715,47,0.286320780799044,52,0.242627961416251,72
"28","13",0.2734375,0.308281384178339,0.503430132123192,0.527351245564658,7.56286925011435,-5.13620962422883,2.77444809991243,0.975,-1.00003192354297,0.0653470441292472,0.968495657392859,5.26287894389294,0.947050453548489,4.28673386010047,0.0078693397016617,0.0552953509344585,1.01436845137776,0.94740836847097,0.0390825922497137,0.527752178085449,0.0743505518569255,0.999492213210659,0.912617003434476,0.00450171379260912,0.17078070431982,-4.18885615960827,0.995469692246295,9.11312721956077e-09,0.432981279069518,3.80822255794718,0.908097664766277,1.92426429853067,1.43269757087603,42,0.188122591828345,50,0.159285720454734,70
"29","13",0.2734375,0.275189590502427,0.514121503664298,0.60428856698714,8.75978124327158,-2.84149445678476,2.90152592297782,0.958333333333333,-0.806976995852532,-0.00284376829341302,0.967233172970391,4.99580564447844,0.887451843448956,3.62339487318879,-0.438840615628164,0.303864826238689,1.02454105406391,1.02401563058589,0.275938664451654,0.536615483764406,0.063887416525637,0.999406879355179,0.90745982776766,0.00946219546849817,0.163316544077381,-4.91454616348155,0.993868074130768,1.43312369866381e-08,-0.239687203447059,4.14950068347682,0.873486787036896,1.87870282009304,1.46014242309597,68,0.269623034700882,75,0.245801409448241,71
"30","8",0.328125,0.488614755309423,0.544715294070297,0.631856599811513,8.26638067292403,-0.555729783967344,3.06789490801026,0.952777777777778,-1.07163331256608,-0.0843954244765783,0.964408185415789,4.82184648487911,0.864821844522202,2.66750736359991,-0.0937463978107854,0.027162029468773,1.01198411184642,0.754055087500837,0.0180062720467859,0.5487537893322,0.104369836916537,0.999531332775483,0.891695211625642,0.0249901596484032,0.246652297840078,-5.17439383947401,0.990172464538589,2.74589156852202e-08,0.00737432408441575,6.6364027858589,0.834288985286411,1.20420031388483,1.48239665325902,51,0.45771821744132,42,0.189784022566169,48
"31","14",0.4375,0.531999432886581,0.604459446565035,0.780756355770949,7.33750418976542,-9.67185412608433,3.64545782879139,0.927777777777778,-0.776257940095581,0.478711085763075,0.941578225631797,3.94207349411261,0.650154990186334,0.783182233583433,-0.0272629561514714,0.182060497075892,0.957793063525994,0.487101120181577,0.101957838303018,0.617532993245778,0.111414424926329,0.999458910656459,0.738181095003807,0.0149368309360971,0.219089204419066,-7.14179558148323,0.949985228085985,3.92421346146031e-07,-1.11201034942975,4.81869762868205,0.74450650662002,1.83478556906392,1.31887529070753,105,0.31082447353076,101,0.280127027586931,64
"32","4",0.2734375,0.483074194725841,0.581848193586978,0.673287399568607,6.81791275378093,-8.09662972291965,3.2477108764922,0.954166666666667,-0.935155246450087,0.298970513619214,0.967330537111931,4.75560114456046,0.821794758946895,1.20418220048559,0.212232220760207,0.184683537849303,1.07570698381378,0.80814795971876,0.129642489167502,0.569375959660082,0.0865950743514709,0.998924280110524,0.902471778038808,0.00781119701581787,0.175475957942771,-6.09879779839729,0.9751197406644,9.47505621041604e-08,-1.07435900358726,2.3479680276949,0.819638840297831,1.51344397116831,1.42834801960176,74,0.319162154704514,100,0.153899138127621,75
"33","11",0.2734375,0.306745613945533,0.509547501769879,0.540649288706631,7.22695542165286,-9.78881493640634,3.03474970397673,0.966666666666667,-0.765105664853124,0.517924466123295,0.949640527522029,4.69104160040129,0.838953809824089,2.75091886051523,-0.260051792518616,0.228509388526289,0.92654045799405,0.785767192312873,0.0967062702694957,0.537020251258304,0.124583577934345,0.999522073141457,0.847561925610167,0.00849410157258898,0.190314978943521,-4.5186256963507,0.992283095266634,4.40869332955707e-08,-0.65759283794305,4.59182113720967,0.801017040862747,1.60531111519875,1.21725736478941,106,0.143554724268121,78,0.200290730000804,71
"34","2",0.6015625,0.548965947729584,0.611302251150167,0.833064819686354,7.7597029807658,-7.59413307146571,3.85148065013305,0.940277777777778,0.250497818704817,0.374697110927609,0.918327799455736,2.34218241245361,0.616565654622498,0.459922825268754,0.0252320262886958,0.143427446189322,1.03951371491793,0.453461088864102,0.160144786683548,0.68042832103895,0.0116751690793924,0.997687777444854,0.668075964532196,0.109401750431445,0.134233475194721,-16.8293564552922,0.886091925902763,1.64081334100602e-06,1.58935434439431,2.37497055328991,0.714812773317066,0.8091622405203,1.47741884085954,50,0.616053795565766,53,0.342981205693925,48
"35","1",0.328125,0.313560789423966,0.529324854620894,0.764424134826856,6.17209365119659,-14.6311000233265,3.09695241862325,0.9375,-0.940958573379334,0.614970429825603,0.952247720033276,4.99208205787337,0.631720929530103,2.68889272530357,-0.690847547950308,0.879766099666652,0.923515493402619,0.726144685081056,0.573947031070872,0.514076632562957,0.127307812996192,0.999291041914724,0.886091880705515,0.0162843225073627,0.167911413604651,-4.52029669280837,0.99567234148405,4.31263479200979e-09,-0.16655084402052,2.22150303522841,0.498058045638753,0.60109324164377,1.34599387592119,42,0.328131293221808,60,0.487415448723805,72
"36","2",0.4921875,0.495698708870997,0.60927326384014,0.806884329910415,7.99152318452049,-4.74901960142799,3.64124262746546,0.927777777777778,0.0730396959636601,0.284596509174516,0.963567410228028,3.89182841566776,0.691540640797046,0.713810204638476,0.0541072633440063,0.201749120909927,1.15944291630985,0.57681208139408,0.169397681078787,0.603135723262673,0.00884984324282841,0.998269416275553,0.857463379818187,0.0520420970895485,0.125891331171574,-9.28622361792613,0.952974063335009,3.01188815331346e-07,-0.922409419040702,2.43793247219142,0.733329850661237,0.709533835053626,1.30354066713383,42,0.579474827611659,48,0.44825382062171,68
"37","9",0.2734375,0.388403993216021,0.58957866021138,0.835008017635652,5.87931709505923,-18.4074492683203,3.29512038163828,0.9,-0.730180783848558,0.831049619935698,0.954232898696814,4.96832047600381,0.582652356731762,1.74772322452221,-0.468785695459646,0.366931501798858,0.936392537777409,0.538935502015979,0.486523291488011,0.520889819002193,0.118369261606075,0.99877320766177,0.917461328224167,0.0346523441074369,0.196050778108564,-5.28471178663871,0.992471890353503,9.12566280499491e-09,0.157882815640058,-0.0535995168824797,0.493119566726532,0.448998893037834,1.43053720373642,70,0.531016489021862,4,0.391551930305169,75
"38","13",0.2734375,0.36546844570945,0.500221188260354,0.515470470109571,7.59782856237644,-4.43298460542876,2.71309934758955,0.980555555555556,-1.04452457742694,0.050792786793335,0.970494580226556,5.46691580181614,0.929785488960979,4.35037363640335,-0.222609949943942,0.111840053143661,1.01697904816431,0.964612806264567,0.100551683347707,0.524211248762569,0.0710426011483684,0.999498539829806,0.935172285916354,0.00321045932175079,0.166373051525549,-3.9713356618325,0.995855039948665,8.17977514974515e-09,-0.244664618225178,3.36040743648652,0.891959919197884,1.79709807400352,1.37370001358288,71,0.169273959880316,79,0.149415636159603,48
"39","2",0.4921875,0.579420497328341,0.612781506402084,0.829526108381757,7.66985072622891,-7.77907673019111,3.71382021567695,0.927777777777778,0.285274702714646,0.562670235686233,0.955508598542798,3.56147273028775,0.649538496169888,0.59311132003702,0.0206481770980522,0.168097413117989,1.0991069083646,0.515381839015304,0.173773841246326,0.617301807087439,0.0134200519284644,0.998166341378122,0.819683097584977,0.0694497212174482,0.181373404789092,-10.206644992966,0.945984971225518,4.26293288377874e-07,1.86631303063534,1.7533600620247,0.717638367608282,0.739062053819023,1.43955935683354,65,0.645518084718093,58,0.445189705904398,67
"40","8",0.2734375,0.384321051729612,0.525219451386657,0.688044682393761,8.46860672120095,2.72893631543779,2.9290157244713,0.951388888888889,-1.00461350688721,-0.180162426033974,0.980481476133883,5.68056205449508,0.804756784545713,3.17909374573818,-0.290057851633495,0.180825879472146,1.17725550505012,0.753142601985516,0.172835784045248,0.531018282618949,0.0417643941128078,0.999460260799956,0.954058524266931,0.00851394649002225,0.183311978905817,-4.15594557721198,0.9936526959285,1.66712324734046e-08,0.840719769935662,3.98844619217611,0.76454599164331,1.11506260155058,1.35388334836648,68,0.266965573728308,62,0.124333190088506,70
"41","6",0.328125,0.396298234155983,0.587645136621038,0.797450449363346,7.6170520923941,-2.52515771162,3.56692013287059,0.913888888888889,-0.173879371270701,0.0180771841841595,0.931751310678493,2.86742449512334,0.743484612555447,1.54123940279809,-0.236066926423158,0.173745788450451,0.970545359812249,0.632070833645628,0.0789273784494655,0.624780382962494,0.0978333645601839,0.99904031063725,0.776180125720021,0.0680256807805447,0.295870671935554,-10.7831791775677,0.954183997664978,8.39991712523837e-07,0.807374538921588,7.18710940709756,0.83436128627624,2.27055219885338,1.4091760414311,42,0.629097231056975,37,0.737614399157794,70
"42","3",0.2734375,0.395011967159021,0.531614909044739,0.740837985859936,6.95462736371605,-9.56268344427381,3.06776846632212,0.931944444444444,-1.06086007476119,0.377742064643771,0.966275531241078,5.66019473017912,0.58984641750595,2.64129418410267,-0.59017243483699,0.445563460265973,0.968817894386371,0.674734364495537,0.624336772737811,0.513537231779452,0.0523566543503159,0.999361056132928,0.941352356941467,0.0072721170698555,0.17386806184376,-3.85200708757432,0.995940190347208,3.27934387273388e-09,0.316277574566795,1.65619897181213,0.418345225232096,0.58301580125489,1.42053102300073,71,0.231132732077238,63,0.235329637008578,73
"43","14",0.328125,0.50002774297282,0.579690797214666,0.758608684473659,7.32247155045436,-6.53569847382422,3.46090061166401,0.933333333333333,-0.86548905826155,0.259373686142472,0.949937951020309,4.0270974328781,0.744153270170574,0.938504489074822,0.0240357055782953,0.185168185873106,0.973538198624471,0.586631375141332,0.101389814545199,0.596184319666046,0.0014603918258121,0.999584139730934,0.777804033047902,0.0106328132443895,0.199758340634161,-6.21242336694889,0.97216675790295,1.45216939727727e-07,0.284499514116052,5.54567109420675,0.791618506841405,1.52240893149932,1.55588407875929,72,0.508927642747165,76,0.162342566285538,48
"44","8",0.3828125,0.362015301461717,0.523830116366189,0.676114990621196,8.08507795297029,1.92050922366823,2.97726414352832,0.954166666666667,-1.0025112071827,-0.157730066041131,0.976610587370713,5.58123659015565,0.773230579171874,2.95950761799959,-0.415266437104251,0.389162547474399,1.09217204473994,0.762955004449996,0.26219077264812,0.531994031052288,0.051286047462853,0.999454961099073,0.956521036509369,0.00804210239970097,0.191999160901368,-4.26973715511605,0.993149642852397,2.1076172493667e-08,-0.977579593242049,4.22831556283186,0.754909873411695,1.02637946086995,1.36677528926358,67,0.252086279785915,76,0.161713566032469,71
"45","15",0.328125,0.34665290636936,0.522298908110849,0.668204208414377,6.30901548179278,-16.2178685946506,3.15313984443388,0.943055555555556,-0.531158310459345,0.73861723934946,0.950958105507308,4.49960800542512,0.820032039583948,2.37068277169041,-0.174968125738431,0.150474620934823,0.944900859197415,0.713097762478229,0.0962088431442377,0.547317881119298,0.154766974437441,0.999361651557217,0.846683095986161,0.0253579557674513,0.172598875659169,-5.29325550384846,0.99055735858,6.85228335628911e-08,0.143943573237877,4.49846317566121,0.79437760127906,1.23697091248338,1.4198992965489,49,0.406646487856738,41,0.418377247688284,69
