"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","4",0.101874632377421,0.127264397546435,0.384516800239945,0.665234885713719,9.41681347636746,-100.909173531034,4.48274984612068,0.826388888888889,2.29917364802629,1.05723755568518,0.978169690926823,7.04030128270145,0.921801303862618,3.66869588497544,0.448571210002343,0.395709876644971,0.984917383907568,1.11378008726526,0.400717245720675,0.411505735385975,0.100309863621139,0.999732735620575,0.966020723559534,0.0445992116686437,0.998878404511604,-14.2992942538218,0.853877612994094,7.36365320128095e-07,-5.58681342160722,3.78373156540637,0.974702394287865,5.13358718621167,1.2714017331761,6,0.50648010193597,2,55.7013209101361,48
"12","25",0.114608961424599,0.113034538134823,0.380688579132704,0.568202905810711,9.08552628715981,-127.248444148071,4.30993788766916,0.854166666666667,1.03065662434536,1.16328367162515,0.98577216707679,7.60276762661274,0.956260722849275,3.76429269387206,0.569315704571205,0.41004163865686,1.02960096055048,1.45205759401981,0.534896181230498,0.400672544615901,0.0280252947983207,0.999732735620575,0.979525307002379,0.0196689484281086,1.86566807596921,-9.776941809425,0.887474867438482,4.6298793453637e-07,-8.97648207281575,5.14287208240411,0.983230030407768,4.89392906591146,1.46558105189291,10,0.581780935697523,7,35.1491066250195,48
"13","2",0.114608961424599,0.104627864312934,0.380995134173402,0.670927098895062,8.87316226899313,-109.522707419189,4.09945798915395,0.795833333333333,2.40916460642877,0.798796892844053,0.981129216331575,7.22311885235741,0.971174411793037,5.59989202411354,0.467461209684344,0.370450825792655,0.997399825745313,1.13556236788927,0.315712543389862,0.399194267985474,0.00893006228233711,0.999732735620575,0.977379892271509,0.0224077798021353,0.807166440500441,-10.0938793246677,0.851887178974455,7.16858869381307e-07,-2.43845948919569,3.77042137877182,0.980143828526728,5.4062892777637,1.14400306635227,2,0.468873348072631,7,62.571815305549,48
"14","17",0.114608961424599,0.145720300055591,0.407206895260574,0.726279890063718,9.75670532526079,-95.9199290977374,4.42612283392008,0.791666666666667,2.15079964381543,0.853680384668876,0.981993125549538,7.13785006978878,0.913495100106411,3.18817268236274,0.459294809625547,0.484886398043862,1.01766017377689,1.19204998012607,0.44664339498224,0.409610273543951,0.0294617455238815,0.999732735620575,0.969152399791985,0.0392304457932369,1.05119432496269,-13.1460340245307,0.846771539743719,8.65060805565101e-07,-5.87870895261343,2.42266233800731,0.979628528907316,5.24269187281262,1.31798356915444,9,0.604682826870654,2,70.3557752268084,48
"15","41",0.0891403033302436,0.140606820481699,0.378385362730741,0.672600666867533,9.18792914344128,-109.939918056889,4.12464420354706,0.788888888888889,1.25801067084791,0.999354390295918,0.9813488530417,7.50857638382918,0.962932785504489,5.32803378346608,0.393981951115312,0.261082955610507,0.982001562090476,1.11925329662935,0.24702357207442,0.391232606462615,0.0129983528243609,0.999732735620575,0.981782630191793,0.0154595216290041,1.24610396760687,-9.13403516662308,0.892372267442283,2.71078850708285e-07,-5.18775376886969,2.1374321830537,0.977077238658901,5.46449217459634,1.32535963247824,3,0.61560937902819,9,35.3548108696424,48
"16","13",0.101874632377421,0.11179966678269,0.365864550655532,0.592858887371033,9.26752500307973,-103.326416027147,3.93622404438703,0.820833333333333,1.60614885050248,0.978793669143464,0.980369556720499,7.32356327699327,0.983043753921273,6.33159144466627,0.533344097097499,0.505442961926298,0.983422672452139,1.29258490785166,0.366918021685886,0.38865133992102,0.00480078611822319,0.999732735620575,0.983567485436147,0.0142607682761781,1.32708397119182,-9.0497258974506,0.886167330250652,3.70696439399838e-07,-6.02195698186893,3.79356180923859,0.988782025784051,6.14021836044766,1.09083647404434,5,0.41848151922089,2,36.2644637594677,48
"17","34",0.0764059742830659,0.124645757799963,0.370492723234588,0.647893812795973,8.33220217392364,-132.957706463163,3.99677589060297,0.801388888888889,1.71921844815564,1.30384469456505,0.979697719902286,7.37538379756684,0.972511000480255,5.90902308570061,0.410400055302046,0.411753028059942,0.975947258254096,1.20104516074777,0.276846627742371,0.390702534037722,0.0134629823125308,0.999773448073108,0.985098809945142,0.0113620143252114,1.21238578905922,-8.51374881182866,0.902106230706503,2.81885793356488e-07,-5.22714489491242,4.87932734598849,0.984457312220676,5.7678811077131,1.17614045627491,10,0.463526692646088,2,43.0286990906466,48
"18","38",0.0764059742830659,0.120352336861304,0.369850972912678,0.663167984770546,8.36036602693018,-127.148339148066,4.11434652847054,0.806944444444444,2.52370568723239,1.43990994548118,0.97875040742055,7.14541473940584,0.966019639450259,5.14536511953364,0.406981651013396,0.218105911649663,0.97979489614205,1.19094571845831,0.241515224832986,0.3916822095937,0.0174069139613422,0.999732735620575,0.97969163475772,0.0217809714694789,1.3063351263142,-9.68281971107993,0.895858123365104,4.01239915144745e-07,-6.76969689142106,5.9189740886741,0.984160482680278,5.50110078765342,1.21003324884695,10,0.52772894784986,5,55.9124547429852,48
"19","7",0.114608961424599,0.0986065328143679,0.385872144647696,0.62938006381476,9.60032717955285,-111.803795429979,4.19543550040199,0.811111111111111,1.39343225197496,0.974702439565184,0.984205629285958,7.52355921862051,0.969438534439397,4.59083157664171,0.491201736023308,0.295021431517924,1.01088548806229,1.25862648498642,0.265460734396383,0.404156607380506,0.017612422676075,0.999732735620575,0.975655760723295,0.0257387459055971,1.83126190751941,-11.1676796521592,0.866401071193434,5.88216765432707e-07,-9.41934925215027,2.65782193039308,0.976416211073658,4.98439875074144,1.15383974139244,732,0.428817292084092,4,45.2466115972629,48
"20","32",0.0891403033302436,0.0952383316812861,0.366251734265269,0.590170761303727,9.42767153067436,-93.1813083764599,4.22667019186043,0.838888888888889,2.03684218942729,0.99568636350437,0.975660584605679,6.9401591838604,0.967615102364448,5.14558098982623,0.550583850290281,0.449287173680604,0.969904615455128,1.34521665260906,0.513222720647944,0.393644726966693,0.0259243423014134,0.999732735620575,0.971834588933998,0.0370410269590951,1.27598904495723,-12.0292902402615,0.852073791224449,7.88847038935842e-07,-5.92077054231464,4.44067337441774,0.976099210251656,5.09721700350407,1.26644670634515,5,0.524396793585836,2,41.4621969978606,48
"21","18",0.101874632377421,0.11963748810948,0.387985006570219,0.693392689188958,9.19299821722404,-113.365466726508,4.25285699919271,0.816666666666667,4.35495023736746,1.67759654694753,0.972880054007051,6.64887958780872,0.943895769860267,4.71098689956214,0.375469648664546,0.242402510023225,0.965049788365422,1.04886615164624,0.263743008741719,0.395628403222003,0.0539590433509236,0.999732735620575,0.975143483844816,0.0259621772384339,1.21921378687943,-12.8445163913509,0.879462258829016,5.19148758172972e-07,-6.7246697864654,7.06790965749553,0.979908686409673,5.4681670205796,1.15280372820946,12,0.506167571643749,4,75.684123766904,48
"22","21",0.0764059742830659,0.0982498426388918,0.408755005673323,0.731793734405227,10.0048821641468,-45.9114513814226,4.35199965467783,0.802777777777778,4.52236718749351,-0.604048515902211,0.983700077121323,7.07420234878673,0.959462078586864,4.62858896953922,0.453569743990152,0.267292449793244,1.05078588514955,1.31087298645247,0.386894739300357,0.40781706312099,0.0326745070396094,0.999725874889011,0.956440419811572,0.0877055442289973,0.880702859457408,-16.4452683853383,0.76174431504868,2.303938380564e-06,-3.78259413866511,-0.296607759581344,0.979328334603053,5.04775671975325,1.01580455363376,2,0.411837433464564,5,86.2494799705268,48
"23","35",0.0891403033302436,0.127810684770893,0.375512202929573,0.593221551549423,9.67877159245214,-96.2220216892588,4.16697029017412,0.85,0.620633023475387,0.638550357281184,0.986989797097158,7.97790678339511,0.962385462321494,5.07522075114121,0.512211150130614,0.343206527772589,1.00807832071021,1.11813694319373,0.3693087974309,0.388013253122313,0.033447428745328,0.999732735620575,0.982070757491693,0.0173483090881423,1.37867292843216,-9.3763910333374,0.881807095986766,4.22684995538409e-07,-5.23105112554994,0.46320947751787,0.971970096725201,5.1283228220806,1.20918612674473,4,0.4421214155104,5,29.975017046128,48
"24","34",0.0891403033302436,0.11007477145747,0.372254247853765,0.694141428677264,8.52803818922826,-129.507308875069,4.05007088530383,0.7875,1.77083631112462,1.26062606687337,0.978400301274663,7.26647775481527,0.972608819235943,5.88667251036271,0.385464256386949,0.411211023022017,0.972234404270179,1.23049897890463,0.307718048552058,0.392064395407667,0.00672040157928117,0.999732735620575,0.982674662102278,0.0153643496458773,1.29379123154396,-9.02915762358303,0.888605773927061,3.82311992219802e-07,-5.71594656428482,5.17762335537232,0.981522991682063,5.535266293137,1.38844057570392,10,0.607705358818681,2,53.3458711078655,48
"25","36",0.140077619518954,0.148956281610858,0.407295339313746,0.705844264430669,9.64963060682714,-108.370737386992,4.38931096094198,0.826388888888889,2.57577099101396,1.1847173010446,0.981992754982487,7.24507789582237,0.906388706039538,2.92759810614186,0.451428157044039,0.5627518172665,1.00724385370661,1.13613900568246,0.412323012408019,0.406790769467597,0.0160935535637447,0.999732735620575,0.975513338846343,0.0234051015551374,1.12036085597243,-11.6929224963952,0.879209720447162,5.15251445890453e-07,-6.80022922969211,3.90483967119255,0.970834683221014,5.04870610064101,1.40334990800618,10,0.595983412644025,5,87.7186789649297,48
"26","33",0.101874632377421,0.0791500924923392,0.392440849175575,0.704987005868298,10.7321871906498,-41.6527192572252,4.33090840002051,0.784722222222222,4.76161280259999,-0.426452099823276,0.980784503274526,6.64812018153616,0.971461557216952,4.61753188211999,0.522153566155072,0.435677178838169,1.04567486096695,1.32537181920652,0.52993268717491,0.428784805635673,0.0111593211159942,0.999732735620575,0.945282794556589,0.13613555561818,0.773044563851769,-18.3994313096768,0.729530322459288,2.82441317831518e-06,-4.37131356576884,0.674156447370561,0.980787411121429,5.07119534974958,1.05144525909717,6,0.432535770044619,2,92.8252502998841,48
"27","36",0.127343290471777,0.118877402556548,0.380492407111374,0.648942905409921,9.30461791636229,-112.657323913455,4.26220485353834,0.844444444444444,2.80865177484274,1.29832661165765,0.982857587049393,7.31290563661903,0.943651273314158,3.97023238473719,0.535483497676559,0.458502034512536,1.01021780643204,1.18641229001314,0.521838779628596,0.406030171248115,0.027826549877857,0.999732735620575,0.977243288893677,0.0230972787314549,1.21356120539568,-11.9313152298956,0.879650144677979,5.33415735104675e-07,-7.38625939214059,3.89763782900596,0.971400740377306,5.21934215574811,1.3181963216688,10,0.54034305380942,5,94.6933499760203,48
"28","7",0.114608961424599,0.0910153706062817,0.39098426881718,0.609661441107363,9.35049970495516,-119.267434491447,4.25728972075171,0.838888888888889,1.76382247008143,1.08246344649956,0.983235099366929,7.41282932678805,0.96442567019705,4.3035815618564,0.473127848515098,0.301429361028014,1.00821747937607,1.18647446945797,0.235388805694376,0.408463486319508,0.0213598304498469,0.999732735620575,0.974333428495816,0.027599864375885,1.69290378529591,-11.6613963098956,0.863211127549244,6.23274057128695e-07,-9.10116503424089,3.46106492594785,0.973985113018688,4.77025512517592,1.14038398590288,732,0.441817437879711,5,56.7166244939373,48
"29","31",0.101874632377421,0.120347631656972,0.373589018541631,0.657325871103311,8.59439208666274,-119.301974629814,4.06720425397358,0.780555555555556,0.875808909000747,1.01423361251631,0.984934106514348,7.6787811159907,0.967229365997895,5.04162925427341,0.540939010959817,0.50052165981914,1.00913807153999,1.39136234922013,0.452221481058917,0.389519175551881,0.0158914508491858,0.999773448073108,0.98495208789314,0.0155856146051684,1.4823027986373,-8.52582369283269,0.898137206279054,2.70157105883923e-07,-6.43159533724961,2.73360720067231,0.986644401934172,5.68781208517297,1.34715616909607,4,0.634360217041534,2,27.3890083181692,48
"30","35",0.101874632377421,0.118974569705189,0.364480684211705,0.61310600623517,9.45518333579832,-88.1087877773305,4.0577886273518,0.830555555555556,0.688419206863414,0.412177951298985,0.987471521273607,8.06479012540134,0.968835742178267,5.60510984106892,0.454484898893259,0.298015227194256,1.00702460897626,1.06831789029935,0.280748764020428,0.38680871872125,0.0105119713974364,0.999773448073108,0.983063778555648,0.0165414393619153,1.18651293488524,-8.35314081890847,0.891368027230626,3.39001231880374e-07,-3.64001398856655,-3.03786853161465,0.976037673864233,5.53890615149382,1.30256132434388,5,0.499383286235528,6,27.9756455747793,48
"31","15",0.114608961424599,0.119097105482846,0.376372263293296,0.670708152189964,9.40940551176418,-99.6515268831746,4.25942241182558,0.811111111111111,2.53822032737979,0.826972115291049,0.979675634562484,7.14171607749745,0.968290563945704,5.49550458111668,0.412168007471973,0.41466869975693,0.988405080028311,1.16415046724663,0.319966324834915,0.397737697423447,0.039780254648004,0.999732735620575,0.976718435443644,0.0216924930648049,0.843948872454012,-9.11888226821183,0.850517873182709,7.60078965655811e-07,-2.60635766287422,4.27963742620999,0.980468115916029,5.40326202870729,1.16612346706491,2,0.454754337607644,8,51.3170676930549,48
"32","27",0.101874632377421,0.135630712218669,0.384714948283336,0.655664295610187,9.56840995057165,-100.140639168276,4.31807850931194,0.827777777777778,2.15131970051183,1.10573943918126,0.982824106521606,7.38486552163766,0.935163896482474,3.67814158925623,0.448038312597165,0.340033547110001,1.00350681408096,1.12330857103549,0.318367639798105,0.400558405100855,0.0317567550603746,0.999732735620575,0.974327039152885,0.0279937446963928,1.47711996945669,-11.8482583791558,0.876092223483314,5.58201032021048e-07,-8.09097181944834,3.81749060596734,0.972625896105879,5.15786105988646,1.36094851245937,9,0.603542205463353,4,60.997115448682,48
"33","20",0.114608961424599,0.111084197491929,0.386620533924608,0.65552602094564,10.7344359472028,-53.8402390351192,4.26236068708871,0.816666666666667,2.33499968251758,-0.149137770282651,0.991768910079236,7.98805367708285,0.94915648006993,4.3068931943656,0.545304723657973,0.412339155761442,1.15030420535716,1.01940467951149,0.44879497433085,0.397126784246179,0.0162424762869485,0.999732735620575,0.973288126062206,0.0248522816678847,0.873936236699451,-12.0560674332916,0.828448956457929,1.05792122620272e-06,-1.67589449974431,-0.61494071251475,0.95400815929934,4.07908493185949,1.02810651696393,720,0.414046099073215,2,61.6236788202323,48
"34","26",0.114608961424599,0.109024568969428,0.379995464025783,0.662531037369904,9.17294938502584,-118.641949713315,4.23358415812809,0.811111111111111,1.84134748876584,1.3016803705022,0.978270781196603,7.01667795887998,0.957507709475934,4.5807130317355,0.455725218132093,0.528683224769754,0.986521388857224,1.31165844807743,0.498874066335442,0.406931208619829,0.02838650575591,0.999732735620575,0.979447652714033,0.0183129691291162,1.43065631489297,-11.8898128850226,0.850609542226825,6.84577323128471e-07,-6.29402365606021,6.47040016306274,0.972211375530375,4.5089512669561,1.34855666947887,2,0.597930192711531,8,33.6008569630144,48
"35","1",0.0891403033302436,0.117810264909731,0.387814700768154,0.722845954638607,9.36943930680812,-94.6899411563791,4.47952395982397,0.795833333333333,2.69637848531656,0.903824084769612,0.979943339814674,6.89962322708475,0.926812052440154,3.39351751468372,0.407469762051437,0.269758274202888,1.01043505664808,1.25189230244863,0.401648755182377,0.418977593835439,0.0182097947853314,0.999732735620575,0.963680065367565,0.0568329083335513,0.675416922530266,-13.3972262351298,0.833453852507494,1.0176732243268e-06,-3.71863517620491,4.19159837817012,0.979591227797752,5.18974185373409,1.37797936041633,9,0.606028597094728,2,69.3523881236474,48
"36","28",0.127343290471777,0.0904644397861327,0.380640926133849,0.702374914806086,10.8438850692385,-82.3732791146725,4.31630920049506,0.780555555555556,3.41610673972392,0.92735300871518,0.972201217194037,6.37720148858249,0.972194317488222,5.16822430980449,0.3981452048805,0.332424334990748,0.974947302643808,1.23296303466123,0.360529346263412,0.409070139828515,0.0639699088091425,0.999722911964011,0.954591037066054,0.0798638982873714,1.01845550089058,-17.5469052325564,0.787327253285428,1.37198797038657e-06,-5.59451328666584,1.72456770517239,0.972694583603174,4.82708083148803,1.18279844986234,5,0.56880321236896,2,64.7166408058297,48
"37","19",0.101874632377421,0.105566081273475,0.390746377013126,0.685163458513335,9.20446196200182,-94.2899602518763,4.31539257606111,0.816666666666667,1.78933066711031,0.611104938496233,0.980478357371858,7.15569402371341,0.965939775576873,4.95885928782637,0.47116058912239,0.335480620681486,0.99667975893771,1.27736211170773,0.359128922931841,0.399006970422971,0.0785989225367491,0.999732735620575,0.969372511802046,0.0441360346329267,1.37088854304357,-14.2124062332086,0.818265905249977,1.2074309903964e-06,-6.06675386288878,2.60925366145031,0.974472846006135,4.86131907683477,1.35845189510165,5,0.684378388680585,6,57.0673433169517,48
"38","7",0.114608961424599,0.0975212054341683,0.398016071452317,0.62365709946896,9.27682819150647,-118.896187920836,4.23294247274486,0.845833333333333,1.52023587443327,1.07522528173159,0.983915092890336,7.52476583902218,0.965052286896298,4.39428032375043,0.505683246042084,0.299749282385041,1.00702391763539,1.26741116097758,0.289208187737095,0.4037699637558,0.0180960223683771,0.999732735620575,0.976157628903225,0.0246746406669059,1.96099038389551,-11.0795062873136,0.869627169849028,5.44085501768243e-07,-9.94341680062398,3.05978107554609,0.973189027157047,4.76874308371082,1.28162067693298,15,0.615771884989369,6,46.2381785710948,48
"39","8",0.0891403033302436,0.128072196947925,0.368423358217436,0.595932824518987,8.88147095807143,-112.895392126007,4.21172191966869,0.838888888888889,1.44469326990239,1.11646661272824,0.979107691410497,7.35165601602221,0.970680531187916,5.40236880235687,0.559262760799386,0.403678426342868,0.974309632819825,1.34545466484399,0.443737606909301,0.388164811891963,0.0910551590236816,0.999732735620575,0.980752378807047,0.018557131776459,1.41675184723165,-10.3424317926227,0.898532294399879,2.20119893765091e-07,-6.3425332212309,2.7430329176392,0.979448216898872,5.62603431036388,1.24852266972699,5,0.5677950112464,2,32.0005971223178,48
"40","25",0.114608961424599,0.111331709313748,0.370935397877986,0.548956861204258,8.71676700097206,-122.595620551978,4.26675447575698,0.847222222222222,0.945189196967949,1.06375583397228,0.986369338784767,7.63636280132402,0.961867709778351,4.023305452834,0.589097450284049,0.423385888008399,1.03342092819793,1.48597052494073,0.554942422543098,0.397402305740917,0.0240644338299008,0.999732735620575,0.981580247820002,0.0188858563485357,1.58568405269874,-9.63496793883986,0.888622863257787,4.43533809730407e-07,-7.86233903189841,4.34588310262242,0.985613243752605,5.12768148672435,1.54537563329059,9,0.762152992045253,6,37.6314957636211,48
"41","4",0.101874632377421,0.145411138990222,0.397374300282122,0.714958742799688,9.62988467841394,-99.4636067393974,4.44191628450344,0.806944444444444,2.59908096803477,1.16627632499867,0.98087734282925,7.13055261697068,0.910003931461886,3.1140046673888,0.385537619107826,0.392684326445674,1.00348298314365,1.11743500584505,0.329767628508509,0.407954199965581,0.0140267306120225,0.999732735620575,0.971036282544347,0.0353563628648429,1.05800676713539,-11.4902937827113,0.873322765811298,5.4175286562023e-07,-6.4069441154286,4.01972162911295,0.972805253255804,5.08181424522865,1.45796344632133,9,0.664653683464104,4,62.3170833115958,48
"42","39",0.101874632377421,0.0925701460232182,0.377245926951089,0.655224820966505,9.84222246619044,-93.4755732394806,4.14815193392891,0.804166666666667,2.20843761655707,0.806667910120005,0.978927620970661,6.97218381886885,0.978647977011629,5.49146023765688,0.609572982492997,0.465736892433485,0.995695164883488,1.42353813213299,0.502757959867254,0.401085759213245,0.0354843386267943,0.999732735620575,0.970122403789095,0.0423244894887549,1.1807991383407,-13.2498898310792,0.836688545888272,8.39757777438969e-07,-5.97503726966678,2.3614616280335,0.98212466076607,5.41482386495234,1.37153184224288,8,0.612746597637598,2,61.7187639514573,48
"43","16",0.114608961424599,0.0919501366327786,0.391959087061429,0.660859797380833,10.2744181073509,-68.978823279202,4.26210845895507,0.794444444444444,2.90838687489731,0.333233992463259,0.977648784397906,6.81276108338018,0.975093088624448,5.13646896663292,0.586183669181474,0.422203293854997,0.992744745346925,1.36488497936212,0.493414946077306,0.406078859502092,0.00734417294223309,0.999732735620575,0.95968766273152,0.062970838689349,0.895898548842128,-14.1882261132573,0.792145737623619,1.33404314013072e-06,-3.86765948265582,0.623497272836408,0.97486508884636,4.96265682487672,1.24781140737661,5,0.560246568070833,6,71.1420753379766,48
"44","23",0.0891403033302436,0.0862808909771344,0.397515275133277,0.686027374682626,12.1083538507241,-8.65705528918833,4.33701201291362,0.815277777777778,7.53375077597291,-1.03072226557984,0.977925827117723,6.49736376309176,0.970175213328378,4.85058020102442,0.535751452617355,0.307035639507894,1.02078391938318,1.39547757072004,0.421294316936866,0.422298129555402,0.00833696637629281,0.999732735620575,0.94785436709855,0.0929387571209459,0.599423058593746,-18.4616187014863,0.709261643383457,3.28842792710719e-06,-2.19290594989003,-0.81250731129148,0.975456204004406,4.97391838793277,0.91733239899144,726,0.314612398220501,4,145.375867642708,48
"45","4",0.0891403033302436,0.122515925669615,0.382109486068373,0.649034557671742,9.98329859450698,-92.7996373200376,4.31327293459965,0.8125,2.50061788220855,1.1517572334722,0.983460384594091,7.37404636465587,0.937136773180192,3.64563564740722,0.469973503731696,0.283916045475497,1.0134338791727,1.13310901631022,0.358969290072879,0.405705743277818,0.0293962437437901,0.999732735620575,0.97567218179914,0.0247363098769534,1.20543211928863,-12.137655225903,0.879198316848842,5.5516114234916e-07,-7.35526968820659,3.49683082156044,0.968699735340348,5.06414996531496,1.31759856865867,10,0.547132147312937,5,60.0395529580038,48
