"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","1",0.697973274961732,0.644610437375906,0.622393839284658,0.837937087296899,7.50683215741175,-12.7464820592026,4.12109274424785,0.922222222222222,0.560998319451206,0.628507024565693,0.85951556831965,1.52372114696557,0.683502638000484,1.0468529665513,0.254994453058321,0.689837619385536,1.2605773116696,1.05323346735519,0.548842315187695,0.756361319479185,0.0554427934425479,0.995828228974469,0.196805838803661,0.896148103996092,0.0730249531603757,-34.3248813209492,0.645702680116735,1.84041279576218e-05,-0.903614579941909,-1.49391808865467,0.761706767221428,1.54879594549722,0.825275809056681,7,0.546262704382974,35,0.705593581053678,48
"12","1",0.805353778801998,0.63517673512659,0.613655861290447,0.829125450267084,7.54829489307518,-8.69430981155597,4.15552192343107,0.933333333333333,0.174260270105104,0.347784599651463,0.863835839838095,1.5082871514406,0.689745841328253,1.03210117699307,0.235000836689827,0.591724489158034,1.22687880863228,0.947215813153221,0.448729906000442,0.753843791526778,0.00951632787156317,0.995975403017439,0.201986844639815,1.05241467540618,0.0508495287688791,-33.6912551602268,0.674622007542122,1.20007104942244e-05,-0.116414697027712,-1.94645630686702,0.763524355902044,1.65332487227757,1.0299802071254,36,1.16400003421127,11,2.87162883228733,48
"13","1",0.859044030722131,0.606218320049919,0.601238285637906,0.85396129301119,8.47228690077238,-4.52198346216478,4.1220747257074,0.9125,0.62728969450143,-0.0588567476201865,0.834610138040966,1.25482178563738,0.651662882382632,1.12964790246115,0.309269251408539,0.787420138808803,1.44529185159563,0.911564314107962,0.567247874806498,0.77779598971164,0.0296891580867893,0.993045025259966,0.414438910637357,0.558474528413388,0.0516332911330325,-35.0673392553948,0.524077540878483,3.81833828692751e-05,0.570073814222928,-1.5390774923513,0.732050936080628,1.54182761660926,0.81219603703165,18,0.724613358824493,3,1.11781476496943,61
"14","1",0.805353778801998,0.478918708405708,0.630134727402703,0.839020257881457,8.88246013792085,-6.26134708482762,4.08108267229071,0.930555555555556,0.609744150573632,0.167198011401422,0.876263761345051,1.55212343312309,0.689005994122939,1.20223050363779,0.24477037620692,0.460755293660301,1.45080133148523,0.838054146022349,0.318398897588827,0.760736911486817,0.0855634440205306,0.994745620990318,0.473037558008439,0.395072811379892,0.0650082381854807,-32.5199517540169,0.630692279924106,2.23054254046554e-05,0.846161816624354,-1.51861265889236,0.773642362690212,1.86828609616334,1.10747426233406,2,1.22614715298883,16,1.83117063360393,51
"15","1",0.751663526881865,0.530415257232543,0.60704163297709,0.839056575680277,8.23979962365925,-8.04497764947837,4.12119356382074,0.936111111111111,0.236216919498061,0.284070826383143,0.859726971139902,1.40567154998369,0.651306399039457,1.02392035536305,0.243607417887216,0.600320588625061,1.41310820502127,0.916774365162972,0.48663310685602,0.771274381654339,0.0503643050942351,0.994705311362596,0.342246251460028,0.51965400494536,0.069495347015042,-32.3683756453485,0.601229244516959,2.11849914852159e-05,0.703507535728921,-1.93975917732456,0.741969902169823,1.47234852351803,0.98903769779585,17,1.03674060451072,15,0.977072375826263,49
"16","1",0.697973274961732,0.650080917528796,0.591704977860791,0.804346341089103,7.66104570584435,-5.93658140258418,4.08194941670872,0.9375,0.134282551984598,0.162812327823529,0.856540457513214,1.36108191502231,0.659062948430018,1.15974440330422,0.253048239448882,0.821350723405074,1.43278576740124,1.08242017464884,0.655596672964494,0.768076915486155,0.0338048567138289,0.995194634676691,0.369009643709835,0.580151562322845,0.0771753508485329,-32.6510954314205,0.590657685246773,2.33946739544942e-05,0.577834244504173,-2.14572858989614,0.741630641872298,1.6108951191199,0.975581584111076,19,1.34340464039767,15,1.3079190095517,49
"17","1",0.751663526881865,0.668831732506234,0.586397137000366,0.852783083561609,8.63949887908267,-7.3582945560501,4.13128963059532,0.929166666666667,0.304380340047739,0.330512620446226,0.851375155800839,1.32664302403281,0.658331317194687,1.16101835045575,0.255316195937485,0.617371895617366,1.40896891858329,0.937737594637242,0.47657849040484,0.771376027623347,0.0119892650756798,0.994539749861869,0.335155509672128,0.628085675703225,0.0802714152723771,-33.9556978413957,0.567901112696125,2.29553415947892e-05,0.650135993437367,-2.33480110364025,0.746446838543168,1.69620012633448,0.832996081155153,18,1.25822226550726,5,2.28404095876347,48
"18","1",0.751663526881865,0.599084859843896,0.614937318090961,0.86513779562182,8.57320003480812,-3.59366909872592,4.06437202254727,0.909722222222222,0.604351170473777,-0.123140339565526,0.846854025153224,1.3412717836466,0.67784397218451,1.15704526050299,0.370383121508883,0.807951150092421,1.4994627417689,0.959166366592982,0.629439230214684,0.772124253954783,0.0349796600717486,0.993659257522203,0.362142533953113,0.68919358429377,0.047801538717784,-34.2717934816182,0.55371294268388,3.49193629274217e-05,0.554365864283092,-1.63723117646768,0.744295833966013,1.60528422951228,0.806037514592534,17,0.631458043221184,30,2.07064388258514,50
"19","1",0.751663526881865,0.641231222878769,0.602207857601115,0.840491499282711,7.80073055824661,-5.33044311744993,4.10484551112021,0.920833333333333,0.497262957524048,0.0153019901252044,0.843216896659476,1.31967814688691,0.669205992815801,1.066760259497,0.381830580206285,0.743321808878017,1.53704373402208,0.900870845241847,0.541852943986952,0.776333327063517,0.0205516719939266,0.99346290360968,0.389868328044439,0.615609130155129,0.0465756036631444,-34.3583200845577,0.54844365763922,3.39623680436854e-05,0.456462059230653,-1.62876157474827,0.73783767772496,1.52650719205011,0.80309466130535,19,1.02450411024654,16,1.03456502618244,50
"20","1",0.805353778801998,0.629833009398391,0.595497232750431,0.835215992349244,8.24869290179871,-4.14184717131463,4.09631252482135,0.916666666666667,0.405512454733912,-0.039015802822328,0.838756414683232,1.28372033751674,0.668877698252578,1.08993335384552,0.395251503733528,0.799961548481306,1.55479155276591,0.924117457279047,0.591593082309331,0.778517008512505,0.0174415167967973,0.993252699414511,0.383417204415647,0.588818738963537,0.0478166319326484,-34.6765081006419,0.534689137036505,3.40828580082321e-05,0.435580607794539,-1.62716444515433,0.736529467136344,1.52861592006161,0.93769714678722,2,0.739178170995764,16,1.19512371640043,51
"21","1",0.805353778801998,0.647550257797473,0.602950279869264,0.881774401803953,8.217254749516,-4.87237036305063,4.15035650750356,0.915277777777778,0.561239773046814,0.00400221845177076,0.834857434491461,1.25535705233263,0.651157911924414,1.08189943113881,0.329155946396851,0.758988525796017,1.43449007834606,0.892624795919403,0.568568569541111,0.778719766876988,0.0163768520523909,0.993190024405636,0.383429179149133,0.677827918958092,0.0481193226220193,-34.5979680255872,0.531547225350236,3.70896896582875e-05,0.51529527370959,-1.72125213136491,0.730004740246866,1.50449806669455,0.861830518941666,2,1.34993765527451,16,1.34385551676589,50
"22","1",0.751663526881865,0.562091334285146,0.61731378960617,0.851179190567268,8.73523764231027,-5.5561566243897,4.06022769883254,0.915277777777778,0.547468224608775,0.00847962373980764,0.847201113059581,1.35103134225424,0.691407327838983,1.28710284774641,0.381372167393965,0.871886651874357,1.44367551596624,1.00829219095855,0.59794976912207,0.767086865929937,0.0287194873164299,0.993839066279251,0.314783202330162,0.707301689765637,0.0458783723616113,-34.5983628948355,0.557427981959733,3.20664837800646e-05,0.54045897467946,-1.69113197240966,0.751197364549605,1.77346882858212,0.800527970037681,20,0.738007423340957,25,1.86503150565549,50
"23","1",0.805353778801998,0.646656162466887,0.615236489671276,0.847556653575193,8.67917644181584,-3.67628023984623,4.04167546511979,0.927777777777778,0.605707751979364,-0.0538658661060829,0.838715867024253,1.26228486726549,0.674024211651321,1.15316348128228,0.413072942960179,0.920485393841324,1.50028149922054,0.974668042292373,0.67413761390244,0.777390163158558,0.0135538683574015,0.993355149682805,0.346920022128173,0.689835880256111,0.048407775487773,-34.1179060497506,0.544002909226337,3.39746194281467e-05,0.585637333134533,-1.57850772920527,0.734718106216808,1.56366666874238,0.865296573170255,25,1.02815524393169,26,1.81305926459964,50
"24","1",0.751663526881865,0.601851911988478,0.607810617285432,0.871549479897623,8.7818040997587,-4.81478799033509,4.05940535349703,0.918055555555556,0.473746823496914,-0.0110251531548877,0.842630390781116,1.32297920442783,0.685041981311126,1.17983964338546,0.41881663733402,0.85334434150133,1.49228714251945,0.978173062026402,0.625544019396565,0.772534653626392,0.0208417501435709,0.993537571575978,0.32655779112225,0.68797083070872,0.0445639999328175,-34.6747976182578,0.548567139776525,3.16138902705567e-05,0.553366435907545,-1.5456472861231,0.745209683937811,1.6566737225949,0.718912589755288,20,0.950169370487386,15,1.18894054524921,50
"25","1",0.805353778801998,0.571511069405872,0.610859632917732,0.858248122841253,8.3602041021149,-4.26847033672305,4.06038996535236,0.925,0.57233441326954,-0.034307992853175,0.83926323256136,1.31541696724848,0.694274113164683,1.21021098759435,0.453450311616289,0.948663721571003,1.44741338354516,1.01647970305237,0.665246974044136,0.771548597555365,0.0230115477679663,0.993632731291211,0.28743511129181,0.814121483738872,0.0416863879088974,-35.1107385173751,0.545454702544144,3.13861286419032e-05,0.522483315696374,-1.54787860348991,0.746745935131976,1.64960239934071,0.979078229785012,18,1.09392707065403,15,1.72563850901097,50
"26","1",0.751663526881865,0.561213642563314,0.605887071946946,0.851928127659123,8.72215392376298,-3.91854171623996,4.13404193787443,0.918055555555556,0.644734806565885,-0.036208155457919,0.824935632609524,1.14280149020319,0.669769707498646,1.186839764829,0.467382738938032,1.02616349223878,1.55472719300683,1.01889962333854,0.730492038918955,0.783508078733458,0.020270483658022,0.992912381641908,0.315049525553387,0.747971694980602,0.0493687875830951,-34.9013882758445,0.508870627324805,3.86758797548693e-05,0.58779253810868,-1.62482964444321,0.72635156872177,1.58611402445501,0.945697725318999,17,0.9786422804968,16,1.8467420124498,50
"27","1",0.805353778801998,0.550068908526833,0.617798223713076,0.853947403693775,8.60843868049124,-4.91868479266859,4.16634908929904,0.920833333333333,0.665495439146381,-0.00304632103098531,0.83104963399634,1.24146334771423,0.677801970554986,1.16757092671647,0.449400087747456,0.965651109752621,1.47275672063743,0.992003151107509,0.66524436751259,0.777120798989796,0.0148937188540727,0.993320612168938,0.307403067204054,0.79840986003907,0.045221752913771,-35.2905427009304,0.529201022625643,3.61178713220157e-05,0.588104372268257,-1.6058577648922,0.735021500716627,1.57810271225879,0.78214015842854,20,1.26092937168493,15,1.41666730303214,50
"28","1",0.751663526881865,0.586476126801071,0.614121644364215,0.892880381349693,8.22629696042928,-4.88782792388377,4.1918635620176,0.901388888888889,0.681210857953196,-0.00451395958101304,0.83334335108975,1.26586594227877,0.645814301604641,0.999092688737319,0.36005180562816,0.799939448425115,1.40463317264634,0.881510466941946,0.592617117040066,0.783204252210538,0.016011508512411,0.993422191251788,0.405925356337416,0.610411145487616,0.0499852205971219,-33.586995808497,0.557633638162461,3.59828123556709e-05,0.59295513175901,-1.82059232591923,0.720417369936317,1.39311745164657,0.839859998538553,19,0.555514473349425,30,1.77765892439819,50
"29","1",0.912734282642265,0.610642178848659,0.616767694911428,0.881338171044988,8.52110477588867,-4.97311202970955,4.18249351550964,0.901388888888889,0.848064704473562,-0.0427284460191517,0.806673047602885,1.14472870594268,0.611600704808828,0.96491055481424,0.37823988323763,0.929010881391865,1.52363533314959,0.926748652997333,0.628046985585561,0.79782967225207,0.0247189521113969,0.992110740654831,0.438874720880525,0.564445787157099,0.0509410693635388,-34.3999660061258,0.480384165999087,5.24438052651411e-05,0.529580663907875,-1.38172862732458,0.69574174746743,1.15195202267705,0.913305882093049,4,1.27754417533938,17,1.67569540724321,50
"30","1",0.805353778801998,0.600027902235833,0.612088494403975,0.858700420732053,8.2071479772394,-5.39940944688653,4.09007166990108,0.925,0.661425964718841,0.0147099037775005,0.838680149920746,1.25531768161521,0.68946589548103,1.25744302350233,0.456597781308446,1.0149341412753,1.67628527386575,1.02810835864119,0.635016640836316,0.774242151749182,0.0346185285092458,0.993311318657037,0.397445173746242,0.488029341517804,0.0501073687423663,-35.2981640685337,0.519417806520296,3.62765924649348e-05,0.573835521336841,-1.4503322457626,0.741318935447696,1.65626772794411,0.762786691260962,17,0.634429255681827,3,1.54380192115852,51
"31","1",0.805353778801998,0.586372210661808,0.615251420263958,0.87253897959366,8.52015060847446,-4.46929126490901,4.12443336845605,0.920833333333333,0.710934100436952,-0.0601974807759835,0.81923098010327,1.22189892744134,0.634532771062534,0.992587172866422,0.400065413084911,0.918953069435782,1.53528887067888,0.920433292980575,0.631525771231154,0.792414325031428,0.00794922062486144,0.992590603402831,0.212426884598409,0.957149012729664,0.0398214088796665,-34.0672841557525,0.498471467148961,4.48507800788343e-05,0.767882432999871,-0.964303347857267,0.713616628814373,1.23516601274186,0.770329852239158,19,0.674904230102087,14,2.59210966003453,49
"32","1",0.805353778801998,0.595377201340859,0.609009788938689,0.844547804017174,8.43879082776605,-3.3563871624312,4.15305307500671,0.927777777777778,0.724969583426944,-0.102537010119076,0.80374394017223,1.06675238910755,0.630373926233064,1.07477147669927,0.3979562600682,0.911073440218993,1.46165871879423,0.930809963919048,0.629216884336037,0.800104573558503,0.00552801317876239,0.991968072951636,0.175631793096953,0.92971612875983,0.0431240817979675,-35.3352815998332,0.455714281210245,5.14203347721899e-05,0.854776483867235,-1.09610031755679,0.709729957866003,1.36971841669047,0.703571110168538,24,0.858881951972582,25,2.5129316010947,49
"33","1",0.805353778801998,0.594661404515713,0.625940266052787,0.858392218547892,8.41795514994843,-4.33443841808564,4.17388113216134,0.902777777777778,0.73785609173852,-0.0303211990090216,0.820068171625817,1.22741911789132,0.616055519607554,0.870444780231339,0.324479300862171,0.718401722762985,1.37480102854398,0.810915948104643,0.549363300123339,0.796829356434354,0.0123746028446165,0.992802310244814,0.211039802954355,0.907456606929418,0.0414509214509352,-33.9573428124522,0.533178098713082,3.94993103389013e-05,0.600577872990661,-1.46324247416657,0.706031856047523,1.24685647912881,0.747183239493882,19,0.883852643979014,15,3.21058366252873,49
"34","1",0.697973274961732,0.681021513481795,0.637472876863618,0.869085378241751,8.15177684189596,-5.89581092225893,4.20633954998337,0.906944444444444,0.804856184528887,0.0336908195629628,0.81747553491653,1.17809484858336,0.601506237500894,0.914822470163033,0.296164654491246,0.738501658172085,1.4553998114516,0.83244701531216,0.518796139752596,0.794212279126024,0.0289695659653831,0.992843796302228,0.413903977125347,0.615598151544335,0.0600228062773019,-33.6953267350749,0.495343174950655,4.84964934761779e-05,0.704712626661951,-1.82355071249533,0.701951838743951,1.14540681071725,0.90944266146996,21,0.935729138714054,27,2.774713013835,50
"35","1",0.805353778801998,0.603547586546366,0.623497524714673,0.851056715712505,8.6744556440116,-4.36541396087963,4.16141369037643,0.918055555555556,0.864339537735096,-0.0366354121302043,0.827922518743765,1.26711590374818,0.644564486969738,1.01010854954162,0.369812448416169,0.851622361054574,1.43304924122332,0.898092620222038,0.607571741180027,0.785952785326251,0.0164789854065443,0.993152115032415,0.242402430398122,0.949655552314568,0.042400346569152,-34.0010651261271,0.542809394328285,3.80736955555425e-05,0.546374537339418,-1.57459072324964,0.717902201979189,1.36006731853494,1.03844168325213,16,0.620723455781479,14,2.50081155388201,49
"36","1",0.805353778801998,0.621549818711542,0.628627840161785,0.8852878698633,8.84079754833598,-3.79445754687788,4.17105244838133,0.901388888888889,0.808555246352596,-0.0336968863901498,0.814200600488988,1.151342193358,0.634644289950337,1.10795177748952,0.330678773671073,0.817037485889798,1.34261235473825,0.898727572783237,0.617426106857834,0.791457209573484,0.0111398131421692,0.992665037851371,0.181874942608864,1.01918536969014,0.0407588760288367,-35.6528902203867,0.497651257910394,4.30552627524684e-05,0.462750957350306,-1.51823151342562,0.716528789884711,1.50808476868119,0.850722315322042,40,0.811697116773545,15,2.29940933172964,49
"37","1",0.859044030722131,0.642073170706653,0.623418237575095,0.876115181763711,8.72872255013373,-4.52481330036461,4.12035834481471,0.908333333333333,0.763703850830251,-0.0522418552934874,0.830529134312277,1.27113662430726,0.645831267488151,1.02107928945469,0.368820061221817,0.856255138999432,1.45193670528159,0.898916590402593,0.635147549676852,0.784893922138544,0.0288721845346645,0.993211564869745,0.253268510021821,0.904952779541441,0.0436809914770253,-33.7693135189357,0.542900151608716,3.59379063007464e-05,0.570507952268156,-1.65330390361275,0.718691945250616,1.36467890039793,0.989750862376329,18,0.44454501968583,11,1.63380825984134,49
"38","1",0.805353778801998,0.596843651153201,0.619683716796,0.845712273671975,8.93758665884812,-2.29744415126685,4.14539043715856,0.916666666666667,0.673943946468197,-0.0834379290335729,0.814280175280636,1.14817422103344,0.64512326567356,1.08714577351377,0.370935882480279,0.824398624880304,1.36417550844752,0.908776424722692,0.626075743411625,0.791269559308085,0.0198345284358124,0.992709615979932,0.168423540048619,0.915559076920741,0.0391136788844233,-35.9416383565313,0.497902700308167,4.16899102158737e-05,0.398798783865009,-1.59019421585228,0.720830727953345,1.52022265840908,0.946640425318921,17,1.00471743318857,25,2.36760998132147,49
"39","1",0.751663526881865,0.646583796042692,0.621895004000129,0.872713565397829,8.74874967430782,-4.86549618722886,4.13578567955914,0.905555555555556,0.91844054639067,0.0421942313733336,0.823034305874021,1.22623598117183,0.642670195745484,0.988414589058609,0.371190506971843,0.813440991028367,1.41147554984998,0.890666707331501,0.641194990980449,0.787862107716807,0.0224092622159467,0.993044088129327,0.215752650505349,0.977712280806595,0.0400728543615381,-34.7689963326516,0.524681045367651,4.05990265118684e-05,0.45076971355233,-1.54235197562459,0.719697794740062,1.37047359825792,0.913267931273865,19,1.07282412378339,15,1.94181760080738,49
"40","1",0.751663526881865,0.585857923217522,0.610737289174748,0.850042437223439,8.42275563475771,-4.97426877065544,4.09256830820344,0.927777777777778,0.495918094536507,-0.0184938449011902,0.842816305386754,1.28609153832722,0.685916806991645,1.22325762494901,0.435841348205719,0.977622211854265,1.61847736734954,0.99157484388186,0.640054448047663,0.774452336533458,0.025688580731651,0.99346290360968,0.35495550074415,0.577660212118765,0.0459867316237803,-34.5410866659483,0.537516107652625,3.29709387417961e-05,0.474710172131799,-1.57092268958706,0.740126425054286,1.62331949341429,0.767758676885652,2,0.625717830633246,2,1.50810785570637,50
"41","1",0.751663526881865,0.696148265064044,0.627535969123075,0.862220720899914,8.6700899966074,-4.47478269465448,4.1553909158838,0.9125,0.797199113411693,0.0304993547222677,0.82718638239909,1.25716979950593,0.645775921536975,1.01442345609884,0.359272405955341,0.814040514064916,1.40553063256536,0.892298873524213,0.63060362607298,0.784609107817545,0.023308344479254,0.993142353688003,0.214139553191783,0.942183993243335,0.0403637169269986,-34.678385739808,0.534013604655001,3.79972338738381e-05,0.506657520381825,-1.46136835413409,0.722387971792276,1.40826857505357,0.907127794834151,19,1.0022944739966,15,2.08000587387367,49
"42","1",0.805353778801998,0.61363791960216,0.630016708926855,0.87624088944063,8.73891324970862,-5.01906196335423,4.15375103926149,0.909722222222222,0.746810441389059,0.0816493301219619,0.835862573337472,1.34166025082382,0.637886129669609,0.884037148231912,0.317020237503499,0.654704728551171,1.37794468522048,0.818604898826115,0.540254954343954,0.784911474088478,0.0148793080455955,0.993422191251788,0.257918794185073,0.812522003735731,0.0358091447701914,-33.9394592653936,0.563294658812855,3.18499844039181e-05,0.294345815539621,-1.34480579475807,0.725081421524848,1.33354288566756,0.871971118393098,23,0.893391350379275,41,2.67940004545136,50
"43","1",0.805353778801998,0.626858643301512,0.610513585286884,0.854372597701634,8.61979569295308,-3.69229655127596,4.14315507861724,0.905555555555556,0.706264822448635,-0.0340273036569243,0.839147533578379,1.26159481384267,0.642881816784051,1.0505221966847,0.313486104068082,0.733568839686662,1.44563741732521,0.852880918672799,0.454231425177314,0.77780778978127,0.040391763399295,0.993701763094771,0.457332038758062,0.503436411949267,0.0635131909992089,-33.6450921159151,0.549339326437391,3.78799769280418e-05,0.871958068435984,-1.92047230135368,0.721767935322844,1.45942966482765,0.787715422816273,22,1.12698357194073,17,3.37499519407229,51
"44","1",0.751663526881865,0.641930497315692,0.611079398865549,0.862059635441419,8.64000874926359,-5.27858572441144,4.13020428881774,0.916666666666667,0.663128309992599,0.157160257881149,0.839918608550096,1.27359781147341,0.647772878203933,0.916489696683444,0.402205839840558,0.738635681270422,1.58318116036248,0.887279713822367,0.545562975013423,0.782419217722019,0.00983791671788499,0.993569071750021,0.449802731167101,0.432554073119909,0.0630348253231836,-33.144255572978,0.559110953064496,3.05597436860979e-05,0.804298217397397,-1.88215398804805,0.721655462434147,1.34727994090983,0.782490285454837,41,0.660239300301525,41,1.569352115768,51
"45","1",0.805353778801998,0.646384566744356,0.611735741454969,0.848497005337557,8.26872728674632,-5.76267058572507,4.20178002531175,0.918055555555556,0.665354730263813,0.1017142010344,0.836244385314415,1.27868555069387,0.64411010569977,0.987956857125701,0.341603142930495,0.721263413475253,1.46043041827873,0.842860986322631,0.483279795774565,0.780909995727085,0.0191250400939,0.993422191251788,0.448406435638849,0.417722718564576,0.0563464063776028,-34.4035065577995,0.543149828573334,3.20666442821218e-05,0.716818665527483,-1.55006918145759,0.722400183566515,1.39166085080106,0.706344048346323,4,1.04318466717097,17,1.47698462876484,51
