"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","0",0.220987122144476,0.224681971132397,0.399898083699649,0.736774019776088,9.20709109843299,-30.8703911148926,4.16510978473544,0.841666666666667,-0.124399954568364,0.693666316330176,0.992366318932456,8.41120123039074,0.333455781568864,0.457555869261205,-0.424905008006701,0.281760600466301,1.08396542375335,0.188355401857405,0.383852220749937,0.493201530476329,0.0129272230080113,0.999475986053802,0.999198753056529,0.00299602873272946,0.933274427749234,-4.57798255885305,0.963033677621992,5.38207853741072e-08,5.30233079480551,-8.54880135791975,0.902006642861139,2.54006556012899,1.31219299917783,305,0.493949779987648,64,4.83718641176421,79
"12","0",0.122770623413598,0.197582987420872,0.426883283395506,0.828334196934214,8.67953860356477,-48.836989749976,4.32316250462243,0.793055555555556,1.844332849388,1.2749568907967,0.992463711471536,7.73946920941688,0.521863387158059,1.12908298995475,-0.52754249320941,0.392928586366819,1.28508412108672,0.433312332275296,0.337923320725811,0.521947730370255,0.00908635538798244,0.999515816290646,0.971599335486772,0.0260446232377829,1.84938455197092,-7.01633099025362,0.92698609405554,2.18022465681121e-07,8.85436413107955,-7.62273118161649,0.9452542899417,3.11774385116197,1.07052669458014,227,0.202629564270822,167,10.5974075017618,236
"13","0",0.294649496192635,0.477228238030571,0.564385547527457,0.792948105100535,8.56808521759439,-44.5223596680421,4.42913230449885,0.819444444444444,0.735297584338856,1.14588144145419,0.98094159638648,5.53903027088197,0.567578465304248,0.738007546934854,-0.214751116722161,0.179486567438535,1.26700425516795,0.384921734451877,0.221933485682351,0.590004391943991,0.0492151336567498,0.999178429770334,0.879231441323649,0.0506283789838978,0.19586767909208,-15.9936675443004,0.809906312299825,1.13376347739716e-06,-0.783243820531268,2.57871325406505,0.936791661111155,2.78957282113815,1.30433585699955,183,0.532319656612084,309,3.76134589109638,196
"14","0",0.122770623413598,0.256753325642594,0.471842961383076,0.771484667826084,7.59237162052218,-57.0222944271694,4.03136179160681,0.834722222222222,2.12332449151196,1.63393339828396,0.993027638388451,7.28094919608671,0.805505969847011,1.80985483010776,-0.0825101966623386,0.0831071306465163,1.55778309533829,0.662271990864581,0.0573288173325601,0.542578237494251,0.0428604062982283,0.999332036434212,0.949330606807553,0.0300356356320743,0.409693053083528,-8.5029458433122,0.904475482717373,5.35708088988803e-07,-1.73902463132156,-7.42391450981795,0.961861011852195,3.01418774569251,1.25349325834704,67,0.283721894840624,71,4.16866720976691,272
"15","0",0.147324748096317,0.305949627862812,0.470339510908721,0.75581740500892,8.15341062683842,-50.1880262031694,4.17216058932386,0.829166666666667,0.683453028165592,1.23803981110611,0.99166281133445,7.84422849977276,0.501620045840034,0.912757616048116,-0.490185491935903,0.251035809253334,1.19182382578866,0.370995444238415,0.297745216529826,0.520391549295795,0.00492937203977394,0.999525056372644,0.960303924715408,0.018273080441289,0.636780062108681,-5.69534415815281,0.937608659569296,3.22078967359908e-07,-3.6913214966832,-6.89136742471335,0.940200345881163,2.82093121294474,1.42292334300633,260,0.473478166625785,265,3.37024455336921,270
"16","0",0.147324748096317,0.34459654401532,0.506724178060201,0.778861107962745,7.83505817882799,-58.2609841499406,4.20728477505165,0.826388888888889,2.04110588280268,1.57750435310992,0.990224738503635,6.59578150428743,0.71458862118142,1.45734273269363,-0.275003900987415,0.135534535942139,1.48716376007418,0.567219734142869,0.131860778849777,0.556179945310727,0.00336561027571496,0.999406879355179,0.923362674224541,0.0546495911498789,1.55877266751535,-11.7360427448223,0.857438287603106,8.40187846626776e-07,8.42869536713836,-2.284694515293,0.954570262031511,2.95648827218262,1.31432465792851,272,0.35069630429522,276,4.30056148326748,202
"17","0",0.368311870240794,0.377651430371666,0.518522545309411,0.809958785234855,8.7171813738119,-50.1464453789988,4.49674247143394,0.797222222222222,1.85322136392025,1.48166816747171,0.985406804024755,6.61566621820439,0.308682024735716,0.423756877719428,-0.500981107818988,0.286511563180718,1.1747297125762,0.19942542322231,0.422462812211243,0.57532865662125,0.0249193534859831,0.999217431005224,0.941601328007396,0.0182286643176012,0.353216565242577,-11.6606790725265,0.863653273226739,5.69977130950601e-07,-1.75631144122105,-6.63628929623679,0.92316732084321,2.8443609387232,1.30400586041333,60,0.360050639610169,65,4.88376478475816,274
"18","0",0.196432997461757,0.300529282490249,0.4933663840491,0.770596770915468,9.51917975709111,-46.2459156939098,4.13089183010253,0.834722222222222,0.932939279631134,1.25177406875084,0.991439877568292,6.53886447944907,0.848661577996912,1.97775665674479,0.0214154431282998,0.0666992790008851,1.68179178779363,0.76902137524682,0.0381059925761301,0.566455654789905,0.0391905409597873,0.999279241648849,0.92904539501668,0.0360433323539738,0.286021939914598,-12.2889466976881,0.859619226156082,7.20979279438113e-07,-0.219702877311858,5.99677761473317,0.963279125283461,3.01167565190625,1.35081377521605,187,0.451749115990396,180,5.86416040017897,48
"19","0",0.196432997461757,0.380320402781937,0.483916927301896,0.755388831556096,7.59680102273395,-44.8458625000604,5.09245833717738,0.836111111111111,0.329600109206979,0.865002329621358,0.972404502410957,6.17346882458149,0.546179512744272,1.15508060743362,-0.404130418447958,0.213550678334642,0.990362731944402,0.420830788786856,0.317897062777044,0.550805859601317,0.107810637253237,0.9994709073652,0.882510563829581,0.0108052932907722,1.4590727726222,-4.66630988684812,0.909651440052803,1.83909539508656e-07,9.31659928146766,3.35833271785825,0.948905961435482,3.17406253153992,1.3474403511545,52,0.395527730045518,59,1.80117412541086,158
"20","0",0.196432997461757,0.239811930282974,0.416967169087405,0.772304203010249,9.32022784927305,-26.6467979452258,4.16569710454468,0.826388888888889,0.285035154,0.690994009151829,0.994454947338153,7.98927634422897,0.790710642010325,2.33292404145914,-0.198789930378209,0.155612342063895,1.41014751739561,0.693692902890524,0.180781120609535,0.514096635915891,0.0232301229514663,0.99954597138427,0.99546933901331,0.00510396526477826,2.05975269100373,-6.24391750807105,0.937171719592761,1.68199846599786e-07,10.4497940241581,-4.26720802071373,0.969362637870396,3.50957402090211,1.22394889468356,223,0.182092112701725,218,1.84499641297259,139
"21","0",0.270095371509915,0.370598679723213,0.537891566632184,0.872129780456836,7.89838052165673,-52.8672218123726,5.07344562217331,0.773611111111111,0.603262467168218,1.22494899263005,0.938369274984456,5.3996122183221,0.0429486628532663,0.34794071170856,-0.302574428989315,0.354939052411285,0.972776248813547,0.164398554082781,0.689146543620481,0.649829177966009,0.868807130697427,0.998628180275029,0.864734213070231,0.193553598924191,0.425200314438406,-17.3954766037626,0.818545432537041,2.98913528257205e-06,-4.34468397292075,-0.796632676763369,0.691223404079081,1.13739875236996,1.45134278674607,276,0.983100289408529,95,3.68418275929815,160
"22","0",0.245541246827196,0.355695373875359,0.520529777907144,0.753386635935471,9.23822934052493,-49.4410626066383,4.88470267756629,0.806944444444444,1.94584649566533,1.51237657877849,0.977443857989935,5.67073170592104,0.837476155285864,1.92474125594848,0.0264705310841138,0.15636199914188,1.11645709469254,0.764317882158445,0.104180255489809,0.579928439474812,0.160611240297806,0.999271864511699,0.85345338226472,0.063050853130237,0.171729146423939,-10.2794426823424,0.841295094659255,1.04114404642812e-06,-0.0586159972644316,1.2688476692241,0.957436784697715,2.91616988765823,1.28219660180062,83,0.317149891562139,209,4.06102722581933,222
"23","0",0.220987122144476,0.364467865245442,0.503548344881638,0.756628911409685,8.11171973561359,-55.2139619755169,4.77833682808778,0.823611111111111,2.61854129788903,1.62481068005133,0.983609934954952,6.08862132196177,0.743287023114681,1.53610576226669,-0.291051297273676,0.117471565239327,1.21205694048546,0.592086004317243,0.101197535823243,0.577826302524075,0.00562979176055596,0.999283142230632,0.91050400762062,0.0471468180444283,0.314761826875029,-14.0979421644707,0.846438125324853,1.26232585150578e-06,-3.01802944701382,-4.15738358643512,0.956415933371816,2.95316897502556,1.3737293492296,264,0.427874137224222,259,5.65652565038569,139
"24","0",0.319203620875354,0.363206329224303,0.515007243238565,0.701201273381796,9.42085245720352,-51.8746397377509,4.17182857797746,0.854166666666667,1.83041120511122,1.47358291831374,0.987790666484326,5.85212050389768,0.823352633618706,1.75852435921228,-0.00305183648441679,0.0746805879573416,1.53622579135196,0.719200897783685,0.0378526570177121,0.585263675813747,0.0398069518522607,0.999242353638898,0.890323608418726,0.0682675304984295,0.185970872202764,-15.1633864970896,0.821812900068601,1.27802625213296e-06,1.15701829766921,1.63236394092724,0.959297556148434,2.90026984653007,1.31214834628213,192,0.448879831900614,323,4.59300168963068,204
"25","0",0.294649496192635,0.35495175248413,0.470109254275615,0.848320276657831,7.79469254392667,-47.0305145958585,4.44884067239314,0.7875,-0.129017180662149,0.984894447017925,0.985631800048411,7.48733132049042,-0.0232545869678343,0.257034943335174,-0.63056348241356,0.507190899122451,1.13713503592639,0.176876650012636,0.721187276457063,0.534144706801087,0.0257246912477318,0.999488619174525,0.959353808802116,0.01715533841108,0.510791567365703,-7.77369791031625,0.916174286999027,1.98050335489584e-07,-3.93174685615656,-3.39312543309649,0.872759786888802,2.85791270889397,1.50246270420323,205,0.44817526139524,202,3.2444164418261,111
"26","0",0.220987122144476,0.295762543612542,0.443422376025685,0.849325394135676,8.16311932920397,-37.7610631567611,3.97160608873631,0.784722222222222,-0.612617184022659,0.740656694518035,0.984634090649603,7.26213862846558,0.497105045663057,1.14250861750966,-0.387402771165036,0.251762466455004,1.04134405394161,0.386121632423326,0.356433411107759,0.506796811867749,0.0105969938333617,0.999454960567916,0.952244828795442,0.00784834188109756,0.318551752628175,-5.44671958490399,0.950671195491306,6.29426076727906e-08,1.28016419753083,5.40666893239854,0.927499314018431,3.03380769940092,1.3744966887379,185,0.318325420011633,177,15.7912156977386,48
"27","0",0.220987122144476,0.365861225774486,0.470546200671101,0.806549792146808,9.50091857295017,-31.9837977901834,4.49860264852472,0.834722222222222,0.813165503880396,0.763836347655256,0.987860197785035,7.47132862553784,0.447782663499719,0.456865998264681,-0.29340281915827,0.262675224586624,1.14191547061829,0.251333759302792,0.258355086309729,0.539361559686944,0.0263081941713915,0.999298455039078,0.957054246298351,0.0190488352780538,0.515075111326003,-8.45474187158377,0.914729594498815,2.51468779431491e-07,0.263221603065938,-9.04112532619486,0.916621311903487,2.44167572474992,1.06586014245748,149,0.190536211831095,275,14.9482239164516,48
"28","0",0.196432997461757,0.382693954449241,0.470033563465315,0.668145432096884,8.37083687431678,-27.7801783707721,4.22201127503137,0.876388888888889,-0.583492466917495,0.524399484281398,0.991345152399949,7.14714002975182,0.727912947653608,1.65368967001374,-0.259928470184599,0.169166160041228,1.38445656358535,0.587891450658898,0.159670887289928,0.540996000649558,0.0111991105832412,0.999406879355179,0.945774193625557,0.0150962157994138,0.475405703684159,-8.34138767768918,0.897869871754992,2.52511388017888e-07,3.13435646249456,-3.0857060257143,0.961415775062808,3.16516449633202,1.51384248669423,16,0.456670497076949,21,8.22745281858892,48
"29","0",0.294649496192635,0.348807181098391,0.462536660482118,0.75410740407903,9.10964471561929,-32.8872551040368,4.1806368901023,0.85,-0.035459028574063,0.762581040670046,0.990357677856495,6.70078219621375,0.825489243072392,1.85290590475014,-0.0297901106070365,0.0976809875354162,1.45800213496015,0.750742914453608,0.0849196591118368,0.551328982405804,0.0068369271514292,0.999317334748625,0.919234347381077,0.0299144556385388,0.762228273479628,-10.164297515635,0.868825020470097,3.41134264965971e-07,4.77839228308956,-3.81481551434576,0.953369667235813,2.90334488691547,1.7638629775856,9,0.58840568878275,14,2.50209906844882,48
"30","0",0.147324748096317,0.343372749054579,0.451882261548965,0.761735107238601,9.55227369650814,-25.0508159996662,4.63892618063393,0.847222222222222,0.13521668202983,0.529805679759371,0.981188202630808,6.5880275896731,0.211201650463893,0.195554527579144,-0.493859048620616,0.252415433752621,1.06852211230309,0.10696401311659,0.432129354915616,0.599244319680735,0.00280923853370377,0.999214377444194,0.94730208036535,0.0249083396178943,0.515566930351457,-12.0423438318923,0.874196716957174,4.53590532904651e-07,2.32904287898258,-8.97494607667033,0.892675641077963,2.36474675504804,2.28551970826968,293,1.62622643346982,299,5.61837855189901,48
"31","0",0.245541246827196,0.367104550775688,0.533373989085539,0.786776486415289,8.48848351263765,-51.9398379437551,4.66007964218286,0.819444444444444,2.02106082892572,1.51686886038433,0.982422700781637,6.72032321074352,0.533645679069823,0.819720463131174,-0.101816232589633,0.0914306117486224,1.09801988674019,0.34069679724084,0.0773554271104482,0.56045436367217,1.06298776365052,0.999361528459717,0.944538720907591,0.0163087063326232,0.29651354182692,-13.3152418901702,0.877849168048439,4.98556466635766e-07,-0.344854608358101,-5.67356570400877,0.92244909501566,2.8910818577397,1.1090805395537,47,0.235773421255846,193,6.87641956906045,120
"32","0",0.220987122144476,0.289997705254883,0.481444295409529,0.712786247784844,9.25746376541817,-45.3036373776394,4.3319075418273,0.854166666666667,0.88447559902962,1.22606644923495,0.99008481967854,6.5290554984823,0.822499473299062,1.94233616863411,-0.0220751603622634,0.0988441479746651,1.4836323841339,0.713716958498917,0.0688977073121123,0.568018845368717,0.0510983236794269,0.999297717023065,0.913495906942645,0.0382575548411512,0.205284308235646,-10.8367824661151,0.870304107286014,7.09313407427071e-07,-1.94872075070616,1.93383432849818,0.963270956481788,3.07958803311545,1.41283975225642,173,0.429968139885399,168,18.0934692207745,48
"33","0",0.171878872779037,0.285898983311133,0.459150695235358,0.740048033886853,7.87110547688262,-54.6853544438262,4.56639038417806,0.838888888888889,1.3494340109609,1.41810409700313,0.990066050847488,7.10279915436911,0.853362965710004,2.12790646087001,0.107832546604688,0.143042970671621,1.29203630609347,0.855177533756272,0.130328342102184,0.547284273636048,0.0277591715494825,0.999334640325402,0.95442278092358,0.0158190668583132,0.240683972842082,-9.56830939219947,0.909098596929589,3.95960481750098e-07,-0.304761642644982,-4.44273999453686,0.964628869405891,3.12189173530385,1.21790653149464,84,0.245273918205516,272,3.48398195348683,289
"34","0",0.220987122144476,0.35691044046006,0.506885729271686,0.708734552985783,8.34800875422732,-45.8351028139393,4.76725151158322,0.8625,1.27049770835147,1.31869626108347,0.978852719416724,5.55786319508541,0.880678421621519,2.05713530236869,0.250733863253922,0.248913066340513,1.17580888957612,1.09119598117544,0.283698887978185,0.573328115107711,0.11601034131853,0.999270263608873,0.826481849981575,0.0669851253917803,0.307062026461597,-9.08077889866304,0.850180642148361,9.09875510891387e-07,-1.21297145035055,4.64326993472502,0.961981756193429,2.96198827125504,1.31973720849473,188,0.388177011623738,189,3.13875214846049,80
"35","0",0.245541246827196,0.36666578270585,0.462490637198303,0.807781114005149,7.55835162573503,-43.188904072476,5.07000031603096,0.806944444444444,0.191038071063821,0.749519967010036,0.953550706512493,5.12811497512588,0.0758247425991276,0.0121663888559201,-0.478666719411613,0.230212150862016,0.925112774789423,0.00794739015833877,0.450565604633882,0.578449362832063,1.97390389740144,0.998890152939996,0.898060259530239,0.106258061155959,0.984467563010262,-18.6931555099094,0.790504973979175,3.99932234815145e-06,6.25595271484552,-4.03635396000688,0.813437533275875,1.57450214486389,1.37064231191809,152,0.303637892479868,77,1.77385529034041,48
"36","0",0.196432997461757,0.303186868872235,0.440468242315615,0.726218878905527,8.56485989810073,-37.6963866590109,4.35110527085813,0.854166666666667,0.117212396106919,0.797937346653069,0.990226164077825,6.76328094469603,0.654439678049826,1.18263914494001,-0.36095039843497,0.140115269712437,1.44162306093998,0.493610610570764,0.165117782930676,0.530357827093694,0.00256581385253293,0.999406879355179,0.970624894051395,0.0110747751612182,1.2809971552557,-10.8962571722839,0.884049888401283,4.5184318122303e-07,7.49189076284257,1.31162339811861,0.916970333828451,2.37740070833144,1.56867663261424,4,0.703002315205662,319,5.82816506040053,48
"37","0",0.343757745558074,0.40058499207913,0.54626365033137,0.822157616258327,8.56147721028119,-58.0295207924513,5.00056062454427,0.815277777777778,3.82092439753529,1.86868634512223,0.958289281132132,4.69156543144942,0.444620211299455,0.265167275142519,-0.135066452275066,0.137595780100539,1.16485769179038,0.261675537305578,0.230812698624619,0.651760917605376,0.298961868637402,0.998849885735207,0.840150367259899,0.444993641948581,0.313384562601205,-22.7308273882947,0.742400274665281,1.05903447836492e-05,-1.27452608689019,-5.24668660819311,0.853243249649639,1.3040839444105,1.07444706895096,244,0.324511665779131,226,8.65536871106079,257
"38","0",0.220987122144476,0.295294173848918,0.487241152763327,0.788276332210413,8.09303873487581,-57.318745217455,4.30367279515546,0.802777777777778,1.54591049938671,1.45902252068518,0.989965981087819,6.40277128540473,0.837006264445212,2.04953380152541,-0.0389444756556615,0.119433767775754,1.52256934218071,0.773743622550662,0.0719958839908164,0.572431214290923,0.0433025669557506,0.999295865336557,0.920714720785879,0.0331866793374936,0.153969149270716,-11.5194080122165,0.862614519295463,8.43043180526215e-07,0.107274641278542,1.36640638787582,0.964992923266842,3.08666399866671,1.26832075373661,311,0.359086630590613,39,19.8720944235736,48
"39","0",0.245541246827196,0.461374661438193,0.556562552585254,0.804919082058727,8.6122499409333,-41.5243262141338,4.49404816553696,0.8,0.552073539509733,0.980038779360863,0.982193189396094,5.8137643193985,0.398146847050355,0.531725675946684,-0.376372378345649,0.238582456910121,1.23076306810092,0.253723811361802,0.32021158550911,0.579124795811737,0.135130233205104,0.999234827861772,0.907885605102142,0.0307965866100997,0.243442596173172,-14.7158289389405,0.827174770048212,8.34534410643535e-07,2.38861992062831,1.00964619348917,0.921407021434167,2.70754258296596,1.36480640953453,53,0.409804784490456,324,3.44731112860459,202
"40","0",0.171878872779037,0.36627331653271,0.541798265303994,0.855986811358573,7.12823416231798,-60.096095609954,4.40272272724164,0.780555555555556,2.26420699226459,1.66737190102625,0.987508057759642,6.44162056338062,0.537617889531132,0.865578422443545,-0.339328871003242,0.150096802049954,1.32045125366495,0.356424622650292,0.25791061371518,0.574995999706122,0.0741703968894044,0.999246009632564,0.906884261181131,0.0637487366579487,0.284158333116187,-12.0709488265356,0.849718391566881,9.13361232763028e-07,-0.224337844024808,-6.45465814209717,0.942475167135768,2.93147668289133,1.33774592990989,207,0.345793048356873,124,5.89498474814565,138
"41","0",0.245541246827196,0.313785298305506,0.456374155583391,0.75079908258065,10.0780018561194,-34.1663973581343,4.3845408994221,0.838888888888889,0.837108115516887,1.00843580964487,0.990603521357302,6.60638159338179,0.81610306051707,2.13116633023431,-0.171283546537661,0.120984477265607,1.52043767711873,0.752971046902619,0.119384640751218,0.566294470182364,0.00226965086131164,0.999311332874105,0.935659928099693,0.0286113784367976,0.693149717658093,-10.4959746027303,0.870008197079082,4.62915727026764e-07,3.87911096555262,-4.58264449367183,0.954776083354435,3.04248296347576,1.58610632939338,5,0.39852673699192,11,1.49593607428831,137
"42","0",0.245541246827196,0.264994522693835,0.422250124299979,0.720439605622226,10.3828071786885,-26.8570908683525,4.94617670265354,0.858333333333333,0.124565913504728,0.422254726613652,0.967369312398778,6.18618622454399,0.0776798001673338,0.0156517213205729,-0.485588942598326,0.237435236938877,0.951498573562344,0.0113014080979831,0.457428941259624,0.633870976541195,0.180674305399381,0.99904031063725,0.925622645790331,0.141673322765852,0.457717142689513,-14.4001114485286,0.859821270155605,1.86147319743897e-06,2.63644386113433,-8.12980654046604,0.818058345811664,1.57896476267922,2.67701423174052,293,0.212120111522355,54,4.28089012689949,48
"43","0",0.122770623413598,0.249686147140906,0.454902079071951,0.736429718553228,7.26118796309136,-65.4426786643052,3.88608860619809,0.840277777777778,2.02731718874272,1.69138730068241,0.994212868590773,7.82539525855084,0.84143544492758,2.11940660658813,0.14056140476789,0.225858588722093,1.46527739822442,0.878086577770221,0.186235108239428,0.529650419870436,0.00442311042041457,0.999447591802249,0.975873505717374,0.0100868283750477,0.514499342566848,-6.43173779269443,0.934791368546092,2.37117641762412e-07,3.13581058180074,-5.90573631613616,0.964560757207013,3.17713106688802,1.36464268769717,300,0.43194134921849,309,5.87694397821537,176
"44","0",0.245541246827196,0.307484283138734,0.534342529486671,0.870961078885155,7.17588396185135,-65.1769315370586,4.47392865601791,0.788888888888889,4.14386864951896,1.98216740765085,0.988763377811439,6.98813020419107,0.489073524236014,0.815605008872917,-0.448451406969402,0.472077982997958,1.25567971408933,0.362730829450832,0.31469527732497,0.548769016886002,0.0201196782045063,0.999406879355179,0.941001887698136,0.0407547935679122,1.69386718240314,-9.24400816204698,0.881187577392731,8.71320776515094e-07,8.56863152839932,-1.52636991275028,0.942395281007771,2.87723292679867,1.32495537234781,318,0.474068231003649,322,7.10380981426133,254
