"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"3253","-1",0.591741762787698,0.628434241065513,0.594806250143442,0.648462199677056,9.90645462297349,-19.318512193827,4.82558166975441,0.936111111111111,-0.269914497315104,0.212710739237401,0.899361975129926,2.0409192735914,0.859109032538308,2.58414529875737,0.825300206404256,3.29143615709267,1.7868894206302,1.8182433414639,1.60704137699581,0.725192730995495,0.00128033040757436,0.998783872658189,0.273003124584543,0.873694896452174,0.00924114694068384,-122.626717121354,0.0123361820849234,6.73091502048848e-06,-0.00341503013663591,0.960864072959149,0.900512513181686,2.06469076530591,1.68360277571342,345,1.10251012775671,31,1.05230503602593,87
"3254","1",0.466220782802429,0.576343162419204,0.625490754754803,0.57567547087644,11.3887544068098,-9.82475094251405,4.68291697173224,0.943055555555556,0.21641766328484,0.0286471643017613,0.945765387364703,3.97032723354535,0.933859719127989,3.6827806771697,0.907184001108204,2.94651733763316,1.80972912591901,1.76035217559767,1.66160476541569,0.61402567726841,0.0021732146272524,0.999129764442344,0.301375146564729,0.991818189648531,0.010087538729999,-103.916234735342,0.000577534454502149,9.03584912161299e-06,0.601481925447881,-0.012415877728571,0.94608625726212,3.96834636466711,1.77601205067224,479,0.70100171908083,443,6.1871580199317,48
"3255","1",0.520015488510401,0.579920256099227,0.609069729566087,0.563159955985168,10.5017608742082,-8.96158493567873,4.68828979967263,0.956944444444444,-0.076011695391498,-0.00899797666249365,0.945990653452926,3.41303579795405,0.925117423465515,3.24148275941165,0.897473431741807,2.84012623470511,1.82378696251517,1.78062138716693,1.74871205391859,0.658593089726611,0.00338626810423527,0.999125846182611,0.456237942580991,0.56650665932724,0.0108981036323361,-99.821335520014,0.00192760386768764,7.79766363594278e-06,0.614415850217565,-0.681491651586535,0.945579134955566,3.41567373909522,1.67279605880929,134,0.852247321961643,140,0.97853836736154,112
"3256","1",0.502083919941077,0.602504098223745,0.622552475926373,0.588399316279684,11.2213526695817,3.7971987036638,4.49329806508087,0.934722222222222,0.321567743117678,-0.0846871960262148,0.950955591092647,3.23374779734334,0.924963876275944,2.47977555814529,0.870017417587242,1.99496815852188,1.76018748884017,2.16846063286225,1.59808598799541,0.606409029276869,0.000542682782129669,0.999157225966506,0.516438135146263,0.69369192079693,0.00643882867337957,-91.2089835447915,0,9.46588669331575e-06,-0.112481186236483,0.066642809126815,0.950896068678964,3.23633912059038,1.61526136692009,405,0.919271147781025,101,1.13440805649977,73
"3257","1",0.466220782802429,0.557762563281677,0.627288332212869,0.589429439825828,11.2190550655612,-17.6132508398135,4.45165307015663,0.943055555555556,1.01421375620604,0.0459303686525013,0.950962052135781,3.62748356910258,0.932162527592889,3.63936940708811,0.906210935004062,3.19332570306002,2.40431765959018,1.74374701141571,1.62371090295747,0.632631342707625,0.000148826062602472,0.999141795418812,0.578669526617776,0.276922611022352,0.0155197997955178,-98.6448001830933,0.00797158199302406,1.22818254233989e-05,0.758714499486983,-0.877086773208524,0.950403534377909,3.66260956994098,1.54512836203196,128,0.86245042732041,75,2.97730766166692,134
"3258","-1",0.555878625649049,0.636500989825195,0.627032762752488,0.629203713755499,11.2492863443765,-9.05599877032792,4.66774519711703,0.931944444444444,0.927119021618381,-0.09586171363877,0.939438351228384,2.4054627592811,0.891242740301744,2.02598031289141,0.836941955905944,2.63461056503379,2.03007954065993,1.9893331160724,1.54059977639376,0.674458101543645,0.000570284405817574,0.99904031063725,0.454470432664817,0.963495717607588,0.0128500790530327,-95.2441637488541,0.00202837381116716,1.18880049644388e-05,-0.130502526034561,0.567511763939632,0.93935672945704,2.4096737699871,1.45155363363444,308,0.836995422263368,472,2.42667981045322,422
"3259","-1",0.43035764566378,0.600966525303478,0.610908913805291,0.587784232503508,10.4297639522161,-11.8312169717204,5.12203085507878,0.929166666666667,-0.190615769316039,0.0478712336816418,0.95206802278171,3.06943372737191,0.920253659782094,2.06837874386849,0.810500994219759,1.72317236653858,1.67409255120584,1.90198803461949,1.44604097069747,0.633479157628268,0.000220869322339578,0.999203496248131,0.487633492891896,0.357800241137892,0.0131955566630222,-84.2287909094661,0.000217439843735234,7.45691340134873e-06,-0.682592875413357,0.22929444259397,0.952645878864676,3.07687726087337,1.8388074629126,25,0.862059476082742,62,0.828530404545432,287
"3260","1",0.520015488510401,0.5793673895347,0.598987941029498,0.608176536026635,10.7747127533401,-4.58823988759947,4.67747556181976,0.95,-0.34870823265205,-0.0902363255956482,0.924920695486409,3.66818372715371,0.909336475155729,3.81530019935384,0.891059294469895,3.52320117009704,2.01733630200126,2.3044296711592,1.71950590541488,0.645452007065095,0.0015157550736789,0.998957934684952,0.326019746224421,0.435663393853784,0.00502267917180755,-125.297824317475,0,6.72040337674885e-06,-0.00656747131815329,-0.0366750370367452,0.924914795259744,3.67006722584202,1.34872600623834,96,0.838766624349529,280,1.14101767004499,428
"3261","-1",0.520015488510401,0.67110107991516,0.594373919874029,0.644803394619954,10.3452540145823,-13.8153851902308,4.69669238433215,0.930555555555556,-0.458849328528167,-0.0155351448695018,0.910858635204461,2.19060786413369,0.868926571031536,2.65363991680964,0.83467357977653,3.11552763582925,2.56443567819149,1.99569928855167,1.63820336277774,0.729692389643286,0.00419536511965885,0.998851124726787,0.292951382190766,0.637416721253075,0.00794521832825757,-119.516601174922,0.00662231601191143,6.2383879226582e-06,0.149758883398069,0.260405986335703,0.910384301211651,2.20460247096471,1.91081606729583,284,1.14664212614868,289,0.443329114152791,235
"3262","1",0.43035764566378,0.604636280204564,0.612647434664852,0.573471869834698,10.5442771013531,1.73339060062086,4.42218630722116,0.947222222222222,-0.355585057744899,-0.116295930377527,0.953091458436939,3.65926951372868,0.938339007375823,3.81712231654454,0.923376059278502,3.7991995640451,2.54776779493285,1.83799790989073,1.80575980178704,0.618635792450227,9.57704775430862e-05,0.999157360014972,0.324860005171665,0.801563228100838,0.00690945214343453,-96.7034431848608,0,6.67560781048809e-06,-0.115853823684605,0.111161926374468,0.9531050164092,3.65867464995676,1.73000211355496,193,0.869352762698269,228,0.95202888353608,438
"3263","1",0.555878625649049,0.603828378951762,0.608682011421601,0.601222695769567,10.1937000423435,-12.5950958333692,4.77636324854384,0.951388888888889,-0.0448006748473744,-0.0690496224061646,0.938847156880035,3.14528104862473,0.910568932731018,2.65420229741556,0.869702902680227,2.41736461972896,1.84793640705493,2.47801922375876,1.73581616477693,0.67623193903873,0.00119922502534276,0.999081023078858,0.34785290876341,0.814412015931173,0.00860434692974818,-103.104610828708,0,7.86206274589538e-06,0.477539100472044,-0.234048703293198,0.93889590418744,3.14338598612109,1.74890248956355,447,0.872830260660003,89,1.77119589541164,48
"3264","1",0.537947057079725,0.603331079202251,0.607750580534976,0.585767483058324,10.6061052427985,-15.1270889723392,4.56506643422087,0.941666666666667,-0.034753084542289,0.112176647216255,0.940352176215619,3.55565579825385,0.917791188735488,3.6666200221932,0.90210128239357,3.43097128771741,2.10785548461264,1.71350837532351,1.7118187293343,0.646743227728557,4.18416192076401e-05,0.999081023078858,0.416458198372823,0.396588977004828,0.015906769784305,-108.550587609824,0.0241441121107677,7.20204921094461e-06,-1.49267978132539,1.58338499886267,0.940189192799818,3.55695957457405,1.48314862579015,472,0.856113275156894,76,1.04133651125324,48
"3265","1",0.412426077094456,0.597067413133981,0.610668234253413,0.550791940643485,10.0865958494068,-15.1451932026807,4.81452227884585,0.961111111111111,-0.449561065325832,-0.0131184461008743,0.959841449710435,3.20625489086586,0.943020188225844,3.23358664452105,0.911965539875755,3.03707416583789,1.84662360335558,1.8414768142963,1.63990622799384,0.630898128618025,0.00421432975788513,0.999247468091861,0.578268980785501,0.324206850854858,0.0117960174164359,-79.7142705580699,0.0228536706063177,6.30668778223633e-06,-0.296325657015351,-1.35295981562936,0.96118607435268,3.22756849461059,1.86916929912536,151,0.871016065553078,154,0.965160319841621,209
"3266","1",0.502083919941077,0.613963456590553,0.616033724667962,0.598426809221864,10.5076884411158,-17.987982771999,5.07272967035704,0.926388888888889,0.0995182647003281,0.0450161566351249,0.945694682223854,3.01761844406332,0.918285422594219,2.41000848911217,0.864945740880854,2.09998001921792,1.68719168225451,2.16601382991739,1.63763733589937,0.657490671632021,0.00259892665418371,0.999139179519793,0.449076612625272,0.642127691007809,0.00884680803894819,-95.7651991290939,0.00673768745706527,8.50493142441896e-06,0.499660033028722,0.293722417619735,0.944975717261882,3.02112509424523,1.7305233287183,190,0.887629456889651,255,0.822514948509262,360
"3267","-1",0.502083919941077,0.601267792337273,0.620569822617969,0.6028698542736,10.6246092617012,-20.8948108604682,4.4740735494605,0.938888888888889,-0.0812925275074345,0.0554596061619591,0.950594756199565,3.31368088423241,0.917595704138115,2.3814429568154,0.861796080608514,2.02335104246761,2.54455587621794,1.77315307842455,1.56696793501167,0.597169162056073,0.00213217775264672,0.999140188478824,0.465816487522592,0.400508015062605,0.0396305170178692,-93.0306112654792,0,8.03929205292521e-06,1.52377166955799,-0.49249985445012,0.950404530042185,3.34397766328314,1.87525297941927,189,1.05851353482091,187,1.06982480420582,254
"3268","-1",0.609673331357022,0.655673511240668,0.593726148264491,0.664947239092551,10.5405874940016,-14.7275990234248,5.1848850643284,0.930555555555556,-0.132636397981166,0.070605322188511,0.906167871189778,2.1149557848774,0.863688684728098,2.34763554733419,0.823632801714594,3.06220883476847,1.8026896827503,1.93461587524667,1.57852997034771,0.734129332222221,0.00141204002721463,0.998814713495287,0.233033621946853,0.740516609154001,0.020521581441253,-117.680555086281,0.00702670501603886,7.23163895964407e-06,-0.287005271934528,-0.993396603012051,0.905821293311472,2.13065636871548,1.77919761271476,472,1.00990853487688,16,0.82876459199261,81
"3269","1",0.502083919941077,0.574963495350809,0.617698322560823,0.602351451482844,10.691190616638,-22.2158929814813,4.8747310687785,0.954166666666667,0.37744538270097,0.175625925582325,0.940265192333237,3.43624162135361,0.920822580531108,3.59806318748205,0.901659762265074,3.40124896990899,1.86696693961499,1.78544751265,1.77265390502271,0.660664237056859,0.000120347198743056,0.999081023078858,0.297712555625669,0.927863219416747,0.00794474711483712,-107.792078365751,0.00422641301906435,9.62336260459454e-06,-0.451733216704721,-0.841936383193392,0.938436752716044,3.4555502454822,1.49568181888098,48,0.804617370692481,203,1.44293899373745,423
"3270","1",0.502083919941077,0.601272198578692,0.616234367536315,0.576758952927342,10.8454502685677,-5.18178391532273,4.42729231115324,0.944444444444444,0.626848265234141,0.0868942972681909,0.943347351133802,3.43577004402453,0.925323828338103,3.26676274888297,0.886087730483294,2.52754488432309,1.77031888469921,2.50338437170392,1.61984335814845,0.656907781476736,0.00131155674627454,0.999122966769318,0.539176951002728,0.209595825641651,0.00720427162362431,-102.292373059422,0,1.06252073052146e-05,0.22737389553801,-0.107574289917378,0.943105782648801,3.44001523366098,1.55450813158945,310,0.685313524682485,194,1.38098102498026,198
"3271","-1",0.412426077094456,0.594726163296144,0.612057436169396,0.572663373022644,10.5935279033568,3.54252291689875,4.69707133579238,0.923611111111111,-0.398717562292548,-0.196862773297575,0.955579265129105,3.47001357073301,0.934622593030685,2.81542309804474,0.879646924970353,1.9211621580704,1.79145854268384,1.73016433205658,1.52220469129721,0.594339590963714,0.0041959149850953,0.999183632224009,0.486295593808051,0.505308499831316,0.0113079481654409,-89.3747633587162,0,6.43024091011986e-06,0.465763708120345,-0.19395556918331,0.955289796758726,3.47689033443899,1.87134368372954,134,0.841841795880608,431,0.724191788143546,449
"3272","1",0.502083919941077,0.60919296530705,0.615324646101383,0.570649322804004,10.5925026912506,-6.6801137863301,5.04225639556473,0.954166666666667,0.358093530055755,-0.139551892444155,0.945639092463502,3.56154451560292,0.92861162042276,3.31380012731324,0.887725924070729,2.42219452433938,1.75995767890427,1.88566112782607,1.53503791615154,0.635467212891756,0.00153206907033789,0.999128856046476,0.492165563653579,0.641623034340048,0.0165169330243927,-102.06299996317,0,9.52912472133326e-06,0.611006759322379,0.158005616190048,0.945301375756885,3.5625767835858,1.66322808554589,292,0.792769469708256,118,1.52003351611119,298
"3273","1",0.412426077094456,0.559171907705309,0.622405812842716,0.559495268573249,10.8467930448934,-18.7632976815315,4.77177518129622,0.945833333333333,0.565471937185313,0.0149114475728419,0.949499002443224,3.74288905676207,0.935825536795191,3.65916796916518,0.914931303062954,3.24847693106169,1.843957523545,1.82949872390193,1.78808573791705,0.630405920402672,0.00429129659672952,0.9991407775254,0.59923024938984,0.36183216792208,0.0128882359660304,-98.1428936668007,0.00142772429683402,1.06622415168568e-05,-0.873359171067122,0.448530933609987,0.949145299591591,3.74068599972246,1.58122226355935,471,0.785782966732402,473,4.59030885990906,48
"3274","-1",0.484152351371753,0.559354538463231,0.623531512701997,0.590648181807783,11.0200822667345,-2.06765733409177,4.77953661832233,0.919444444444444,0.800791899436039,-0.196178126654068,0.952369003141689,3.09373669477057,0.91960743736237,2.07251201431363,0.854511044704063,1.88519856042749,1.73290707379439,2.09428674990146,1.6622120612088,0.62991732757912,0.00470931977701079,0.999183392490295,0.538105956993343,0.679628937737261,0.012941550342849,-82.0077347892066,0.00238478651007701,1.14876866239209e-05,0.72719593506196,0.514713153540026,0.953322755664027,3.09738161675211,1.58199263854819,240,0.957281228109213,461,1.00461713316255,406
"3275","1",0.537947057079725,0.578423760272603,0.626059311527731,0.597677127598103,11.0627254346893,-9.81038747264485,4.87717076162986,0.945833333333333,1.13486241280171,-0.215335538155935,0.929785279764323,3.53637663152205,0.91496523416902,3.61118719748778,0.890843662412479,3.29036167335414,1.77286812755207,2.31479578970272,1.6821430315952,0.67117170383043,0.000322892663352792,0.99904031063725,0.336653517975848,1.27970364971772,0.0058219146432614,-119.358163060943,0,1.26793937064257e-05,-0.201256068340967,0.045350152312965,0.929919187763473,3.53718456974258,1.35880018498038,278,0.78848043762935,96,1.91852797323257,370
"3276","-1",0.412426077094456,0.619956508897543,0.621822939607098,0.58003235078341,11.3563888283126,-0.409111123536011,4.90296880783915,0.938888888888889,0.472666778002695,-0.300113389395537,0.959346560067104,3.13416958514623,0.927758713832078,2.16245607259857,0.851929947437475,1.93964722380497,1.80567871514029,1.85962176705129,1.57991532723757,0.581390999003233,0.00377510162393505,0.999237503124019,0.594428387059788,0.285074488410029,0.00733575946132165,-78.8401892978472,0.00240078511410402,1.00232704117676e-05,0.279345862184995,0.401452079781251,0.959942559753236,3.14041627143065,1.75781547783587,126,0.735034171991837,337,2.07190130776107,418
"3277","-1",0.591741762787698,0.659693352305029,0.590090021059389,0.659978362279423,10.0024020056948,-22.3481206095757,4.82273911324121,0.943055555555556,-0.411109164964735,0.122635837086011,0.904017321244139,1.86318137809636,0.850631724399964,2.59053689522669,0.818831140963467,3.33089869783936,2.69167787934504,1.70055493283251,1.61806528075123,0.729024804371305,0.000569618262098015,0.998790317857224,0.337635047836642,0.392857557736605,0.0756372173538538,-117.026523403136,0.0332300055719191,5.93397963546168e-06,-0.784831601747954,1.62625254613547,0.899057827944939,1.91802479865566,1.52461188165006,391,1.49935711806627,150,0.958239319950016,287
"3278","-1",0.412426077094456,0.601509987691874,0.618792286794781,0.592800788021734,11.0230917061036,-2.61926350363791,4.83369413899842,0.933333333333333,0.484671644627681,-0.162214279709412,0.950535887163653,3.01493092810287,0.912739799320383,2.03162885680077,0.850539147285024,2.11840243762865,2.01607609182417,2.10979899121038,1.60933445936354,0.630985985923699,0.00562074378332011,0.999149159844244,0.66059121459772,0.165933950047727,0.00882501381597558,-89.0031635392841,0.00238657887763249,1.02366310652964e-05,-0.289066685485343,-0.915390431838431,0.950698901091977,3.02927215929392,1.60386241149892,137,0.936265611681105,149,1.09228954034655,130
"3279","1",0.448289214233104,0.571790542421418,0.627674759339403,0.571479844661689,11.2542202924912,-5.9656986710189,4.20413866475596,0.952777777777778,0.404403848216792,-0.0687949669963976,0.94895796354649,4.16466742616392,0.938147551259408,4.02682965114103,0.919746924458481,3.6426852286232,2.16104561525307,1.88236671217378,1.71915462077216,0.594450329646972,0.000314561925415513,0.999122159797188,0.420528928209012,0.484914765140479,0.00640925914860016,-104.288267386511,0,9.77251744247249e-06,-0.187169000301684,0.13082552365762,0.949110978619946,4.16278376012461,1.66777843873091,183,0.831055336779532,382,2.34729408286493,220
"3280","-1",0.627604899926346,0.637236696681617,0.612337757528778,0.650406432094179,11.1413617373615,-7.3053258287551,4.77720074316546,0.931944444444444,0.109240525445767,0.0778778912688125,0.921072951568908,2.14524230692272,0.868841917636255,2.18106378348339,0.825230360883911,2.85920148321315,2.2202967754749,1.92865012044486,1.61850569541844,0.729325310987535,0.00357660965406703,0.998927871652831,0.409442616407887,0.58766154868442,0.0120680264519519,-108.518776698581,0.00216721645254481,8.44966146218756e-06,0.459147243081454,0.476593318111715,0.920948761891679,2.15981286105995,1.71179090712625,237,1.10092166845021,433,1.01965981957366,280
"3281","1",0.484152351371753,0.572611747966935,0.621622270777851,0.59572628461945,11.2230591682878,3.33875955293968,4.72675393368077,0.944444444444444,0.556905203031925,-0.255780157499571,0.934853979539019,3.2368994766721,0.915580078913802,3.56943790401479,0.895650781759437,3.66706469329755,1.96079094079359,2.35902538116984,1.83861544631976,0.667768362780534,0.00246545281981456,0.99904031063725,0.398356332998762,0.916173082993547,0.00633588030308302,-113.790688039272,0.00287305693664852,1.04154757173836e-05,-0.306600804410092,-0.560189080507972,0.934512629107589,3.24822921704637,1.42453168656595,447,1.17789533990922,301,1.5187258603745,313
"3282","-1",0.537947057079725,0.664672394557214,0.597074368474697,0.646447544524893,10.0944706917934,-17.5464016875919,4.858260612124,0.929166666666667,-0.29477489652447,0.0463199325772332,0.925483525090857,2.35424761611635,0.873838224944151,2.00512092212376,0.824027541998232,2.7708773255294,2.16354247256898,2.01450877943893,1.60162724925028,0.704212878944595,0.00167352498847515,0.998959517708925,0.378014758630357,0.347256685488222,0.008483186672737,-106.298216548285,0,6.88250827004973e-06,-0.380882407253585,-0.0113264054467069,0.925397749327518,2.35997930326596,1.71485698312062,169,1.11011210258532,241,2.84758540670203,48
"3283","1",0.448289214233104,0.608212051438822,0.622982649342803,0.583056049568779,10.8435769448579,-7.36255848458867,4.50363866279704,0.930555555555556,0.322520989028078,-0.21476410956055,0.946886189683535,4.04249493472904,0.932802007083607,3.83410111307541,0.911239918643511,3.23344637461127,2.3038191061458,1.84454803406463,1.7590186586049,0.619852392035768,0.000987047243642161,0.999123254378787,0.392110980039793,0.842128889501162,0.00789335306503118,-105.142202826388,0.00232499163003475,9.54615141152353e-06,0.310254683208044,0.708732409603306,0.946979882763402,4.04043762790802,1.67528467122451,371,0.824779330862444,470,2.31438199716166,292
"3284","-1",0.537947057079725,0.688495993981727,0.591689112002427,0.649818030633136,10.240153847351,-15.5151627488579,4.86334435892993,0.929166666666667,-0.539753120290286,0.171464278848853,0.916463544292462,1.97895797636221,0.864979287087741,2.36196498461743,0.824738226646538,2.95566129664096,2.23349019829441,1.95432253457642,1.58859940882511,0.740431580037988,0.00385839425590585,0.998893191379219,0.344746593135771,0.357435410052491,0.0301588666625758,-109.815117185474,0.0403805531156044,5.74815912500666e-06,1.10206844673333,-0.148854977691054,0.914578258069352,2.03539768656782,1.67295508994841,139,0.926323009375046,429,0.244642744508941,214
"3285","1",0.448289214233104,0.585681146309692,0.606825268457884,0.547484488862174,9.98071404435281,-16.1375408106192,4.51776965693651,0.952777777777778,-0.594646369466727,0.064511622681556,0.950282483053852,3.31403157841141,0.930259159656585,3.09776370431954,0.897668052575771,2.77220461162656,1.8625161679248,2.08876269616027,1.73259811371504,0.643503805893043,0.00697623708724151,0.999144389742565,0.475677540422857,0.528235271037041,0.00842211788418548,-95.1139940382847,0,5.6912919786625e-06,0.0413939274873869,-0.444825734125753,0.94997382469304,3.32370118361869,1.87142453077871,446,0.80353736428676,185,0.630124726763639,260
"3286","-1",0.43035764566378,0.618370755402962,0.611527285655191,0.566383683731516,10.9391686808893,-9.33735547537909,4.76769318523555,0.930555555555556,-0.188523604889695,0.0481714163578143,0.960914350225426,3.05417070991103,0.933253069213632,2.21880018651621,0.869191114812394,1.91070584188552,1.72729174729011,2.02383186199614,1.64627550038767,0.619212957956661,0.000714724298814631,0.999241677184482,0.594854987002596,0.283983703171186,0.0110657622649064,-72.1788652196136,0.0462132786910777,6.96611146611765e-06,-0.407530783038652,1.46306844064416,0.962140181873431,3.07872021742909,1.72322770220316,482,0.872802886327557,200,1.27708386671388,236
"3287","-1",0.394494508525132,0.601204655772205,0.613183091959527,0.563721444820713,10.6150651539437,-13.0818871593586,4.50735555857251,0.945833333333333,-0.198617719815993,0.0287243391984895,0.959863770513037,3.20571746892594,0.928965037759649,2.2890666371452,0.865360015888766,1.8069642213518,2.78213860798737,2.03898532862032,1.62378406784792,0.606794704011702,0.000447450952654902,0.999222132739309,0.503539877148413,0.354021678731913,0.00791678062986762,-81.2690988061473,0,7.28532598721819e-06,-0.0325758742708207,0.246750973272119,0.959806326792082,3.20761086774453,1.91462596232281,77,0.77456494075536,432,0.872888424333683,311
"3288","1",0.340699802817159,0.605680643109643,0.610842542060214,0.544626441549597,10.5556081120272,-12.5410581681951,4.97846323870037,0.933333333333333,-0.1873454315403,-0.0801057158432124,0.960127541297552,3.44820556969271,0.950040945016244,3.1715087132079,0.918106582069929,2.56071557618598,1.8083842476227,2.03352092603206,1.7613899194669,0.580221710033148,0.00509749213154576,0.99923172276852,0.502408416575759,0.542155939017521,0.00752302941623654,-81.8337718403781,7.97082030338236e-05,7.34420989352055e-06,0.165251509168652,0.0384499184836403,0.960103423944227,3.4491947153775,1.83098456806163,109,0.831538670293607,93,1.21460906531002,368
"3289","1",0.520015488510401,0.569083373044242,0.600314038284719,0.608220500220453,10.7926666908948,-2.23468073718587,4.45213225670315,0.945833333333333,-0.0140839158445503,-0.0556867655382065,0.921590871513674,3.78156075856857,0.905490634149201,3.9298008121919,0.892428888260627,3.6086826838406,2.3002054367984,1.79737352418173,1.82339749448806,0.628858424572525,0.00148734946917046,0.998931801102902,0.216008804021423,0.736473993831792,0.00631436601411862,-129.590514777536,0,8.18135012656972e-06,-0.275050966054467,-0.323616846320199,0.921510338540462,3.78551947321692,1.29473310795347,54,0.982002125486011,217,0.794614261332568,315
"3290","1",0.412426077094456,0.597783810087351,0.619273875116915,0.558412859949159,11.4543850849346,-3.26147638227552,5.25036705067803,0.9375,0.0594957919763428,0.0045722380073387,0.943300057243959,3.54696414037762,0.941944825470244,3.67271721941749,0.91697604291324,3.59691877193504,1.69413977343105,2.14805231952152,1.65713773282806,0.626811579747469,0.00731812343815167,0.999164891205477,0.358437422926091,0.756785828523829,0.00912092018664438,-98.4946337360602,0.00202473813204518,8.21598179795955e-06,-0.850251659088944,-0.319062248332578,0.945269336979372,3.54837111792153,1.54350533677446,277,0.824677473472955,401,1.20973123191019,91
"3291","1",0.394494508525132,0.565234736277702,0.619582698386154,0.560157121823275,11.2032259488724,-3.94856843404081,4.39830139203495,0.945833333333333,0.235548777946905,-0.00940424657588623,0.959089585481013,3.64547372852966,0.944289925885952,3.29240793900924,0.908264436258977,2.43020602538709,2.33902771902102,2.56183104961491,1.71153610829876,0.588730213028599,0.000156864291283256,0.999207342435266,0.423672760637849,0.716664234900602,0.00885099379917208,-87.7863838274458,0,9.11412316182657e-06,-0.366293101869488,0.228250518641065,0.959140935996207,3.64711217263686,1.59288644513538,75,0.670690883118451,454,1.68948546438059,92
"3292","1",0.466220782802429,0.596069232551455,0.620658367182298,0.563507691375011,11.0615172214942,-7.98345778485443,4.33208613383113,0.958333333333333,0.665969929689041,0.110559164502077,0.946237716333842,3.94234097251515,0.941568708373146,4.0130315738041,0.922010041646168,3.58338023190998,1.81767814892433,1.92581501433594,1.71206695151656,0.611692474170649,0.000303566491063558,0.999138689968471,0.593081819167441,0.182236914257151,0.00598976478289952,-101.39330607336,0.000795807544923144,1.07805757551292e-05,0.142035849928699,0.0273075272580542,0.946184220927402,3.94101886624658,1.58465027119012,282,0.521805345975678,441,2.3839502667932,369
"3293","-1",0.537947057079725,0.629973458613637,0.591886710740976,0.652877470750159,10.2395059908423,-15.1934786713685,4.71621979023274,0.934722222222222,-0.23637433698545,-0.00514559345268905,0.917849986182583,2.19475752365628,0.871664944207687,2.42913670773635,0.830448034432713,2.9104190633351,2.48349914529315,2.06395471761216,1.60753271952972,0.732994335205503,0.000561498552865905,0.998899885700644,0.297431449182322,0.418351365498285,0.0117640241193855,-113.391550886747,0.0291953269989655,7.43696594560002e-06,0.647434734745987,2.02586052641149,0.91578007887659,2.24338568405856,1.76788522529904,40,1.0546502800356,417,0.502516976408724,48
"3294","-1",0.358631371386483,0.58656472137141,0.605529643548867,0.5287541869769,10.3809671467994,-10.2074050428294,4.39772383324647,0.938888888888889,-0.620545337894026,-0.0168519085119773,0.973584472309928,3.32678230194558,0.952770164865186,2.58631388037058,0.891166545175893,1.54777559993307,2.23119450780377,1.80226846861998,1.62286712481655,0.574820680601793,0.000586842647424119,0.999310472888911,0.653238190805491,0.171353878384004,0.0160055073603423,-60.7892189611873,0.0815598533442271,4.93428961441078e-06,1.03119967681511,1.08879717830508,0.971713780733317,3.30393505232256,1.8877615261635,477,0.971819320127717,134,1.0437450069881,71
"3295","-1",0.555878625649049,0.683970072985256,0.592824134445138,0.673213444354322,10.2235128095692,-11.0858113351283,4.72638050424475,0.915277777777778,-0.518933476480716,-0.0361388740444838,0.914700549494422,1.83854573033015,0.856114537013267,2.27009562888432,0.816287921311819,3.27440057112961,2.69053175404905,2.13765948521751,1.62186952842419,0.733588051205913,0.000964375077068607,0.998837032559316,0.306244436029295,0.512013912432177,0.00739236209932335,-108.015862050945,0.0215759531237921,5.92315459463083e-06,0.23980902948404,-0.146283383589965,0.913705322214701,1.84850741689808,1.74593006641375,87,0.900490490052726,293,0.591736280189245,144
"3296","1",0.394494508525132,0.581280523898218,0.625186762845356,0.578692153448204,11.459790630167,-12.5121361106192,4.42358641502222,0.9375,0.927394162060745,-0.0159502045294921,0.949728423552955,4.23583469091504,0.937399660874016,4.00336756450821,0.91369519925987,3.04839835233625,2.55054459504551,1.78738855586144,1.69791381633299,0.581441139114308,0.000752905840395412,0.999130136894816,0.423325712042877,0.818972818492477,0.00800998831015986,-103.230346325324,0.00134400272627067,1.18775803212497e-05,0.0313181126587573,0.600458903946389,0.949727755699817,4.24037130779627,1.47486154210113,3,0.661516272342634,139,2.52958129312261,146
"3297","1",0.394494508525132,0.614907484675721,0.609415041949709,0.545139858794013,9.45585656672277,-22.6604712312095,4.6672568896065,0.948611111111111,-0.74211555572738,0.101765179297017,0.958004010615632,3.50634591972058,0.944040842996634,3.28468033485117,0.909762767409145,2.72593397707995,1.85047640208565,2.02665486433802,1.6837051878375,0.598002848041552,0.00090426417075792,0.999209824926551,0.476404535348793,0.419712315055471,0.00793308839884209,-88.1131480452624,0.00132439402377627,5.12849501800924e-06,-0.509669958836382,-0.559820548177291,0.958035325896251,3.50605053281158,1.84984627830313,417,0.862923315824671,414,0.802177387803328,48
