"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"3199","-1",0.484152351371753,0.653387980817524,0.60486278687276,0.61963794882681,10.2285925220258,-13.9834936573951,4.80114180219648,0.922222222222222,-0.416532602919986,-0.0302846693991084,0.943387190880018,2.78156595484104,0.902605820439928,2.12543830531202,0.846222887230579,2.32048948509907,1.91902487523088,1.9873408130711,1.58280804707619,0.671084299852824,0.00264620760457239,0.999121735521073,0.545252957674935,0.310371915420184,0.0117589024220879,-93.2282408274143,0.021258158798634,6.41892756130052e-06,-0.611870904338769,1.6937698326619,0.942242456927328,2.78501011914072,1.73942105542256,463,1.14787880862762,436,0.742211881348264,60
"3200","1",0.502083919941077,0.616081389449178,0.604978731331646,0.58026282294964,9.65489335194709,-24.0071579573061,4.44803544921325,0.943055555555556,-0.596181385651107,0.107872225076123,0.946555733499755,3.52522500984351,0.926822316308352,3.486594300469,0.90458876494826,3.31004232759766,2.29027737019328,1.8108537679065,1.72641885751633,0.644712157358948,0.000103779564279679,0.999124956040279,0.462238111888572,0.207245220055142,0.010428343077455,-102.35755270998,0.00179418884804428,5.87688565987801e-06,0.746924390387931,-1.15555288192633,0.946681325590484,3.54795251318196,1.8459833151729,46,0.899258488845464,131,0.439847114996627,316
"3201","1",0.394494508525132,0.589407577016409,0.611893401198745,0.55860432605427,10.5136143258621,-11.1618767942756,4.76104445065539,0.9375,-0.387912891929643,0.122992979307577,0.952901747249278,3.71411027599914,0.940740642254334,3.55269994781358,0.910336378288404,2.77925794379172,1.82765894731985,2.00309575552744,1.73790274075187,0.605654547381112,0.0041572507399894,0.999172713753044,0.435564476671068,0.544484134687862,0.0102445330546568,-92.2255908040969,0.00206396542123,6.55567683438469e-06,-0.630083933329422,0.33186957976202,0.953039739618905,3.71413824710463,1.89575157141251,163,0.884466555310117,463,1.07962492187056,374
"3202","-1",0.555878625649049,0.643159390452169,0.602706496788512,0.638369298163466,10.1394238969089,-23.938952996869,4.78094862156658,0.938888888888889,-0.150488742956506,0.261911431975672,0.933764103260159,2.44608249340966,0.881706870335321,2.06822458530813,0.83070035379424,2.43335091082182,2.59248145679168,1.75512210584614,1.54950541147917,0.716895700541234,0.00118020801642685,0.99904031063725,0.51961118026816,0.18191269375894,0.0158983689265938,-101.318484395401,0.00349595627182775,7.35667423327815e-06,-0.389267416873502,0.623941876865877,0.933613742827221,2.45356865645851,1.83306804091807,12,0.946582050395885,37,2.19780931416224,48
"3203","1",0.394494508525132,0.573529808421896,0.621415521748584,0.554843249508944,10.7707569692237,-10.3612970150709,4.4590331105061,0.943055555555556,1.0526160291251,0.0187041325192899,0.958614461175452,3.6177711678695,0.943789667883712,3.38633788997014,0.904184519649714,2.50664251817698,2.07238006026853,2.03625831945294,1.71489219772638,0.616510810243526,9.75252162401683e-05,0.999208773858431,0.396950736732593,1.52002146021437,0.00683197230555938,-87.915232705106,0,1.2352658853713e-05,-0.0413853854163942,0.0608964433879741,0.958696350117304,3.6171893073447,1.58659881225223,338,0.656136910144246,335,1.03431493448711,247
"3204","-1",0.555878625649049,0.642443790385215,0.603268530146951,0.657477736986832,10.4264588812516,-14.4405257757546,4.76449736130406,0.934722222222222,-0.0752865999040924,0.0536276393119933,0.918132101137986,2.01594697089286,0.866147366312805,2.30179409468141,0.82424478354657,3.18647060508801,2.31620421911669,1.99356012875947,1.58856488054959,0.713885815047078,0.00182708030215974,0.998905191798455,0.423686561720617,0.338551686867661,0.0106070237172402,-109.507543075861,0.00249179287188406,7.78646564687463e-06,0.101548490671029,-0.127442358189602,0.917766531812557,2.02071346516384,1.47967307721773,438,0.901437412185343,469,0.934919137332725,116
"3205","1",0.394494508525132,0.615177899681513,0.606382385749172,0.566810184332751,9.81755810960068,-24.7779697995548,4.34921813224416,0.938888888888889,-0.699781147391765,0.170073691084376,0.954020998814562,3.29681290734823,0.934092463302405,2.77775735590905,0.889919209056558,2.2710207242016,1.79780559452053,2.07237995128968,1.6390777683266,0.589663076504367,0.00141835988454714,0.999173925352386,0.479869425181212,0.342308394565081,0.00971538323835313,-89.2554549281123,0.00104671377682353,5.25678375001472e-06,0.14823480903976,0.636593323107868,0.953660049671887,3.29612700419829,1.76047777559563,138,0.924425623829755,39,0.529055366593002,84
"3206","1",0.520015488510401,0.62602879023185,0.600095425312943,0.569873410063569,10.3774681578475,-8.24231828825181,4.49501284938387,0.956944444444444,-0.690463015147618,-0.0829746119078697,0.941307268523753,3.57735891537439,0.926155358530783,3.59662987507673,0.902726642811137,3.18684194438587,1.76535303497567,1.75116838557828,1.65431507841144,0.639397681068132,0.00211249482797812,0.999081023078858,0.415086705426143,0.310122020472038,0.0101822713317632,-106.784950730871,0,5.15969657416327e-06,-0.45808828824151,-0.329622941779467,0.940864397080751,3.58845389140045,1.67677255779714,478,0.812004479334506,162,0.269074321418883,70
"3207","1",0.484152351371753,0.565296812370206,0.611000468775203,0.612420535446237,9.89814295762844,-28.6022776316843,4.82577619709813,0.944444444444444,-0.251509388589801,0.231135874863874,0.9409625140089,3.49062077344684,0.920135810535713,3.45554934094033,0.895654275860405,3.02912068333473,1.87221798112201,1.77290936563386,1.72526449662548,0.652715728890401,0.000102606830472284,0.999081023078858,0.413970435581031,0.396639529103223,0.00687190398697261,-104.882943458176,0,7.31437589928973e-06,-0.111689972942464,-0.286264920904015,0.941339098266006,3.48970975672766,1.63746773454213,456,0.917295810114698,468,0.304929033062207,297
"3208","-1",0.412426077094456,0.586669978816154,0.613317753059224,0.545670589266592,10.9743171667847,-6.5052809182069,4.30381802751568,0.948611111111111,0.334934424067116,-0.144632388044203,0.965164367848455,3.36786719698413,0.94829327880501,2.82535333313248,0.897766635203428,1.77958216461852,1.82683056444706,1.77619376613196,1.57183436886118,0.583909710764778,0.000131305337308501,0.99927898645851,0.608785052556046,0.345553316605885,0.0170846138995025,-73.8708826294359,0.0174960694746105,9.58695478916017e-06,1.35625167455186,-0.906153391010294,0.966024589508288,3.36939363529566,1.81699043825191,210,1.03198630523103,18,3.00716682787108,73
"3209","1",0.466220782802429,0.599663502274477,0.617401073712949,0.582310871081241,10.9883360373408,-5.62248972050506,4.95614623609162,0.938888888888889,0.180155239001107,-0.124772193178852,0.949811109335843,3.42745389334899,0.930156140005862,3.16824250167001,0.896041531545789,2.34811314623079,1.76762277231546,1.70102957293087,1.6751801402171,0.634905680573207,0.000368551702891035,0.999142776611843,0.50815723828074,0.386264421521348,0.0192138676774589,-95.0517075643706,0.00819665506657352,8.10772319245232e-06,-1.20085399836993,-1.00330717863446,0.947319305583732,3.413706431598,1.56004860359962,32,0.818142219644738,262,0.649501523475279,139
"3210","1",0.340699802817159,0.613749104268043,0.607367030936677,0.508395305157649,10.2044646799426,-9.16036597358002,4.51543431494076,0.952777777777778,-0.65567617640734,0.0109381613429195,0.964158354044467,3.44184972687951,0.948388888303055,3.08267014847239,0.918006463177273,2.21177845626477,1.84919087419559,1.68373721167031,1.9011882504885,0.567139132107629,0.000745375803082168,0.99924372480414,0.593013581397238,0.19853479285784,0.0132084476075147,-78.6433243569648,0.0135151414822049,5.30095918637107e-06,0.701632563645239,1.8892745060897,0.961794959740961,3.42305934587525,1.82731299870752,479,0.758133633911258,36,0.330808205333893,108
"3211","-1",0.376562939955808,0.567615670203508,0.618078735981533,0.560901307328494,10.371720100684,-19.5747519662545,4.7215868628059,0.938888888888889,0.0856181895665995,0.0949209679878475,0.954440630057033,3.44917754712557,0.948683373881034,2.88367274210482,0.89370904354219,1.75162407724262,1.67412880470068,1.85602016050691,1.49890228396225,0.541410230374243,0.0122551540014763,0.999229077531082,0.526857932919614,0.612826570836676,0.0116664967308047,-78.5012279742142,0,8.42581205426162e-06,0.527091838602422,-0.00251835583847412,0.95424297725285,3.45033345519546,1.72110865884558,435,0.662194832857838,425,0.588396555403973,103
"3212","1",0.448289214233104,0.561469762953906,0.611560226025728,0.555649184084052,10.2529568808626,-6.0395504351377,4.73940312370189,0.952777777777778,-0.228644502933996,-0.114763460245989,0.95209098489603,3.62417310556265,0.934382918551725,3.37495872614476,0.903637433715559,2.74500998222308,1.92193216209832,1.89436032976271,1.71453715258194,0.617180265986957,0.000954812301961685,0.99915575378359,0.461869243052675,0.434212798930514,0.00833257086793831,-95.316430592311,0.00352037182522025,7.16266279029058e-06,0.560951398390568,0.912209584856445,0.952443947332282,3.62833595662693,1.75917902153102,400,0.840706344789591,6,1.07067674693442,193
"3213","1",0.394494508525132,0.607474090358807,0.608972786341419,0.550212007420856,9.97942295104989,-15.5450801151932,4.14685341407068,0.938888888888889,-0.528326344061547,0.0935494356837393,0.957274751808802,3.65344812448601,0.946550317996128,3.34783912745458,0.915429783879032,2.62628365323204,1.84274088358443,2.21944504104737,1.7400475792481,0.585107921031578,0.00101589358817904,0.999215903321128,0.441165368320429,0.507598048981735,0.00775156820111466,-87.8032025850127,0,6.01307836606841e-06,-0.230599003414713,0.218793209496554,0.957201394881391,3.65495116334052,1.83814039572829,286,0.810851315207846,284,0.899817479807087,48
"3214","-1",0.627604899926346,0.659656293662898,0.605728131337789,0.638208637974852,10.7445198333922,-23.182508602842,5.25140477370978,0.938888888888889,0.385238158957816,0.377486655522624,0.904316617543666,1.96909246886326,0.86439055441507,2.27357978800841,0.81897247429819,3.02545552135544,1.56238030199498,1.88663901514071,1.57087895821593,0.735802779324987,0.0238257224405991,0.998893925913932,0.388033466228936,0.520239808761393,0.0127744806951576,-107.488412052262,0.0146452029503162,8.71709619936467e-06,-0.116619932078353,0.693425710895845,0.907306615846614,1.98659555958863,1.81558659865664,59,0.909255582666462,204,1.63396869682222,207
"3215","1",0.412426077094456,0.597498589729073,0.613716652670987,0.576553489622948,10.8824995237048,-5.06775875182294,4.48735396037589,0.934722222222222,-0.159390741291919,0.0508608471710001,0.956296644272144,3.49166163966846,0.937979573655024,3.15761592594406,0.899677229384537,2.44411913240546,2.11769911202301,2.30291447311185,1.6930167002841,0.599953460498304,0.000999298730018119,0.999178125648474,0.638869105421953,0.237378964453684,0.00809771105403746,-90.1928287509229,0,7.43650666400205e-06,-0.22735659746374,-0.140964522809302,0.956263956145357,3.4923374185183,1.72849408981312,385,0.992357168517359,476,1.09608819909292,121
"3216","-1",0.340699802817159,0.59893626738185,0.607875417676031,0.522076350428955,10.1397710527903,-7.68670729650134,4.5557145519568,0.948611111111111,-0.568304581873238,-0.0538592021724292,0.966762611617894,3.58311463433505,0.957060823857642,3.27021787342819,0.924222617626632,2.24727156173996,1.89405583163625,1.84259302476021,1.7181872191483,0.548448306740428,0.00204465206059876,0.999273987932453,0.606907310981224,0.242897995862968,0.010113585410329,-76.0113613213504,0,5.82488833597296e-06,0.317427874988141,-0.177900254138954,0.966676797965166,3.58410067173983,1.78783761206101,125,0.809792229693971,127,0.331919096961742,236
"3217","1",0.484152351371753,0.576664486615577,0.624105997756517,0.592005046374547,11.0993582808909,-10.3086152841264,4.28130783203794,0.936111111111111,0.744855999644905,-0.115690183664438,0.947184672592161,3.82280722082899,0.928476481262923,3.44033942644273,0.89298091341049,2.50637320030812,2.84714240609501,2.38100166443161,1.72951204915485,0.624236958385723,0.000584162751657551,0.999125129539843,0.273221342531387,1.43927923688455,0.019817870599608,-103.207645534087,0,1.12028088154019e-05,-1.00046563025129,-0.228893358206783,0.947075677896874,3.82833188193561,1.53655068205208,92,0.741547948232958,40,1.50027613867792,277
"3218","1",0.412426077094456,0.599248212212669,0.615668018359887,0.539519512376882,10.8989765229262,-7.97612258863487,4.31156025590461,0.954166666666667,0.324891361729468,0.0964470032514502,0.961350607578453,3.54584366633925,0.94697818036565,3.27727460866317,0.918641522254301,2.60469340915627,1.88513314285963,1.78812667847997,1.84689300477814,0.57538987505595,0.000115559861825555,0.999247803963216,0.652276719255711,0.194601734099063,0.0109252798412496,-83.3799885682216,0.00237630612571649,9.57274186174018e-06,-0.727894371058966,-0.156303967275066,0.961299055590353,3.54357447148191,1.63820639686025,169,0.761661614039934,418,0.790400438757078,48
"3219","1",0.394494508525132,0.603512247313794,0.608645393664972,0.522793828195147,9.97399539290478,-19.0430176775385,4.72331560445738,0.955555555555556,-0.677858790067364,0.104464762294619,0.964622587189591,3.42469807039954,0.95268833318184,3.30801535981888,0.923862467347684,2.6936674881668,1.88107618902808,1.886504413097,1.69352782487448,0.606049388948738,0.00119059699916349,0.999256588723309,0.55519331989849,0.217645115322677,0.0108440853943035,-77.9647918965119,0.00543089136749109,5.32228188303172e-06,-0.266820521004871,-0.562079573216835,0.9646206976902,3.42628298534814,1.84625318751587,29,0.812620367668397,25,0.518228540586926,142
"3220","1",0.43035764566378,0.599603460439971,0.607731114700248,0.555878791936647,9.97895432906384,-16.8722030307179,5.03963798135593,0.9375,-0.815896879032271,0.0364956897763328,0.957166208016661,3.21189803469042,0.941645956346679,2.93023984264693,0.913618740819159,2.86458411636509,1.73865081008279,1.77285338033139,1.72220561131306,0.596623320783171,0.00272671076164977,0.999236476523823,0.504792854295664,0.278075051513826,0.00962382208652715,-80.5945694695986,0.00521111756592707,4.84046371750541e-06,-0.652238705534208,0.9089272235116,0.957480978516417,3.2191428310498,1.85347877100792,167,0.85803786442861,454,0.677168863692647,48
"3221","1",0.466220782802429,0.613666224642308,0.603309411337183,0.580876092795176,10.5841605069378,-3.57721297093804,4.87213832572877,0.952777777777778,-0.575372145372256,-0.0224155482790206,0.944616595247148,3.54569416415025,0.931501945612257,3.81823642861382,0.912038876372033,3.74160933214449,1.83574132233816,1.99903023563745,1.73708487716314,0.634053698364979,0.00020427953142761,0.999121735521073,0.444669512206444,0.31541537816592,0.00811303233081226,-103.118396872226,0,5.71091647263481e-06,-0.299783107351443,0.601884691816808,0.944460596716593,3.5572355860904,1.64165701025158,139,0.828928283028581,214,0.572776746281285,48
"3222","-1",0.627604899926346,0.670640151162193,0.596675414959002,0.668398523193745,10.3566165873815,-13.0183245498004,5.18075529893816,0.930555555555556,-0.276451197016985,-0.0384198856570931,0.915576881800154,1.94933055098113,0.864854888000057,2.23890999926809,0.814873090493218,2.89888584450825,1.82641460558297,1.95309168795675,1.53607845051591,0.729401681393022,0.00204858201901748,0.998907651543407,0.362865149910458,0.503802195564942,0.0119515144878692,-109.00164391656,0.0119208333095073,7.01102509738555e-06,0.677976998993203,0.226329091688976,0.915390208299834,1.96264597389886,1.69341475235608,2,0.938438362661997,91,1.05501883589268,257
"3223","1",0.340699802817159,0.577905005019359,0.609696933210217,0.524391536487674,10.6020681231627,0.219845153250116,4.35966458538026,0.955555555555556,-0.573282369839923,0.00419391178990718,0.968658731361679,3.4692058608506,0.9579311494564,3.26991179553959,0.933626991090146,2.7485726699135,2.00143962224335,1.81710961590349,1.71644186522529,0.553547068155819,0.00218493644799587,0.999269188161727,0.605059957337603,0.331596024153464,0.016757927364728,-72.3919846409117,0.0185628529446739,5.8848099161496e-06,1.33444884910819,-1.05509149778315,0.967816865621891,3.47434230174443,1.67889014955443,204,0.699174896609585,243,1.23319920515465,305
