"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"135","2",0.10941687278086,0.0493886794929864,0.342195621528475,1.03996463691987,13.1469143620329,75.5814758363921,4.58882553443394,0.669444444444444,-0.276601252136732,-1.28763894575736,0.970621636933936,6.87256114955253,0.00738672234331275,0.0145238978326531,-0.551938714768716,0.321252329279398,0.94997677024286,0.012412264976024,0.484466085007844,0.524990563695047,0.404436474247531,0.999081023078858,0.987597657140959,0.0411899865024348,1.14306829286666,-6.49493265723718,0.930418009012195,6.64726449000592e-07,5.12442560232411,-12.9928467068994,0.764243101180288,1.34390967777401,2.08447608650745,275,1.1705139986259,281,547.413113638758,50
"136","2",0.10941687278086,0.0450111213097679,0.326058287830056,1.03605110401411,13.7884554168188,80.0146465184157,4.6478596547858,0.679166666666667,0.0618295810328862,-1.41510102327629,0.964103584447767,6.54247356588607,0.011371577503073,0.00157931615793097,-0.494555408031877,0.245278176399353,0.93123527355857,0.000134686264555682,0.475068024415103,0.521239835019852,0.021518707480115,0.998959739978306,1.00408296007277,0.00933598177212677,1.33972938026606,-7.54520900779794,0.921353465323145,8.4228181376932e-07,6.18493487310215,-12.4671346705918,0.716711303245488,1.0796706931376,2.35857409048295,281,1.64464079426254,278,647.492951210987,50
"137","2",0.10941687278086,0.040282440182374,0.347164213255337,1.04635629633127,11.7320293869249,63.4482983836603,4.57548832313676,0.659722222222222,-1.01375673915538,-0.975571690637061,0.972849153035356,7.28247614870755,0.0102273677086305,0.000603387718198128,-0.498502566449195,0.249103385696459,0.947532934329261,0.000267613722827448,0.479266574065117,0.556842570290476,0.0288155507527705,0.99904031063725,1.00073558954573,0.0206418077879488,0.905817468642449,-5.92654305218743,0.935638291509917,5.4067895993026e-07,2.02466249537595,-14.2848960315535,0.735008883951849,1.09642538792764,2.1201869817803,260,1.34239867611361,268,11.6033359871096,50
"138","2",0.10941687278086,0.0429403153968888,0.346519863552409,1.04580906616007,11.7302441076845,63.5011120081226,4.58778665802172,0.668055555555556,-1.01336743546028,-0.976240658973081,0.972057683128902,7.25019806831741,-0.000511873464451159,0.000767591086122171,-0.500057528551513,0.250772989111182,0.945616102034397,3.10005750104618e-05,0.48749375726583,0.559696746494294,0.000665390438888652,0.99904031063725,0.999395730235567,0.0230701959167926,0.906619013591215,-6.05723490573403,0.933976985930294,5.65313237736818e-07,2.05512374300869,-14.2592905917375,0.729830600547545,1.09737433566333,2.16092736706511,260,1.3617755818819,267,11.4994512871621,50
"139","2",0.0820626545856449,0.0237518592850752,0.290905355546518,1.05126467768833,15.4343840953244,87.9115630295607,4.6826082015922,0.652777777777778,1.13654060197594,-1.75096809421035,0.975553636248866,7.56924899730452,-0.00522420512898971,0.00161146885892278,-0.50100335066816,0.253072240596651,0.952165726845049,0.000230473645522902,0.492671502499382,0.516797475079046,0.00271914538921297,0.999238470723778,1.03371918395451,3.56023521188614e-07,2.07538238257249,-7.18170071038112,0.945065961099903,7.76677423262519e-07,10.1182633567255,-9.65358059468712,0.730882176749749,1.11292698162257,0.0371067080537597,91,0.000625475400064816,228,647.558901347767,50
"140","2",0.0820626545856449,0.0266105705084348,0.307491120137234,1.04195811471174,15.4696249451049,87.0302822745614,4.69817801365865,0.672222222222222,1.11684151874237,-1.7377748072861,0.974709276159303,7.50474745720852,-0.0193036624379456,0.00385801976125329,-0.520664127100757,0.274481286061365,0.951115421049585,0.00177890678468278,0.494763107918602,0.520997580911001,0.00388956349875153,0.999194943220304,1.03356908283359,3.88875624779293e-06,2.01463848276601,-7.49513910709718,0.941763045651065,8.83846565502735e-07,9.88457255085518,-9.83026449048826,0.730749972187504,1.13176363937404,0.0479943799480133,66,0.000782255563239585,85,549.661835399776,50
"141","2",0.10941687278086,0.0411247292196337,0.319947807752337,1.04646085923154,14.9883969206345,85.8905992560807,4.66593304731267,0.668055555555556,0.826897038221461,-1.65810803969151,0.961186793759026,6.90681534576621,0.0750365040183302,0.00643767298126226,-0.455568467080794,0.210551172315346,0.958510400181538,0.00590980993119857,0.433169777357686,0.518733392141735,0.20000631495284,0.998940115435985,0.98837426695419,0.0300709103405322,1.87914657305078,-8.08301930339468,0.917611063068543,1.0875361727745e-06,8.90734807310447,-10.6084695500423,0.706794506612274,0.841111746275839,0.709317052378352,283,1.33566218081252,283,647.311458098229,50
"142","2",0.0820626545856449,0.0252568149663034,0.308857981492848,1.04328555769474,15.4524531288911,87.4521111533909,4.68118393147822,0.669444444444444,1.12602485682369,-1.74429866260618,0.975459593370191,7.55584791466896,-0.00832026189547512,0.00207294668639206,-0.509569676527313,0.26299734055477,0.952204920861608,0.000422782387264968,0.488400986104715,0.517681052475388,0.00409578380064859,0.99922800118955,1.03367515806217,7.10410191520089e-07,2.03949282360475,-7.27536215820773,0.944616859501515,7.94224504173411e-07,10.0029759032282,-9.68851536611103,0.731129429186882,1.10829711269052,0.0384635648778199,90,0.000658021926092857,189,639.594933005833,50
"143","2",0.10941687278086,0.0417594932026805,0.359110755347124,1.03731594351597,10.5725091803175,49.497356443535,4.51986974561415,0.675,-1.46615413429262,-0.713612291545695,0.979068888212349,7.65675291015879,0.100692366106851,0.0118457739187497,-0.456032956874779,0.211425843648909,0.965508851659315,0.0109035600947695,0.414496265144538,0.514449088262736,0.784620492218419,0.999123635648304,1.00396018697751,0.018536630916983,0.937528678539573,-5.12827853661998,0.944114117588573,4.28768690241951e-07,-0.338744116358115,-14.8421653271079,0.769927443269536,1.20544044629847,1.92066886117368,245,1.05700142015645,251,10.8676350600889,253
"144","2",0.10941687278086,0.0403317919167064,0.356873701150434,1.04353489897192,10.3747117831384,46.5718627408636,4.5299844545992,0.666666666666667,-1.54184380013592,-0.6601530934147,0.976823916484267,7.65306069990042,-0.000610395309985076,0.00121270444379241,-0.505673980110424,0.256710407825716,0.955013919613811,0.000437151526524266,0.486909916225846,0.508484365410544,0.0303088221131332,0.999081023078858,1.01534983498457,0.00506012570914616,0.957853430784059,-5.29331728838139,0.941909829816731,4.42419788398979e-07,-0.799288257178848,-14.813744106764,0.734060399187727,1.1220287958773,2.01857895109554,241,1.1115460065603,246,19.3981065013073,249
"145","2",0.0820626545856449,0.0228581023670467,0.291465088952669,1.04067759684751,15.4411619415136,87.7452653625052,4.69267617646588,0.670833333333333,1.13262365648855,-1.74808017490941,0.975348668115234,7.54500315849457,-0.00465427280039866,0.00277778413425912,-0.507125393930328,0.261587459068281,0.95204452613017,0.000332247333037605,0.482597496703299,0.518353273565601,0.00324789887222549,0.999228154539772,1.03355597175087,1.81825338955305e-06,2.06754477926461,-7.3225910420453,0.944075199843128,8.15189432277457e-07,10.0908365179863,-9.67001741579956,0.73228650424437,1.10903626149559,0.0382884659876128,96,0.000797039179512668,165,644.109155369657,50
"146","2",0.10941687278086,0.0412381708462864,0.368402002862477,1.03002077739351,9.09280339587234,24.580012761398,4.54279272415125,0.679166666666667,-1.87642393191697,-0.326651863313605,0.979518113931515,7.94828967174599,-0.00102926476228924,0.000663059904820273,-0.500545344689589,0.251491558459214,0.959766600022625,0.000402060873274954,0.487502806601485,0.518385013555004,0.0311426029714221,0.999081023078858,0.998217117793747,0.0334471062515437,1.20044234443896,-4.8560607570694,0.946525956842245,3.86614914415591e-07,-3.4062588019713,-14.2003213945191,0.725749813575561,1.05842617102881,1.93934535079707,218,1.06835588912048,225,17.2007800234907,226
"147","2",0.10941687278086,0.0382863633037155,0.329426148883194,1.04090086761129,12.5315035801123,71.2439910702562,4.56013546502487,0.680555555555556,-0.606194095324089,-1.16285159763984,0.973714309457739,7.07487135231908,0.138644777536531,0.0202891367637653,-0.418418511632595,0.182872823007843,0.958556445340363,0.0198949188185081,0.387558576781653,0.537435060359913,1.40985246231998,0.999081023078858,0.996175196189063,0.0258097203143645,1.0159895761219,-6.11274963171831,0.933992048728885,5.92194992544781e-07,3.9166506668112,-13.599239080609,0.780214823996935,1.24948458181748,2.12133052786549,270,1.2181020506134,274,503.019005075191,50
"148","2",0.10941687278086,0.0500637381649359,0.34358447372312,1.04117126480169,12.7112525745104,72.4813223335141,4.60712726474285,0.666666666666667,-0.539854024528029,-1.18959795761303,0.969271507640642,6.95894561211024,0.0104340982136684,0.00210767789925628,-0.494458708108369,0.247590605649843,0.940952085011648,0.000149879566181024,0.484253343485559,0.538649224708581,0.0376334311833172,0.99904031063725,1.00855089275702,0.00738009724535105,1.03036412316127,-6.56412188412229,0.929177898844834,6.46916247069602e-07,4.14603472100905,-13.4159455122799,0.736306436308644,1.11990215642418,2.22928387551922,271,1.37353923250679,276,547.711366984435,50
"149","2",0.10941687278086,0.04047895879075,0.351245535797818,1.05144705782506,11.346708422077,59.1846468374831,4.59082712145042,0.669444444444444,-1.17145176835301,-0.88977460032175,0.974712984752919,7.40473981375594,0.0152820407472911,0.00238541260903615,-0.502201167574024,0.254592957887366,0.951522803901205,0.000894059024363915,0.478905463499035,0.549537397768414,0.454968513167321,0.999081023078858,0.995035327428643,0.0323142382857708,0.899328185455602,-5.64510137853852,0.93839662568755,5.4548366146695e-07,1.24982440786321,-14.5468742715817,0.74245689898153,1.15585843825257,1.99740229586568,255,1.11518764872704,261,11.132277909915,50
"150","2",0.10941687278086,0.0398278800887091,0.326375340618866,1.03558231771682,12.4237219665333,70.2981600139506,4.57059780752807,0.679166666666667,-0.674293774899998,-1.13368273915661,0.972279675303209,7.06123957338788,0.0804787578994527,0.00827748964541777,-0.459626459983702,0.214549076982596,0.950435378814484,0.00678084745107376,0.424237982819582,0.54449184474,0.282695902822539,0.99904031063725,0.98626432072519,0.0479479157331832,0.993991568375902,-6.31601936372101,0.931834404607309,6.26291832802113e-07,3.66546323865261,-13.6789713069582,0.762487961715034,1.19422667575676,2.1356730971502,268,1.27799643082125,274,549.51781259261,50
