"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","2",0.158203125,0.179774531424307,0.379194711134484,0.506471110088278,9.69253596659492,-24.9809343186732,3.54927791040737,0.9,-1.01062252015859,0.200892600294168,0.998001799133532,9.14194129386983,0.885469921120068,5.39933629390531,-0.271351020749239,0.0972266937290109,1.46531023112818,0.852164651632512,0.119042025662226,0.451026680225551,0.00175495143311767,0.99967514356934,1.00163658992619,0.000281539837547684,0.346370480647947,-3.97250820801142,0.977089819007401,5.47594931682037e-09,1.86929341359032,-4.15260207657303,0.984219745675219,6.24473702477199,0.777015603629519,314,0.0559587191802119,298,2.04652652380593,48
"12","2",0.123046875,0.141997982859031,0.372612473173939,0.747623556254301,10.3465711530125,-5.57210664704356,3.67124489769369,0.780555555555556,-0.609180292748015,-0.0256293169557305,0.992301242357949,8.88714110552154,0.442044648160047,1.78642758174172,-0.549746432439129,0.336680270514382,1.00121758482261,0.429005479500714,0.487703091016372,0.434171471337751,0.0013890753706003,0.99971485618357,0.9967500256535,0.000119052631206901,0.3936673531939,-2.46129010696133,0.989854449394869,9.52685728674242e-10,0.0454132725841214,7.29958367310453,0.93415584264613,4.39815815621517,0.581626234094908,127,0.0323661702102714,151,8.18077635943299,48
"13","2",0.123046875,0.141656362077661,0.371424140214467,0.765154944942744,10.3432911688504,-5.39751044581385,3.67984459661165,0.791666666666667,-0.609442909713546,-0.0281338903247141,0.997013181444699,9.37043576741864,0.415019923707865,1.76235472517505,-0.567174348571642,0.341253226372659,1.07606072335463,0.428138762870257,0.528954757558482,0.424776941216281,0.000341597367116747,0.999682455735829,1.00753552180402,0.000116897235822497,0.417951431979993,-2.40819705810528,0.989926334030647,8.90664464045e-10,-1.28075190652321,2.20733206023598,0.932545338356137,4.5587274938234,0.588741053787712,481,0.0307783464849502,52,5.11120852013387,48
"14","2",0.140625,0.176081610263943,0.375135720725208,0.4551145730987,9.77651698231644,-22.4863905071871,3.55837909468425,0.915277777777778,-0.980356902249698,0.16689295729308,0.9982183930426,9.18222130973962,0.903997933501974,5.5420721061507,-0.214697681923892,0.0642573968954864,1.53316631600968,0.863574341211461,0.0816284034498359,0.448802027555767,0.00151041849025772,0.999680611499168,1.00216149150773,0.00022733073531925,0.335853409022286,-3.84538210959733,0.977663590230616,4.88770002477568e-09,1.73677769311742,-4.24273949791767,0.985734064783581,6.18710714073642,0.791229341126216,310,0.0511229328285806,299,1.64039422837799,48
"15","2",0.193359375,0.182518601454117,0.420271776910436,0.805606207648176,12.1177340158857,30.9368849344512,3.97273085742835,0.786111111111111,0.819427668226894,-0.975002101179359,0.993979739242522,8.96327498156005,0.267899674262225,1.14275968068689,-0.593023134983173,0.4187756993889,1.03099877420345,0.348646756024114,0.619507439503113,0.44915216969447,0.00934178537320125,0.999685090099678,0.998273424033725,0.000225773557387804,0.460300262573377,-3.29207013689005,0.981843183280921,3.14196285840633e-09,-3.22526409942468,3.50084270835238,0.931701221398585,4.56539496762322,0.729328944982548,358,0.0609217518221004,167,4.71733346954378,48
"16","2",0.17578125,0.184817123190881,0.422641525468887,0.803887871133812,12.214237022381,31.0230432304417,3.96560113597348,0.788888888888889,0.814376262387198,-0.975113785766973,0.997098823998107,9.25058319061137,0.270356997833743,1.12485180702818,-0.612442673752989,0.406191473118674,1.15451801357552,0.335552620977603,0.611318097577934,0.439673156366378,0.0053829311147297,0.999681058009078,1.00401801002521,0.00028905738129571,0.350714281362327,-3.20840345588271,0.981360621039249,3.13592987209822e-09,0.575074016112507,3.9629272043495,0.927283620352581,4.2502692398212,0.746238486332048,227,0.0618950345070549,32,4.96695301884589,48
"17","2",0.123046875,0.154310135327008,0.366970963019694,0.621995022511426,10.6051750965307,-2.92720225704732,3.54089944105396,0.845833333333333,-0.565102683743665,-0.235708598685329,0.994416835228013,8.94231325742679,0.81324627641308,4.40951423551184,-0.413120026192983,0.193106400244625,1.04543495890971,0.796653018425735,0.210181700814734,0.445963220992498,0.000819977791400556,0.999691614782159,0.997507813077391,0.000198240339291783,0.245437100580982,-3.01850623274083,0.984787699527352,2.31503896596253e-09,0.394030332858139,4.43114659762925,0.976087408643965,5.44192339219333,0.699119794556748,442,0.0476336739444994,434,8.20096087333867,48
"18","2",0.123046875,0.156104875136298,0.366918084461234,0.662267432242114,10.783042619897,1.60338338387649,3.59497702161971,0.819444444444444,-0.466284679205719,-0.351769679705192,0.998868582521859,9.39080339276114,0.727699087843735,3.78388554417838,-0.478596041361287,0.244958494309125,1.72710231071846,0.726897492068519,0.317661527254322,0.439278201795007,0.00171940612212415,0.999683902003283,1.00753349078081,0.000171755918886758,0.399781491981038,-2.93544147268209,0.98467529869753,2.69523722498555e-09,-0.304864554884992,4.89093111474461,0.972571635977698,5.43397857373629,0.720607221047245,396,0.057605721122493,386,1.31816120155523,400
"19","2",0.158203125,0.191501538031808,0.386426146320774,0.54736320158298,10.1851561399323,-23.2794699086368,3.6740920607802,0.876388888888889,-0.979274795078477,0.19822555269601,0.993935746741031,8.70929533288142,0.827274446452933,4.58669184660078,-0.340314948223637,0.153213511767242,1.07820530420175,0.816536416383119,0.205934754212732,0.465222515582948,0.00425426076931413,0.999674143732518,0.993181968228041,0.000288712531938837,0.806176752695806,-4.17212781065032,0.97435946288568,6.123394597385e-09,6.14915700160927,4.96715103537695,0.980945591216285,5.78888321374634,0.795339224056987,180,0.0668743504330765,186,7.61068992476692,48
"20","2",0.123046875,0.155867770883377,0.388822788535746,0.647047652602503,11.4528318596323,40.6630508714508,3.63550223674304,0.825,0.909506230521617,-1.1080602851154,0.997011344073551,9.19825971274683,0.819511877574877,3.97540955478946,-0.324486166800074,0.122648535574261,1.16137755159541,0.748714623834565,0.147381605533102,0.447416907636888,0.00837433305956638,0.999686503473453,1.00369660210852,0.000248761384443092,0.503775440582712,-2.99752273401637,0.981168086481856,5.7020557407513e-09,-2.58816665583019,1.57666646217686,0.978137543113846,5.07894364945976,0.690095373394358,121,0.041933859723249,195,6.31503772590332,48
