"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","1",0.19967699725332,0.340373957011513,0.501257534394672,0.99720621911931,7.21487415466285,6.39852695881529,0.875890857128241,0.559722222222222,-0.303356760146366,0.621850815793688,0.958329537175146,5.95041818245163,0.28379668953104,0.165480808319673,-0.15090253930023,0.255473179885873,1.13402332471196,0.21708565761901,0.348173499373324,0.582188667085772,0.194090359994969,0.99904031063725,0.891109770586913,0.0811942224430459,4.55675010251675,-28.9825892056888,0.741633777844033,1.51170289554716e-06,-14.7059357142268,3.87702613486247,0.840635078118887,1.50970772530042,1.74072039902845,281,1.48767308483919,272,2.06908755182857,315
"12","1",0.261116073331265,0.27881621373018,0.504916440871492,0.994293254639098,7.13271297891385,6.39855288957538,0.736676480299949,0.569444444444444,0.559519792215581,1.06829763910337,0.95312937402717,5.77169043060237,0.229435831456983,0.14832808915803,-0.196752260745407,0.290476046310322,1.08995288420008,0.182049793016708,0.383866511102836,0.581582907391756,0.524929822848564,0.998929681290929,0.818110802907752,0.257902863277969,4.42789621218802,-31.037207217648,0.748140652504952,2.23240326820942e-06,-14.2270583700524,-1.16423036336548,0.815484335872248,1.60534699941841,1.49480534804848,200,1.11848563184939,197,8.45856509174208,298
"13","1",0.138237921175376,0.183033813263093,0.459234072227559,0.961019341049383,6.99427334985221,6.39851454242403,0.753644779343623,0.577777777777778,-1.03490612959754,0.581186010012836,0.982997850507552,8.03131206439734,0.312749587069428,0.184992371017151,-0.122840403013638,0.241783510588226,1.17926115599455,0.221172461280342,0.35685361931843,0.501421495669833,0.58298077336387,0.999406879355179,0.93263017254989,0.0848476578771802,6.10412393582426,-11.7462009187687,0.884868326129794,6.36332227850044e-07,-18.3462404933232,0.624706385274952,0.857209813093906,1.7285235624582,1.24500047105684,227,0.591176081440884,224,2.10523672396364,296
"14","1",0.122878152155889,0.143595812013226,0.404301998090786,0.995623767888394,7.04838379395323,6.39743049378867,1.62556614396616,0.586111111111111,-1.16654511782295,0.740873515351629,0.995329008060101,9.40654760471516,0.315098675031775,0.176601295941568,-0.12372820836117,0.295298528068686,1.03789702486176,0.253872963842715,0.395808381136046,0.39159335757648,0.0682780444206429,0.999859983208964,1.00542392290325,0.000776796113199182,7.33767721849122,-2.7754781144956,0.980413984773607,1.00645360097739e-08,-21.5063135265294,8.3510954929124,0.881972094320497,2.025905403296,0.866099332677415,175,0.164802802542891,181,0.495660008803199,138
"15","1",0.138237921175376,0.270190363818601,0.549410683845406,0.979589906187649,6.98002615150191,6.39856246386041,0.577566382799393,0.591666666666667,0.23734086984765,1.24472764948441,0.974478817020221,7.4469388651599,0.187154263395858,0.155639096912495,-0.243277720912538,0.228113312391712,1.05276710585256,0.119422072752028,0.41688791721256,0.506575418622894,0.207313108060454,0.999517805902843,0.91552425366105,0.107920593443427,5.59082699134519,-16.8376182574482,0.861456994440689,6.18648862677886e-07,-17.9153215805481,11.4801644799036,0.830932938153199,1.7558729474435,1.61412512329699,156,0.673150200513363,145,2.29679909327731,205
"16","1",0.138237921175376,0.187160434966637,0.446240806752237,0.975157981055584,6.97806252619472,6.3984874581801,0.629227570193854,0.55,-1.45258111056386,0.245327033580346,0.993001486965098,9.31802584202956,0.0968566495518284,0.145739266751803,-0.296795001182573,0.257751635083556,1.06205232569353,0.104480711749071,0.509029013471565,0.404726812041971,0.114772268516636,0.999674143732518,1.00035420777592,0.00210373838191407,6.85674048024449,-3.2000968110414,0.968065920929011,3.77974383751803e-08,-20.0272138736657,-3.45396337970288,0.814189651956408,1.64402055462972,0.991945175604692,242,0.257283579294579,237,1.2146174151307,266
"17","1",0.353274687448182,0.441245885210895,0.587893402743455,0.948081868769739,6.98441739884781,6.39858301834538,0.552127645430794,0.598611111111111,3.63133693230948,1.03824610627639,0.925423542461321,4.3885709325809,0.152460566545049,0.163880943841293,-0.233985092068911,0.302784636054851,0.986118324690766,0.144037564799557,0.484697358970961,0.683571560793077,0.0760306931328173,0.998962771221338,0.746445814897445,0.717392316369281,0.683745286409031,-47.0931626819725,0.645133925439604,3.71753388470388e-06,-3.92837273583904,-2.17769159441705,0.797059469494994,1.4531096499294,1.71651408035894,211,1.8327956468693,192,34.6693152366843,267
"18","1",0.122878152155889,0.106395711186143,0.398646874538707,1.01509964754538,6.9733871701729,6.3980148999853,1.20284865037649,0.5875,-1.37067115337023,0.649033556228836,0.995286566773979,9.41660828796711,0.32236332753855,0.166337604172929,-0.192559949279348,0.196721054702375,1.04840527715993,0.160914680716561,0.269947733706724,0.383481830142972,0.0826799308215179,0.999859983208964,1.00547319068606,0.000959612259684259,7.24318488263093,-2.94920581276125,0.980594628270065,1.32410873242549e-08,-21.1111704866015,7.59254531612232,0.847728937091586,1.71806104575994,0.71478713971376,160,0.126758073353165,265,0.892740646617395,168
"19","1",0.107518383136403,0.114252753131189,0.395466947393061,1.01354763594605,6.95960269544299,6.39800072917958,1.17132254127656,0.5875,-1.78207743046287,0.0792380410669717,0.995581442990664,9.44820656655739,0.3170028807042,0.161873744024837,-0.200630208148494,0.195714912296924,1.04706852507543,0.153523235180114,0.270222229891361,0.377708629467931,0.100749768297786,0.999773448073108,0.999099666045944,0.00161284164393231,7.59527835472353,-1.98785592589512,0.981285952112514,1.23272686280166e-08,-21.5482787086249,-1.86168057445774,0.847107333481379,1.71782893668892,0.702217572743671,244,0.122339177357917,349,0.849184070485359,252
"20","1",0.107518383136403,0.0925287587572483,0.405379250175824,0.975926862201728,6.89379823008696,6.39821833436122,1.00654611324332,0.620833333333333,-1.57532963930132,0.439912098686016,0.996399516409551,9.51478170349044,0.319024984830922,0.195545028743917,-0.2091672708407,0.172493381105842,1.02242831409683,0.154576842737636,0.320578589845808,0.373343103188518,0.0406809704822053,0.999859983208964,1.00498953157213,0.00275475556811221,7.77828180934791,-2.08194415135822,0.984808037129256,7.95382358061652e-09,-22.1203434717484,4.22866310294301,0.885011651028231,2.06902971037587,0.811320704891651,187,0.103096442283192,184,1.71201201783739,195
"21","1",0.092158614116917,0.189552332527437,0.438712742999416,0.98770466415063,6.87756249731715,6.3984740940209,0.678966080732963,0.572222222222222,-1.5995756226455,-0.00745686557743229,0.992721184142397,9.19662220934817,0.200849782571003,0.141700997608204,-0.244681021301796,0.212635138536287,1.05041821095549,0.111851656629731,0.404031122442306,0.404136906800985,0.283426836916968,0.999633431282071,0.988693139975812,0.0092352547328554,6.64622869178859,-3.13028948956145,0.964220966970089,5.56884756552963e-08,-19.5990277854222,-7.21967688186812,0.837166044156734,1.62392711335643,0.979547638424064,258,0.246092979118268,348,3.71882282759264,352
"22","1",0.0614390760779447,0.0857377765051126,0.401724119575446,0.996860575302655,6.87315565770991,6.39827639651896,0.979624127680621,0.559722222222222,-1.12663337031351,0.803002686464484,0.995652924299655,9.43218378883743,0.270499289554166,0.1607806339109,-0.256174497676998,0.178603998722619,1.01775456751681,0.121904366204199,0.363208405238832,0.401544062758543,0.0902805673102412,0.999859983208964,1.00954047743123,0.000419588244797284,7.03167683230499,-2.76152583338189,0.980912179443165,1.5136203974983e-08,-20.9301475757132,9.05616165734097,0.88592448126887,2.0691548576287,1.06825767855968,141,0.197596813348071,139,2.85293526949414,149
"23","1",0.0767988450974308,0.149526166204598,0.430194903325046,0.992648998511646,6.93174539448858,6.39839856979858,0.904895254152655,0.591666666666667,-1.45588231828073,0.574597980929667,0.993455195125129,9.12813329863212,0.248051094033365,0.215408654394721,-0.274009570891079,0.235897026843727,1.04455909794141,0.129057136612994,0.365214441106172,0.411708925587616,0.0393774314141801,0.99981416052564,0.990668829172771,0.00595232288083489,7.43536654003042,-4.14061759001554,0.968270061165017,2.35352483261717e-08,-21.6369171856166,6.10530956055953,0.866170827035203,2.14067867703509,1.03401658910312,233,0.248746283579667,237,2.47963991923652,265
"24","1",0.138237921175376,0.134439645639086,0.42900155700064,0.989079315912058,6.91579782996576,6.39832749822799,0.899781400578234,0.573611111111111,-1.52088121922271,0.491648604364937,0.995482152902308,9.39866681963635,0.265990873145217,0.137653280084805,-0.252420280241799,0.217793254109253,1.05893299113877,0.126109365737723,0.334144243198967,0.388232014106072,0.0706424251484211,0.99981416052564,1.00531002297911,0.000613793448278931,7.41877277681715,-2.90201458630665,0.976631065981272,1.4979648505802e-08,-21.3842163026173,5.07927323802221,0.870611493265701,1.89652048980431,0.820881165697482,182,0.161584949733416,266,3.05593020793724,190
"25","1",0.245756304311779,0.164137308486854,0.443665731421094,0.939925720396367,6.92916703661729,6.3985471007108,0.603988485856084,0.576388888888889,-0.64146974130739,0.244006728932576,0.989283715772154,8.76535534426896,0.140784069116474,0.0711867931305242,-0.396396134890099,0.307603910938655,0.988262707890352,0.0405023375216057,0.413610692437803,0.440655296775084,0.0198387001664308,0.999633431282071,0.978973470113387,0.0469417946297353,4.18155611233829,-3.41644984812188,0.950394193414967,2.26411258809964e-07,15.1758425004433,13.6759298475036,0.868393288691084,1.94306887791363,1.68805259084003,188,1.61247419673002,196,16.171163588184,196
"26","1",0.122878152155889,0.13800269694071,0.4261076063509,0.982462400411239,6.92760202515329,6.39847052981882,0.66296078951273,0.579166666666667,-1.72137545172089,-0.0700402186645183,0.994299378621079,9.37488109247736,0.154917026089725,0.178839109782587,-0.256650796382771,0.26676831824632,1.06359444161019,0.134360552178185,0.489488630867408,0.404045329684274,0.132447385682111,0.999718513612382,0.999018467770113,0.00675812103075464,7.11511885536297,-2.24892343129736,0.974475935170972,2.68242574056382e-08,-20.6733988994568,-5.77073056664725,0.837559363202062,1.87093588040302,0.842226592581299,313,0.13905550715115,299,2.51128650885019,294
"27","1",0.122878152155889,0.133075454827955,0.413241422469645,0.993340732403501,7.03180983635738,6.39826961280222,1.08223313975041,0.597222222222222,-1.62230995428906,0.387497517457335,0.992007034503003,9.15353928695709,0.307542459650163,0.207589405797537,-0.0965651559681109,0.271130731899972,1.13272695286782,0.261642406983339,0.358533992693934,0.396859154572605,0.0548590888405209,0.999732735620575,0.993469715409512,0.00297321655769433,7.71748746699078,-4.08319506279074,0.965736277859148,4.08136537534097e-08,-21.8289868349246,3.9334565930012,0.815219482395364,1.37010964012671,0.769522910014221,261,0.222499446643704,262,0.421000441450107,205
"28","1",0.153597690194862,0.0919715515208279,0.384185829510805,0.999089822920518,7.00778194209784,6.39626549041617,1.81937656754093,0.604166666666667,-1.7570504237319,0.110803901766536,0.997288398178914,9.63871753290602,0.353924545203854,0.194560313449763,-0.250013522187638,0.155352931565931,1.01201900828049,0.15252185914338,0.242043661961142,0.362756326000423,0.0953398836043081,0.999859983208964,1.00935396941832,0.000296396923160247,8.18217495729133,-0.97666667045622,0.991247217966774,1.56096023085595e-09,-22.7383619002128,0.598629847512078,0.893354758428795,2.07653859692845,0.565305488066995,206,0.0654005516716573,200,0.190186246860852,322
"29","1",0.092158614116917,0.0971714540433946,0.393423154881934,0.988085058285096,7.03421340157298,6.39790948566518,1.20082729974916,0.583333333333333,-1.79896182901414,0.0873987105693225,0.997109024939989,9.62194649505011,0.27331094524929,0.153594040615778,-0.295783949835972,0.184788266229517,1.01722286496209,0.103643631649944,0.292451315731544,0.370504166012511,0.119811787576147,0.999859983208964,1.00780358361463,0.000416791285693567,7.82702452389042,-1.01858745877767,0.990317894540957,2.36942415422592e-09,-22.0557317921201,-0.261789543010689,0.873344635735619,1.89093192833396,0.554419914474255,327,0.0652876187461875,332,0.628820296752842,334
"30","1",0.153597690194862,0.144457489212648,0.447988445299721,1.00217018654016,6.96061002627982,6.39845796525956,0.693976557583326,0.569444444444444,-1.48480268013204,0.489732565819963,0.994386267201288,9.34551375245101,0.176721203459613,0.104689858915596,-0.275482861339277,0.230547529253696,1.06004093480324,0.100141337773581,0.417103073648953,0.392121099224378,0.168440796346192,0.999773448073108,0.995961648579858,0.0101193288284111,7.04467474385111,-3.30270928038381,0.969541498658608,3.88906125688604e-08,-20.5386244953523,5.83257677159222,0.849515521659953,1.81561830084092,0.812714043861338,185,0.16587930941732,197,1.85724403244618,192
"31","1",0.107518383136403,0.0595987122565071,0.389500461201369,0.969680147154072,6.85568285858733,6.39805692287609,1.10140283228138,0.597222222222222,-1.74154961201255,0.331319890603356,0.997231876044374,9.60063159520846,0.363386630478894,0.163360761872292,-0.210829600520908,0.193930939371137,1.02745747763083,0.18577557972768,0.28351827823973,0.385609386144746,0.0834605158931795,0.999859983208964,1.01164665385197,0.000151289423986202,7.65695712223876,-1.44962558852135,0.987492122027292,8.39611023693089e-09,-21.8243623089951,2.83194797439034,0.909403045499824,2.24039187082876,0.941907310657087,222,0.142794642067532,220,3.09088824605168,230
"32","1",0.19967699725332,0.176192580471785,0.416630921819912,0.984697558422705,6.98067165184614,6.39844237510709,0.770346966998032,0.590277777777778,-1.49466488553607,-0.284018740547052,0.991384435124609,9.06848260779859,0.205959164326668,0.136632708329437,-0.224119691575153,0.318308422054013,1.07335300729346,0.155125378667996,0.393003842786509,0.4214008432408,0.0582541315520991,0.999590761589338,0.984843905770472,0.00728383457493987,6.29397286324944,-3.3779278285946,0.961292466256614,4.45598067611406e-08,-18.8911058989271,-9.97526865372994,0.826804758729715,1.49213969717781,0.899975473245063,396,0.281467474412301,400,3.5210415153956,425
"33","1",0.138237921175376,0.177727230903356,0.430786357385005,0.964373300546747,6.9631579633728,6.39842293055453,0.881082484140204,0.570833333333333,-1.43921862791884,-0.111966833638963,0.988063253894666,8.66142718085087,0.318718623470249,0.207661097237069,-0.0931622762422271,0.281074244235909,1.17477308336414,0.265548719138099,0.365471116703081,0.453143357245749,0.204211674164873,0.999488872776085,0.977906964871444,0.0145295713768555,6.2324295894679,-6.61981215577068,0.940660541506982,1.40977768797493e-07,-18.7388696811007,-9.10579269839904,0.822328564772259,1.53266949606418,1.06340042219386,373,0.321864045217155,394,3.03797443660735,397
"34","1",0.153597690194862,0.189857262180918,0.453842914353474,0.972960980018509,7.14493002696055,6.39824964965711,1.13985194251909,0.6,-1.64485829246006,0.303360235366463,0.9904005511503,8.88922296179651,0.314957610361745,0.175973767086424,-0.125524676157141,0.230393234279993,1.14082690335118,0.227737965104198,0.328928407990562,0.426441099139915,0.0560105614433396,0.999633431282071,0.983889767027038,0.00552207364985038,7.39221345495706,-6.0430043665772,0.945172656169088,7.31473608876559e-08,-21.040602526771,3.54106493951043,0.844034369045634,1.53258732540887,0.968532596866285,313,0.463188137791466,308,0.36755187936616,329
"35","1",0.0767988450974308,0.0936854643450875,0.395302187069591,0.983292631639181,6.89095323919209,6.39817470007443,1.10273908491567,0.606944444444444,-1.49210643496263,0.548572333242907,0.996121349421395,9.46600074435863,0.328370182971237,0.168583817924179,-0.290172668400257,0.156496336845798,1.01105240017622,0.116750912720447,0.267939116407859,0.379531689011407,0.102936262253841,0.999859983208964,1.00534133607541,0.00138818007705961,7.4615311155299,-2.27402558817614,0.984095218849023,8.43666494954328e-09,-21.6782779074883,6.26678944855275,0.897043778180064,2.11525963277222,0.89443368804018,169,0.13411077445325,165,1.78584151102606,177
"36","1",0.138237921175376,0.126914425896165,0.391424621074065,0.986951336711374,7.06994668975803,6.39749356690736,1.46490340190147,0.608333333333333,-1.74611940157787,0.106136551604444,0.996499806217495,9.51143599972007,0.380409452942835,0.28300794856228,-0.155920464578175,0.267564693168016,1.04874351568449,0.259886001355583,0.272086332231403,0.377849160681927,0.0485574301848882,0.999819270755142,1.00632340666831,0.000335460934870811,7.99930008189506,-1.77554280839341,0.984840192869688,4.32624343999289e-09,-22.3942797963803,-0.428417985944216,0.879773816969859,2.09153105342052,0.814298967291976,221,0.113556847018289,215,0.323214589158123,227
"37","1",0.153597690194862,0.17376471645554,0.464497475620476,0.973062076863238,7.01488165281638,6.39849370333997,0.734403191109084,0.590277777777778,-0.929323931542269,0.848633478826403,0.990732457712872,8.76998493848336,0.213031964257533,0.108326693696497,-0.343336546436242,0.207756983273511,1.02610216000913,0.0770913995989596,0.363300750521327,0.438104661298121,0.226506945138844,0.999732735620575,0.989753005534962,0.0143171826425015,6.69884957712357,-6.65645978150103,0.940701735882922,1.07700815966756e-07,-20.1103539544638,8.92983770695514,0.875372423853054,2.1254860465583,1.32761570306254,152,0.335185271273319,148,2.78657001832739,210
"38","1",0.107518383136403,0.144404478270434,0.409772463338687,0.930217089221831,7.09493977229336,6.39849205648759,0.812583537760153,0.579166666666667,-0.916189169714956,0.193354977792366,0.991767933886979,9.02142757673655,0.179351335234446,0.08933430453492,-0.426993212831461,0.252095312877094,1.00141603638692,0.0530543479835634,0.331707817538727,0.432714407112172,0.00423519473281762,0.999732735620575,0.987088788811382,0.0319263827316751,7.56627558061857,-2.11671942739167,0.971423194124619,8.76402770755821e-08,22.350243029961,5.89507157967878,0.862466719460079,1.62212626820823,1.10507760957668,137,0.838836182823236,144,3.74500582171396,145
"39","1",0.107518383136403,0.1196834375157,0.393102842010395,0.937130163327681,6.82958622327775,6.39846731351644,0.674714119130601,0.575,-1.19235279645394,0.183541029813115,0.994370280604452,9.06717165284375,0.351866730400247,0.166675036235409,-0.223386167552281,0.188017839597695,1.0890236116347,0.172076189821893,0.290991161909832,0.435949039868758,0.0648766222064828,0.999732735620575,0.988943084488933,0.0250216672223416,2.53488094932403,-4.71520531896821,0.953820871606846,1.16728759447551e-07,-8.80700462575927,16.7760100496377,0.917531586541649,2.44719268993395,1.87253547268553,164,0.585903193211727,160,12.7610371626066,172
"40","1",0.122878152155889,0.0723607810203288,0.385130496657424,0.980207957125869,7.0265055957469,6.39742528867604,1.45656713125862,0.613888888888889,-1.74629758875631,0.263895059722289,0.997020259011774,9.65206909529279,0.224469557177589,0.152938048509284,-0.186168863399261,0.330246765071608,1.02435519328785,0.189847049384285,0.427116934564146,0.371717597641071,0.0817953505334649,0.999859983208964,1.01039668611576,0.000294801515381126,7.7339404280865,-1.1047283799978,0.99185589116354,3.07408611929858e-09,-21.9315683775987,2.61163179681855,0.838301585114949,1.61670897071744,0.462437083885068,214,0.0516752174262113,213,1.05360159367818,221
"41","1",0.092158614116917,0.0752486850883067,0.41196927227677,1.00716344491535,6.90041070718149,6.39820481549723,0.965525189355133,0.558333333333333,-1.23957200606406,0.764347358533046,0.996641182022129,9.56975051934458,0.209313349009271,0.102958778081683,-0.292415760374876,0.25372385141541,1.01894155739957,0.0847089856823854,0.366589556080505,0.381152457184197,0.117643598446079,0.999913464864144,1.0103783477646,0.000339572109843994,6.72492217494083,-2.10682611910584,0.986600394734447,8.98054464406341e-09,-20.1651694526265,9.60702933794532,0.873626715934453,2.00836310440517,0.906802915097107,161,0.126658062676275,160,2.8953681450108,169
"42","1",0.215036766272806,0.299358605654656,0.51003429110426,0.986957076234407,7.00711662151413,6.39855442946023,0.566541651232943,0.588888888888889,1.69277982177885,1.29260556283039,0.983196711157022,8.10430737109137,0.203642940359919,0.134183645818743,-0.255346217792539,0.228615728656631,1.06602263168953,0.106818985435597,0.384192842088829,0.49901422677945,0.21480729547406,0.99959047951876,0.948016678626867,0.0333256665018388,3.19502482116714,-11.6734422577596,0.885696776958023,7.59971460214477e-07,-10.7881303119922,15.9512771634721,0.861137237152125,1.85843061794489,1.05251244858738,128,0.509215498049238,145,9.72870463503458,153
"43","1",0.184317228233834,0.130838042921217,0.403766719203831,0.915128351514831,6.98073373779103,6.39850852837635,0.722053470350858,0.556944444444444,-0.232473074128956,-0.344084279511334,0.991240794966459,8.80891015861109,0.364162346622588,0.19882925020194,-0.280775068896458,0.187151365545353,1.05955180983344,0.175457654385413,0.237858343531233,0.482961070881102,0.00211132354977325,0.999633431282071,0.973665346204379,0.0847078632155814,5.45278755372445,-3.7852926168567,0.945861063945315,2.68712561358064e-07,17.7778785629718,10.5129439162724,0.897696239698627,1.96112258971158,0.897277344242674,137,1.06243427624854,146,16.5199727577773,146
"44","1",0.122878152155889,0.0805963514657002,0.383904038499675,0.984162624413427,6.91996331456406,6.39725141182043,1.60241201665713,0.601388888888889,-1.57150842041388,0.500663736290713,0.996670057172634,9.55744449158913,0.354285894726089,0.218335332497481,-0.197267099316504,0.185031969581921,1.01912518018085,0.177031231297561,0.262734064934479,0.366017972746295,0.0967031837153911,0.999859983208964,1.00627622690197,0.00152882747272571,7.51140406475674,-1.8036271348187,0.989709144180638,3.94023122356959e-09,-21.6722618559125,5.9045961252409,0.874018837207409,1.94511748108492,0.573570692901516,186,0.0602146773774562,185,1.23514404733477,194
