"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"18","1",0.068359375,0.0640390116145531,0.308266899757776,0.539506328099717,10.5943947950024,-42.9939596410353,3.41523351567783,0.823611111111111,-1.24364823207417,0.147082124352528,0.996980378964856,9.56084283691244,0.842638369203789,4.93441622129401,-0.257424540957783,0.0834080539181745,1.00581504713521,0.773179918955868,0.141037536297162,0.384550504733971,0.000470850981384212,0.999859983208964,0.998036224892471,9.4772519983504e-06,0.463016915399757,-1.4916416097695,0.992538151283344,1.20115138531662e-10,1.39871515784117,1.97560812586928,0.984787482735336,7.64713275650265,0.391149854346471,54,0.0151526280762203,577,7.77781384179496,48
"19","1",0.107421875,0.0908356376596977,0.340727108771427,0.521558189181431,12.9881017074705,24.9689723612795,3.87679005134841,0.823611111111111,-0.0710309349016911,-0.470415466059167,0.995049949928573,9.26111637456767,0.912153288775077,5.41405388814986,-0.232491449884477,0.0691817708925838,1.00748167108322,0.872136844961721,0.0602659084871317,0.423643254030461,0.00196872634027563,0.999859983208964,0.987701711957687,4.63865900338594e-05,1.42849197266485,-3.14358765409132,0.960346394428026,7.76475803650847e-09,-7.04532341015876,3.92429246182715,0.995347820749885,8.11963199602799,0.494565663046024,568,0.0237932537012919,578,10.9040448679282,48
"20","1",0.15625,0.19058262525137,0.393786904326279,0.745280596732846,12.7118786839624,-0.463381400713867,4.70201397432683,0.730555555555556,-0.702642575952243,-0.284192897052661,0.996209499503016,9.29346602913638,0.648219006806914,0.632764149876074,-0.060240082059016,0.128035490071558,1.06865109502731,0.460997660316043,0.136716986764678,0.444167779638851,0.014243324782701,0.999859983208964,0.990475082687014,0.000384945990666601,2.97317200574743,-5.20172093135406,0.950117235175521,4.75794812952179e-09,-13.740058265989,1.70347155201906,0.974076781571055,5.1546190573985,0.810084308780659,990,0.120956096867682,483,1.15487415030234,484
"21","1",0.078125,0.0779796317964569,0.332727808596458,0.54039765057025,13.0505782944546,44.4394301959587,3.77459726852576,0.805555555555556,0.0330117763499356,-0.679822712413101,0.997967214840354,9.62892401018065,0.87550133473424,4.91529467358378,-0.254868152829759,0.0795479227924471,1.03847234585219,0.817385781819686,0.0960101139038144,0.39640708588154,0.00131010604536882,0.999859983208964,1.00113758644939,2.45084130212488e-05,0.9097595904184,-2.22209410012885,0.974250536268042,3.41925527298951e-09,-3.59235676740815,1.86697727424629,0.992602095735011,7.74257967400899,0.45713191069121,567,0.0219102096430601,559,7.96097095669783,48
"22","1",0.068359375,0.0658406876492381,0.306629344473899,0.443911575520332,10.4354949471728,-55.2471679361136,3.33485354363517,0.870833333333333,-1.17002761033272,0.17167561629636,0.9973065413894,9.58443922487127,0.902954568648062,6.50570460658828,-0.348843681831848,0.132984413755096,1.01244282626114,0.932303104108637,0.158535086578738,0.391930927114582,0.000931885542878194,0.999859983208964,0.998923099117349,1.10793018121456e-05,0.414075449443025,-1.66961978907868,0.991045798871167,3.53625738986214e-10,2.22268249638177,4.68232822387099,0.992215751677077,8.09887991932515,0.36260280381031,572,0.0124371817544595,552,6.07647334075239,48
"23","1",0.078125,0.0948931572437153,0.367116251829852,0.639453187159999,13.7122461534536,97.136153879228,4.0745883856996,0.772222222222222,0.350069732591791,-0.964941745880807,0.998257394925173,9.63229947499378,0.77521224201251,2.35717883525133,-0.109667310433053,0.0871934393707619,1.07170452632051,0.638583517378699,0.110155111117107,0.410995156295058,0.00640874041255893,0.999859983208964,1.00245638466515,3.80829403435982e-05,0.945491760324469,-2.63477681021253,0.97183928992104,4.56667723989775e-09,-3.56265255577649,5.25454955496718,0.988143557829877,6.83038628226048,0.461242291791802,614,0.0260204950842335,879,2.64973392805846,48
"24","1",0.1171875,0.106324795988228,0.33559968825431,0.557008256204458,11.8093481652026,-38.3985738565115,3.96223748416475,0.793055555555556,-0.759005475067026,0.119193734558342,0.993875067984388,9.09155819346099,0.88768535150953,4.9013569168233,-0.224613387157131,0.0698590225047072,1.0056829750405,0.822709625692591,0.0708464820243949,0.436277553347838,8.78929068088458e-05,0.999859983208964,0.981670442286009,9.44084403461441e-05,2.0104580849174,-3.73206058368316,0.952543175218406,8.86455666194438e-09,-9.59357184671512,1.6789555517911,0.994612831564276,8.15612579112656,0.601412492935929,958,0.0353446057375882,661,11.4143493412542,48
"25","1",0.107421875,0.0999174540662198,0.338714814095511,0.523683930218883,11.4679299480504,16.6680646368644,4.00866369171153,0.831944444444444,-0.855912170342894,-0.351567411978561,0.998210416809454,9.5736903550877,0.88636496262725,4.61044989636696,-0.162438774305116,0.0707239445503741,1.10773123088633,0.809395776287002,0.0722238102137115,0.411989854694923,0.00106424279567401,0.999859983208964,1.00026549684521,5.89785190512587e-05,0.896442501904765,-3.18765695829712,0.957738757643564,8.26473068774709e-09,-2.87732403865168,-2.89088960481687,0.994069613829961,7.7969975388928,0.552557684047375,8,0.0285759768623734,926,10.719495328112,48
"26","1",0.078125,0.0745506654347636,0.32129097303861,0.426111317057841,9.93002789925773,-89.8393619297777,3.55251351970821,0.875,-1.10045001622054,0.394680750022659,0.996570205108998,9.46654318957529,0.945211779564812,7.07280683157616,-0.214591796481078,0.0675624438348145,1.01268901155117,0.946839380620963,0.0729479524719421,0.403262026014782,0.000432810144700799,0.999859983208964,0.995052358228251,1.64779991471583e-05,0.441807529086577,-2.2663462720527,0.981449404392112,1.41209427197523e-09,-0.972486166693802,1.06008208029363,0.995287058508125,8.08110894528954,0.406209720048796,704,0.0173467641007753,711,10.5269084333114,48
"27","1",0.087890625,0.116208101598848,0.346387461534585,0.54166710727166,11.2647517603392,-21.574501823868,3.98011649351764,0.826388888888889,-0.707364763490726,-0.140599551924555,0.996453048719919,9.31780607044654,0.876942358351805,5.00075342789675,-0.0679200204409455,0.120996463870592,1.04715322354404,0.865569790262543,0.136857672820819,0.437381474488145,0.000772125076369017,0.999859983208964,0.991690336706482,7.6524931773148e-05,0.77817623867576,-4.24915947651727,0.946351120387946,1.29416455422935e-08,-4.37698334153605,1.91205772748508,0.994590351903918,8.31341557219122,0.587317111169682,538,0.0297909117538613,2,9.60810450514054,48
"28","1",0.09765625,0.0771630416887947,0.316267965394702,0.551941092053348,11.7111734504719,-16.4449625067435,3.7966365419065,0.804166666666667,-0.598404393709481,-0.00314433975956798,0.995966799640211,9.40732375497149,0.89171052967596,4.98046508357809,-0.149419476538263,0.060283405247573,1.0062262101195,0.822357924202164,0.0754690947746496,0.400984654094365,8.81181617329301e-05,0.999859983208964,0.992582756862537,1.77664385520332e-05,0.630256928680077,-2.19335972101287,0.980832886815582,1.60322238345217e-09,-4.22509743853188,1.88389085010173,0.991387490542385,7.33691781307875,0.400049459500174,38,0.01260633362102,10,4.70425972913,48
"29","1",0.087890625,0.0715913556504191,0.353509381747645,0.681875628469151,14.8623515693444,104.543257556762,3.825268022939,0.7125,0.916731521898864,-1.18722794587957,0.999245162748578,9.79261572598941,0.766915768667243,2.94020116900935,-0.201678237033244,0.093223594919275,1.15656472048406,0.645197364968548,0.154285313554545,0.391338156731275,0.00124791207133812,0.999859983208964,1.00720717761486,2.43395001167438e-05,0.68855532479505,-1.75157485010018,0.985397056147124,4.74649491222083e-10,-0.465804041644839,3.06586065836906,0.986211493523485,7.02888513783417,0.47787313009058,830,0.0230480241933749,516,1.62981468531466,851
"30","1",0.087890625,0.122350718166735,0.347127159464635,0.532827938796141,11.2415527168855,-32.333815310308,4.18582795094486,0.836111111111111,-0.906572010950084,0.174417591831898,0.99359752329209,9.04687255683044,0.879890304519745,3.2229045943928,0.0988926852595116,0.1187150707764,1.00631223080001,0.827342598546888,0.101601092060105,0.440232527090952,0.000593831891113472,0.999859983208964,0.980179471929701,6.71454865898816e-05,0.443989139917996,-4.13209763287045,0.947966566730275,1.12421910085019e-08,-0.689359302589275,5.81762478013656,0.992010442491745,7.38599332653151,0.581116118586692,934,0.0305276800053245,927,18.5932011357317,48
"31","1",0.1171875,0.107071002035412,0.344604232841319,0.625699264088172,13.0345605995396,26.3142410468974,4.24887211984038,0.758333333333333,-0.621663562292666,-0.358615315528356,0.999383201546526,9.70888154305379,0.781447628420607,2.28352717235025,-0.218429887882914,0.0670337372113231,1.57296597729827,0.63372468327315,0.088910242922063,0.414906504419851,0.000973895538583412,0.999859983208964,1.00559601017188,0.000113997586118955,4.36709481175462,-3.06470044530911,0.955810642849246,1.11604934345603e-08,-15.7244567562601,3.29024600514603,0.989929078153678,6.83312773543362,0.745225801554114,639,0.057661881327058,645,1.01884765997156,589
"32","1",0.068359375,0.0675228614361285,0.326224365056974,0.546704558863209,11.9766530148711,14.4095981525899,3.6471798865883,0.806944444444444,-0.262873841072825,-0.498131770966689,0.997706072373044,9.61714544416992,0.886498407312787,5.3887861509816,-0.233233401132878,0.0784105480472206,1.02288139389454,0.842455006425513,0.10740559148987,0.392251317146111,0.00171299855199244,0.999859983208964,1.00061031188325,1.5548559001073e-05,0.965196071485474,-1.8547872053428,0.979072198101194,1.70786916175723e-09,-3.572075139181,3.02923935045606,0.992522495969044,7.51567166741649,0.417466722835638,939,0.0168193490404817,931,10.71849213612,48
"33","1",0.107421875,0.0791646816215721,0.372541395214887,0.70198524453428,15.6729255010406,101.556211478576,3.89313862028104,0.7125,1.45170447692032,-1.23075265324011,0.999599066801835,9.80645157671797,0.687288326053692,2.72353973508523,-0.428147312804096,0.215585731170032,1.56939172429513,0.592253705537285,0.235778245955528,0.3985695858428,0.00118976877003956,0.999859983208964,1.00830659876294,3.37787578918714e-05,0.823309102476126,-2.03746430756329,0.981908811625539,1.08441689607926e-09,-2.48885948582124,1.8637035532204,0.987821834029264,7.46524795894472,0.461414278165587,846,0.0194873672175141,313,2.15269830107523,672
"34","1",0.087890625,0.094998296094245,0.333741612117841,0.577278634680581,10.2252777614202,-87.0482856963433,3.8481297684712,0.791666666666667,-0.742966903645471,0.44110841674907,0.995599881584413,9.30539690718879,0.878131530405281,5.27007004394259,-0.214065086082335,0.0856170850075699,1.01427029857365,0.81757609988752,0.1031151582216,0.430083199236621,0.000807861212452524,0.999859983208964,0.989715958181521,4.35291232415926e-05,1.47106993222158,-3.08699363223886,0.964279463443197,5.18238823790166e-09,-8.27399211164681,1.9515996523811,0.994399088151264,8.32575830286094,0.491718783522387,892,0.0249637897604253,884,10.1932209214507,48
"35","1",0.09765625,0.115897722877955,0.340414180345103,0.55869796394574,10.6644033866623,-64.9658244823416,4.11290959430158,0.8,-0.913018258956812,0.247042697871437,0.995731493699779,9.27432633253914,0.856736764914303,4.47427149421696,-0.114429654571818,0.119426410861741,1.02431263191412,0.822950598971417,0.142936035016744,0.43680227304043,0.00021610102712778,0.999859983208964,0.989433882127689,8.0203911637824e-05,0.566849685575435,-4.11415998545563,0.942853752903657,1.31522117496759e-08,-1.94785639966595,1.49770747274653,0.994500842891099,7.90042409758715,0.622828673706675,945,0.0309348876309279,672,14.6718664611037,48
"36","1",0.13671875,0.0895749418700711,0.366331654140018,0.672505082725336,14.1039508511572,61.9642563307666,4.12763769796687,0.730555555555556,0.575860049441389,-1.01730904048061,0.998522632466479,9.68641017554018,0.740696607056619,1.81977668559088,-0.249565382963169,0.0764132979780069,1.07743453627045,0.571247419371108,0.093929950401531,0.39668590383944,0.00507313276260575,0.999859983208964,1.00400808510037,4.44241100502698e-05,1.51060664927905,-2.3656035520332,0.977183583693071,1.79311879640155e-09,-7.31018765932331,-0.217227482696182,0.985604364169626,6.14992375839724,0.561705794490457,868,0.0279095982887601,862,1.89383379639461,48
"37","1",0.078125,0.0568402221754325,0.316330985206247,0.590358718684447,13.1520547867377,-4.69275680855828,3.46408440406446,0.786111111111111,-0.605603137032618,-0.0785644986530354,0.9967333135525,9.56585260999572,0.809769293117824,3.53718652458136,-0.222551392648537,0.0870550667221172,0.999551828810866,0.699896342165887,0.138959150393425,0.376817205154978,0.000181237251460172,0.999859983208964,0.997523202411504,7.39246559197808e-06,0.697078910222326,-1.16275804922127,0.994043922220443,1.16318709421984e-10,-0.377371461232215,5.3634349344582,0.981578573322735,6.55395933600388,0.346535219196574,30,0.00979951585307439,50,7.33198951265313,48
"38","1",0.13671875,0.121285139036708,0.354671200295027,0.479826053770113,12.0080738257177,-31.9811120812208,4.08236820717736,0.873611111111111,-0.0642557291559469,0.0584152103405736,0.994570383113545,9.10383861163849,0.913598792975979,3.74983713864798,0.0297176109525788,0.05971690781152,1.02258010197058,0.848188488441481,0.0194261740604825,0.452314705013495,0.000421256942289512,0.999859983208964,0.982870600187096,8.01528127890495e-05,1.2897827152487,-4.52798546034405,0.941082807897714,1.33177102040243e-08,-7.81404140239836,4.75322035207397,0.992865487688156,7.45294324202106,0.563204357581995,955,0.0295887072771707,672,8.30455057389446,48
"39","1",0.048828125,0.054905005802337,0.315712308636482,0.60475595715958,13.7085406039597,60.0514752725251,3.44790127242789,0.795833333333333,-0.0452147983244808,-0.696336557119886,0.998772935441625,9.77846885859311,0.823847231059088,4.75063294551359,-0.401928863472854,0.18921713221658,1.03589459412045,0.814475402825258,0.206609409010547,0.379882730563164,0.000291697091059625,0.999900695662786,1.00601671492822,1.09380818274561e-05,1.09211109455126,-1.20004091369181,0.991638610085931,1.68547264379834e-10,-4.9988164480376,6.37241837584461,0.991618110759481,7.65024425799411,0.381461345157779,674,0.0127791570465946,698,3.55328596501077,48
"40","1",0.0390625,0.0706508149373604,0.345014412868186,0.685660043313191,13.201998295435,102.072187784018,3.66271601747232,0.7125,-0.795144010543305,-0.594006101675459,0.998759467107603,9.69794398149341,0.865612531373033,5.66529095012374,-0.371670621193562,0.149286802576864,1.1081222604784,0.884176185142108,0.198457375276578,0.405571758588599,0.00242347489729818,0.999859983208964,1.00424116722099,7.1232409065669e-05,4.99261410341249,-2.21203619111159,0.965350352253056,6.12782633358654e-09,-17.1989289613902,-0.835202258584184,0.994485085415782,8.26466886823494,0.586150212245199,587,0.0264282548616664,872,0.809074231606749,592
"41","1",0.087890625,0.0865499203846603,0.339713287325332,0.508477438310585,12.0980527886159,17.3872923230728,3.89469593676896,0.833333333333333,-0.107854363142162,-0.567291555874871,0.997302729315592,9.51000395567155,0.879856840077812,4.92698973208572,-0.326227586361821,0.117598768237607,1.03743753251302,0.854530943873559,0.117136647214404,0.418990361922398,0.000546382210813849,0.999859983208964,0.997516407643621,3.7674389240907e-05,2.1202343818531,-2.7277012701068,0.961727987970713,6.00315726932686e-09,-9.88824443418614,5.03433709327405,0.994738929265805,7.88951569872162,0.566953871948669,625,0.0299262300215937,633,3.79883592975683,48
"42","1",0.087890625,0.0866642185264088,0.35823251124577,0.566024259623687,12.161707543025,-10.3905073813009,4.00889884508367,0.794444444444444,0.174336323411258,-0.399734926821724,0.995495932597185,9.35168565256465,0.859610706739862,3.2759834374961,-0.116419281258899,0.0385625581987203,1.00497292520725,0.74385326255451,0.0400253345678804,0.397740622138814,0.000656318597258003,0.999859983208964,0.990037814198868,3.54164294190016e-05,1.0736255792968,-2.41874179360446,0.980663820846738,1.92638024745727e-09,-6.57769611182634,-1.15123043172856,0.987583144744366,6.33528586243284,0.491420268060793,652,0.0227961721357387,647,12.3431155469219,48
"43","1",0.078125,0.0949294095115967,0.329318304416508,0.483223878014638,10.3188334931006,-76.0442011212613,3.89962802583849,0.830555555555556,-0.759258334134374,0.386524630674841,0.997684012805327,9.52990007077711,0.908311247635758,5.46048288580084,-0.171678097814346,0.0483309915993325,1.06047152150241,0.848135789159292,0.0550580460054583,0.42335006237643,0.00022052489089277,0.999859983208964,0.999207735568069,4.30578137920933e-05,0.950446198826851,-3.14495522403885,0.960757131330445,6.29820329145276e-09,-5.65029170165034,4.4616639096402,0.994832297962175,8.05146946672798,0.506527914928363,943,0.0248659468822626,685,4.03625519822649,48
"44","1",0.068359375,0.0673536112035835,0.310617750281733,0.565617931747652,10.4195752218206,-50.5988948622973,3.51325313652867,0.820833333333333,-1.21993198746853,0.201212784159006,0.996747636124663,9.53848717079758,0.836444681510022,3.72914925900646,-0.0248064744232304,0.0953585613785359,1.00403896705633,0.75281236297611,0.125891565029623,0.389070146856592,0.000805533637233741,0.999859983208964,0.996809902970881,7.89095424990972e-06,0.669137129590069,-1.53375969806084,0.99248651363483,1.13914198527457e-10,4.63377402204191,5.87529859511502,0.981092671484984,6.66796351228943,0.3239735631078,28,0.012512234081169,531,6.74639395422685,48
