"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","1",0.448120312590145,0.323273195376979,0.542144263973297,0.886765974963182,10.6492043880937,4.54162036457239,4.30946185341399,0.894444444444444,6.65099114627763,2.31951369057701,0.861927352600393,2.49127401463259,0.240084109569418,0.403922256836787,-0.230913466452128,0.33289503006413,0.883751244465796,0.196764505856383,0.280583142658544,0.75357151997022,0.639379052309937,0.99748750062968,0.706671276301213,0.521759315471629,1.27649582294324,-21.8953588154747,0.688940060186446,5.51743413218575e-05,6.58179700333631,2.86961931637097,0.592719186009617,1.1712909181855,1.27847220514164,105,0.514414899615531,90,0.0744625137658943,54
"12","1",0.547702604276843,0.506039073071868,0.630154761261392,0.846639115366741,8.74097953034242,4.72112214757236,3.96157508246707,0.894444444444444,0.960367352662093,1.32645257013194,0.91690622942828,2.39269252353811,0.45941028680365,0.284493543167436,-0.0060213587025369,0.23116556557676,1.15155527634338,0.376881375033813,0.286535984566228,0.700005894110589,0.00809530317558319,0.996183862906398,0.715211238130719,0.209321013088585,0.407274351464708,-17.3473167024728,0.783071754727108,7.51577153645519e-06,3.75190918987904,-1.27390788797062,0.706877048109904,0.784470892750575,1.47045309775585,126,0.780077826232351,109,0.24141049681405,51
"13","1",0.298746875060096,0.257703760563922,0.502160739726887,0.974854091610821,8.91714148509059,4.67261048795718,3.94656068047759,0.873611111111111,-0.629354563679518,0.811170102676182,0.916014098129128,4.83584648916535,0.335169480562517,0.431365175715174,0.0435302855324782,0.490031262271271,1.18310831770271,0.48889456972654,0.492765321350184,0.645261826087024,0.692671279251671,0.995546405090495,0.947946041429117,0.0281393246792248,0.428394699679508,-10.5910407916809,0.833423577743577,1.44614647157472e-05,0.164991886748231,-5.84298631225563,0.543110010836609,0.562989509020086,2.05606125195642,31,1.23589798259369,28,0.50464659965459,48
"14","1",0.348538020903446,0.250298136861644,0.44896769026782,0.899983829988938,16.967758998448,4.79953444185554,3.89612744785746,0.884722222222222,8.33711260621981,3.0711718728713,0.915301909947105,1.7609134012087,0.609714993207372,0.815526400408631,0.0181253707430033,0.215409477182323,1.38466917665942,0.599128861096821,0.205116403206588,0.731223781873952,0.236753782271083,0.99789463718889,0.521970181555101,1.36238275696528,0.0805598407423806,-25.8700408714549,0.668580234928791,4.48142640892283e-05,-0.621166404041419,-1.55692850372504,0.81048190300451,1.83959428227834,0.55078309741841,97,0.179654630795019,85,84.4476043014922,48
"15","1",0.298746875060096,0.301464638432995,0.499096139526075,0.908543997933106,7.70987609249052,4.64515868008481,4.07150784028837,0.879166666666667,1.5321420542691,1.31606357694485,0.923363595062795,3.03155922259474,0.179027145431279,0.13479880670237,-0.435305951178219,0.301695276799044,0.923694152985814,0.0762465532681682,0.318654031040128,0.684776968785509,0.477262811281715,0.997356205367693,0.853672543187694,0.240767569356144,0.678095415233208,-15.7522995873276,0.822126627715198,6.57495394706694e-06,4.85422603012086,-0.452576197538898,0.64719833746074,1.00714505689679,1.83214954764097,31,1.03540247921415,28,0.79187480225002,48
"16","1",0.398329166746795,0.303961850834113,0.51807854584229,0.924446638793178,16.1303404015725,4.81122299444997,3.80416015817995,0.8875,8.15644447951677,3.05713528920053,0.897078853286681,1.64060755013794,0.506740150563869,0.541063886796983,-0.0232214897176031,0.381043504794898,1.42622167025796,0.610715264720055,0.378914289668151,0.757592353671092,0.0973994485939599,0.995818660980662,0.300737139912521,1.92062726923178,0.168389212927959,-27.5855740754625,0.638910516969116,4.99946576399546e-05,2.05391493683096,0.578628010006738,0.773397179928814,1.62142803595879,0.177462618657592,44,0.0221374382458537,31,47.1729359047954,61
"17","1",0.497911458433494,0.521972936933218,0.621130569369893,0.847215715656456,10.9879956597818,4.68084559373042,4.23751693360182,0.880555555555556,-0.325258259056948,0.850810495252908,0.840436061776248,1.69425162731685,0.267876230250567,0.273903562994303,-0.129050114885864,0.328114886143987,0.937193712477387,0.294520306425163,0.402292714026152,0.769638744084521,0.732027043423457,0.993531701500282,0.567989735060437,0.276050455695167,0.539032984811652,-25.0401464970612,0.64401736030942,4.16541853400206e-05,3.78912220888992,-0.191194592318191,0.599716755860919,0.766027643430902,1.87504368654978,48,0.995434689000354,125,0.0447990525213504,56
"18","1",0.497911458433494,0.382281974899371,0.549536243323516,0.922546263475383,12.1489358172248,4.52307544287663,4.12268816689823,0.881944444444444,1.20934570757905,1.45934160800256,0.917582616302233,2.70226710908014,0.412175410367456,0.376321007696139,-0.0159005341633067,0.808450685351452,1.2814121704932,0.522406027597584,0.470576396193739,0.702040401920526,0.670806890977116,0.995885073993148,0.718884387659648,0.218597462601867,0.822866256158021,-17.2300116587306,0.785038614425736,1.19598160396124e-05,5.13452511339084,-1.15367212109883,0.689065611136948,0.892014972747972,1.61079910169654,109,0.797008324755344,115,0.197219003633359,48
"19","1",0.448120312590145,0.262760929567313,0.452029865901022,0.90279552891644,10.0255004977313,4.37810284942099,4.08627924381167,0.880555555555556,3.91318439758692,2.07613679668618,0.941502637589017,3.61949020441083,0.226310747687353,0.257364786134145,-0.302419568796094,0.351358502103532,1.04574708858174,0.164816526780791,0.496305274752961,0.637865014164742,0.228439649670555,0.997774055959353,0.847801628978714,0.171954538156103,0.465927967658631,-11.5247420132526,0.885084796093494,5.74837148733923e-06,3.3789851919657,4.13972714528021,0.618126925889509,0.846676032055307,1.49469653553389,40,0.716210478665216,44,5.93024637164912,48
"20","1",0.448120312590145,0.316749823179519,0.53205823737236,0.907548521516528,11.9011710386724,4.58783442373933,4.12592345894434,0.872222222222222,1.23783864173894,1.32640764081635,0.910365797412906,2.42550853644371,0.421669897562084,0.349710560019906,-0.0684965934037378,0.171364066413435,1.08648456686395,0.293574301906359,0.216042036655702,0.697107676437634,0.482338033860041,0.99748750062968,0.609160930675413,0.697906825244795,0.245343108888926,-17.8822186323907,0.731843210217083,2.78499802442333e-05,2.48346866609509,-0.18458065242781,0.72262544273343,1.23858103306171,1.59279093979667,61,0.619253079359002,66,0.311169978276249,50
"21","1",0.248955729216747,0.16331993692959,0.351176897430035,0.964524477440726,24.3926838564099,4.67960510666533,4.1281568925393,0.875,9.78631642560418,3.29360061981731,0.888326616825412,1.49071184897612,0.515942774452934,0.536477744610771,-0.0312810327706058,0.199831362399526,1.21634442364719,0.427611433351769,0.180070861729985,0.756073031693928,0.447817198827657,0.995407051259466,0.255000786189502,2.08131705592156,0.0964096440019445,-28.4297051417805,0.611632591357558,7.09689798935157e-05,1.19481609925642,-0.735834599959565,0.768174141601684,1.52043324731534,0.137191622149752,116,0.0270277331460831,37,30.74646277147,52
"22","1",0.298746875060096,0.165174787101826,0.425888674461419,0.93732565775187,25.8693289393186,4.76332946910503,4.2198776577487,0.877777777777778,14.5766122407304,3.85196879028594,0.841497299341567,1.13006992206037,0.448375941706805,0.381634720510658,0.0390135860623775,0.246908554983507,1.14927824891752,0.504653632763721,0.352739586033132,0.80051501136054,1.28470683954743,0.993891375676727,0.506514462555377,2.3181479450872,0.0944723593485137,-32.0460671508842,0.531302327074004,0.000171837668136775,1.01716460056182,-0.840051459433974,0.709500862884529,1.14268319372051,0.0827317202249212,27,0.0153595400048988,43,63.2104588875269,48
"23","1",0.547702604276843,0.314756694753279,0.518517391088425,0.919647220864321,10.2483341435444,4.74227084869687,4.07747752113502,0.861111111111111,0.08198825571775,1.03050080969277,0.873985034001509,2.2507897456309,0.231889614726515,0.152450599493636,-0.266904217192642,0.124496393863639,0.85810448805373,0.126175256694231,0.255243188504469,0.727940565944105,0.548888697488132,0.994908177650636,0.668359940034095,0.215145757948099,0.179726947940688,-21.3213850846893,0.66735604226394,4.55563640359366e-05,0.71717007717393,0.194984116188338,0.660948737938805,0.763901494712663,2.07946535490325,81,1.20496634670417,75,0.145927417785303,88
"24","1",0.348538020903446,0.212847302163476,0.37464710868117,0.954708856361801,16.2901249554526,4.74458058643962,4.19035691024443,0.866666666666667,4.32908091210566,2.40597440445308,0.877425319418739,1.51988003304531,0.564697386127602,0.559473447039615,-0.0370885930212616,0.211610298020851,0.964250453002701,0.458201036451363,0.182469997511732,0.735581742907779,0.30063800223833,0.996362139149574,0.492015317879173,1.19870244453372,0.094892082315723,-29.6189451963124,0.74301240640975,2.17748077559798e-05,-0.879866176935522,3.1352841610478,0.784698356541072,1.32384476111981,0.909205281170901,55,0.960278964706954,54,46.6448732350981,71
"25","1",0.448120312590145,0.253844937972157,0.479959364519516,0.92948166366302,11.17334375643,4.4630395017615,4.28012189474764,0.894444444444444,6.46185952720841,2.49668620002855,0.890483939001134,1.76768784029728,0.379085124403722,0.251995881717471,-0.215839206245904,0.174671922553088,0.959659178935075,0.191595876490779,0.220760229829754,0.750069982605693,0.185306701155381,0.996329213730214,0.685246657356195,0.669440895577863,0.296746914578447,-24.6960297451256,0.719641613523417,2.92539732467778e-05,1.95188038782463,3.63750152100809,0.707251162360594,1.0944093584191,1.39157204569415,34,0.592519530041801,30,4.1217420410959,48
"26","1",0.348538020903446,0.198224132944153,0.451625754784525,0.919174545671962,9.94182679414932,4.47352797844397,4.20256672024302,0.880555555555556,7.30209195135109,2.58487930480698,0.90911365145365,2.66922007564185,0.401147816035823,0.334234367599764,-0.0446732063105124,0.378102365355559,1.17368400094973,0.366238938972135,0.373907997725196,0.733187081913179,0.0768208050787384,0.99772018587745,0.819921529915865,0.371966999915582,0.617268457123956,-17.598555342636,0.776682062205719,2.66905857478887e-05,4.09796897049269,3.21744614069263,0.662399706039672,0.74070278895873,1.20437463577273,34,0.706408227347539,124,5.89444489103903,60
"27","1",0.248955729216747,0.212370042477984,0.456856049066238,0.941885519145963,9.86476994196061,4.56032503068707,4.04275347728686,0.859722222222222,0.510835051105659,1.01631626386981,0.927317576862947,4.58861779926234,0.205791871819294,0.148721827280543,-0.291476095237296,0.229127412336656,0.944979892809628,0.139679138522487,0.422957654141545,0.614462791399281,1.08071104180076,0.99748750062968,0.852204744310849,0.113942688004706,0.379906414012979,-9.84318424702981,0.888160394306745,3.79725077851917e-06,0.210017707145356,-4.48951681942219,0.54486767899052,0.461949782074753,1.52639778552135,42,0.880930674708661,126,1.46255969017431,50
"28","1",0.398329166746795,0.346264148511346,0.541746892632602,0.913137762363974,13.7958022682291,4.56930366533949,4.19425935460532,0.879166666666667,1.2637385485833,1.55974660131661,0.901439913728545,2.77463757064764,0.27474022566082,0.201677709730393,-0.225554289525515,0.264866821275131,1.01034430990676,0.222077580824007,0.335027432639986,0.712098838383703,0.0693353274271667,0.995934690622109,0.603863242165353,0.618044535378886,0.179228285955434,-18.0430852649502,0.755948568470119,1.71471172348829e-05,1.25878084909543,-1.044415572465,0.655830147936127,1.03701160701369,2.03640032964485,53,1.43139438131837,35,13.3998163074607,62
"29","1",0.448120312590145,0.364636498787233,0.594020057713221,0.838843441588797,10.5974890749441,4.61358087291938,4.11701382845567,0.894444444444444,0.674084523919223,1.29589479722452,0.907895640473771,3.5851393822743,0.307407121362702,0.352954299337519,-0.0258392255819114,0.396591985216187,1.09597841456797,0.335561987022033,0.434836870031133,0.712852473290672,1.57356443977479,0.996955638188215,0.700656609298865,0.228883349617195,0.994906327890778,-11.4060626051691,0.826655306555343,1.14712935382644e-05,6.309185988073,2.09597838999488,0.566451571398501,0.529734024267729,1.30277331938129,120,0.640893561524367,89,0.347328028857994,48
"30","1",0.547702604276843,0.469727361667065,0.569012881312611,0.875895412142247,6.91788737801969,4.64177469785049,4.06288576595241,0.876388888888889,1.92674761274291,1.27611783434704,0.912459460421585,3.11216982896094,0.307893880593365,0.266607196580832,-0.179854790683674,0.260257991710842,0.996225361064418,0.219749583476173,0.385934524869327,0.692787876692499,0.690580735680023,0.995880546226972,0.758101090479577,0.525027440088012,0.756555558142725,-14.2707787208656,0.815214245668472,1.86626674083215e-05,4.88533770684324,-3.03743709217246,0.62329463678294,0.604043257070353,1.67149301027213,68,0.608453912229244,75,0.599608919262643,85
"31","2",0.697076041806891,0.650174847545941,0.619630747030572,0.848689275863971,5.50156342215421,4.90161873658929,3.68077242159437,0.886111111111111,0.0572647832359015,-0.381407926838209,0.894102719804496,2.01034723077766,0.407088182995485,0.289582132907629,-0.0609150241519823,0.203579773859769,1.07813390869961,0.298297643656433,0.290399025204066,0.742585719690779,0.443442629704461,0.995590236490947,0.510714679134215,0.618814016036973,0.133142287794662,-19.0971785774653,0.743838280053067,2.31291510573354e-05,0.495343639962357,-3.45888868115959,0.675369291560267,0.701955892023744,1.45195379876574,84,0.732176101869951,71,0.723514379709958,48
"32","2",0.248955729216747,0.268309745532298,0.464136871841654,0.916559456779801,7.66061783421407,4.50392684483914,3.97209041097172,0.895833333333333,3.10453894273716,1.7551385937595,0.938347408668404,2.94920473872686,0.461065740587358,0.416402186483341,-0.0419407975528049,0.276464824820832,1.25572142594944,0.381878031960157,0.317689328767413,0.683421455048852,0.75736571471056,0.998198306149061,0.873041880148891,0.199178876234556,0.702516762561148,-14.9582485357906,0.823126483910054,1.79902070362522e-05,4.9753744046256,1.05974111126508,0.750510325203776,1.5947219353651,1.86162253232086,103,0.960764746906938,99,1.71017418595536,48
"33","2",0.647284895963542,0.498172277770878,0.597067022072911,0.880683756485463,6.5729663324598,4.75608379849737,4.00492098360879,0.895833333333333,-0.136397014459567,0.370067100154807,0.909593901291961,3.18783851227225,0.257300432119928,0.178836883265564,-0.316125086607512,0.154201930443115,0.92482493244844,0.121424848471703,0.25370608034875,0.695100821822855,0.585615810873113,0.996958354027718,0.687740844238319,0.191864852328266,1.00591594376251,-14.9224109998466,0.778346076799977,8.87582680046233e-06,4.92523634283609,-4.38553621366099,0.663370835745774,1.11636088677565,1.88230475378787,36,1.04939591113084,32,1.77881741349878,48
"34","2",0.448120312590145,0.519869296467056,0.602275524836594,0.877302358172914,7.34024514135848,4.72032351675563,4.06201850500055,0.890277777777778,0.236153063812278,0.815768780000433,0.894865612221331,2.6476337620122,0.381505962999266,0.340367727964085,-0.0653760632409948,0.194739967224811,1.05636783543173,0.315323306023377,0.244422073328954,0.749620097289833,0.575184451461163,0.996839057569354,0.601066970190112,0.485988399376215,1.43843826470313,-19.2039945169808,0.715311406884855,2.06881737874903e-05,6.95187160717822,-1.60036186275849,0.682602498684564,1.0623959772091,1.63593189279008,99,0.725879564453278,59,0.61407774350329,48
"35","2",0.448120312590145,0.489708227054635,0.61793266905977,0.836387622374897,5.58209499980301,4.77454618407129,3.8437847729274,0.9,1.30617431912572,1.41032647105963,0.937068710183398,4.10462496557389,0.331593596735366,0.318582445389705,-0.210997871391785,0.175553968878083,1.00410184048833,0.163170334609255,0.231728007202289,0.645080385230581,0.0139002093346877,0.997657629123312,0.758022521205689,0.152130241372638,1.01397293707129,-10.2117802144952,0.865726076213421,3.05271403277621e-06,5.93452048447926,0.00186116712623058,0.645059663825598,1.07200082335303,1.88976283537033,126,0.973521517690481,123,0.605731451862193,48
"36","2",0.348538020903446,0.356553441335133,0.518447948933,0.902427843150732,7.34865738969181,4.64140191703452,3.97310287862885,0.884722222222222,-0.513809914140475,0.874267275556208,0.925734253222465,3.29578217600462,0.278667901212606,0.21492694084586,-0.171722801912119,0.264289783710532,1.01777117099123,0.179948161284702,0.374114689169445,0.681367859682254,0.361311862849135,0.997606160147434,0.801843878524486,0.155671962836101,0.563903564615824,-12.9573150353727,0.844465142706674,5.34036406906561e-06,4.419086386704,-2.05621804835547,0.644781964801177,1.03386127443676,2.07632228166729,32,1.36753995018139,40,0.552029534672708,50
"37","2",0.547702604276843,0.543211320954919,0.614088028405778,0.875419283537839,5.49061948841943,4.89151167609743,3.84239456728962,0.9,1.50668856498468,1.0936875173311,0.878513669571699,1.66749677454992,0.336127581785583,0.246917933246228,-0.251639459078488,0.190490856463258,1.05159812766095,0.201069911518257,0.200316387035772,0.750179187206835,0.00204744450219859,0.996394484488432,0.575016819565917,0.177084762768992,0.290982898448935,-19.993808767111,0.70914440214,1.12974464090089e-05,-2.63996836384244,4.00979725315693,0.642925787004059,0.846546656009657,1.36074383314106,5,0.742688326414645,50,1.18240871404463,48
"38","2",0.398329166746795,0.558237813074185,0.605077722459375,0.906552869143039,6.00961564522901,4.82571385568147,3.66548215279416,0.872222222222222,-0.248169389483623,0.559129342377249,0.935895862973943,3.64242930792026,0.408861414881212,0.253876060110284,-0.108302012236644,0.178531981234245,1.02448758421354,0.244507415832429,0.241434275223037,0.678291504349828,0.277940236618545,0.997081379769608,0.848904917498676,0.053579543490887,0.607704905180433,-10.465834317201,0.855745058015121,3.2762866580214e-06,3.45947242406139,-5.3651337984631,0.704984550631151,1.14957375130611,1.61330018743933,122,0.961708646740203,124,0.96605230589266,48
"39","2",0.597493750120193,0.510266592297977,0.556628269738582,0.911055746188464,6.91382758243053,4.73598790045385,3.65896987091289,0.875,-0.997645962157058,0.337138250639466,0.950470106309493,4.53708039081065,0.384138799733208,0.207632213231789,-0.0861463361809208,0.243703375105004,1.05898178692005,0.256207569998355,0.301837571540669,0.635118619754571,0.0128854477179217,0.99748750062968,0.932617724547409,0.0101929919461172,0.84205295526786,-8.32309315737336,0.907990754817885,1.42250991088256e-06,5.31336520384025,-4.92091670371787,0.650092751420482,0.617312740764378,2.04019539131218,31,1.2087311595227,36,1.60875712484971,48
"40","2",0.398329166746795,0.462199224978389,0.555968620731918,0.874461983812317,6.73653934422541,4.62747229171433,4.05883083422941,0.902777777777778,-0.558075942925655,0.795848293976986,0.930136145559495,3.86402061433362,0.267685665114739,0.15131371689495,-0.311376741088173,0.152166454032723,0.931540503783466,0.101847890686354,0.262088391176946,0.636108379787181,0.0525882085688629,0.997174716616232,0.817746551397356,0.0762332411943522,0.7643356929777,-12.4110334389668,0.85863147461338,2.73695855714814e-06,4.31959472636714,2.23463574229012,0.654895491571803,1.1853648209733,1.39584246531699,90,1.10689329697355,5,0.161515334423744,48
"41","2",0.398329166746795,0.4008248127964,0.557641491623618,0.912540478166911,7.23849425745509,4.59806936634522,4.05427729363985,0.883333333333333,0.665530232813957,1.20445737665067,0.92939548357666,3.80535335391051,0.355506944575223,0.242523819959912,-0.102656571337303,0.195161346722388,1.09955577261154,0.252274200917899,0.29078159607792,0.680185624657391,0.0593207515285207,0.998039163017049,0.737968881086123,0.26531510719909,1.07697466051312,-12.9780919346523,0.830770253145518,9.49857440840963e-06,6.21544476970958,1.06359050633493,0.641362846502328,0.716807032080654,1.56969471277513,126,0.741225447549291,61,0.190801923003218,48
"42","2",0.497911458433494,0.25819122031537,0.502375609154408,0.900728827174457,6.90883215031638,4.64847636422743,3.97576053708262,0.869444444444444,1.5818269869503,1.34194898178773,0.941117082817428,4.41285241762763,0.289319465840693,0.160115720342853,-0.157946927066099,0.25077887834804,1.06169208174428,0.195117002544601,0.349881218233397,0.645141715675911,0.353499952650136,0.998776095226178,0.869449233360277,0.271861337521755,0.849849347931697,-10.2758355886506,0.876187220767947,9.37660899222534e-06,5.86255344817731,1.00197195446862,0.621453653442337,0.618170225339668,1.70122985418522,104,0.777221258631006,110,1.40339998497913,48
"43","2",0.547702604276843,0.304080175288675,0.514479094903829,0.828328001280427,7.03487426698259,4.61193435310742,3.83484915769726,0.8875,3.11480803282754,1.68688811529513,0.949200939609302,4.51228826372952,0.357285373741259,0.166235986600982,-0.104367322390212,0.336368197912422,1.12384150062495,0.299271993652202,0.364228793977206,0.631376996764346,0.14086782774688,0.998558783549256,0.852187735176208,0.187127107935982,1.20409076150283,-9.7483683361737,0.888143664177093,5.66568167511814e-06,6.91953880688117,0.181550294898275,0.663740924627178,0.73320649157745,1.25905162813228,33,0.636799576861469,28,0.726694534383352,48
"44","2",0.348538020903446,0.406556703625131,0.544944281290008,0.914739857546997,7.2327701557508,4.70834710603332,3.98402919118793,0.870833333333333,0.339821560175835,0.935102878609331,0.919340926282193,4.63131598701352,0.154692589634214,0.151413003533911,-0.235715436547842,0.304339604734822,0.96429764479337,0.147400445519623,0.450838777391833,0.623428670954518,0.660055616814954,0.998246125521865,0.878341286241606,0.101445654039071,1.03922392880053,-10.5871797979011,0.862285218352819,1.10898459237772e-05,6.24419405214529,-0.690487173554911,0.515626945053885,0.511613579220217,1.13485251320502,32,0.440949699622899,40,0.215665490295941,48
"45","2",0.448120312590145,0.430448138774222,0.57435167379975,0.820274713195642,6.64737256073738,4.7817395708044,3.74997175375492,0.898611111111111,-0.496351710094882,0.299566347666677,0.948261175206329,3.91339316137784,0.411653478533345,0.221613697004022,-0.11408686881091,0.158682909893926,1.12767898388936,0.248469609389976,0.235509207133689,0.643639348500476,0.25451132901039,0.998192826649862,0.684808242389378,0.169684708326011,1.22190332105878,-11.6493578123002,0.8493970614792,3.44659936660704e-06,6.89604402215254,0.627479723885459,0.722922220629324,1.02889004022546,1.97286458306918,35,1.13723737288998,30,0.25754181169088,86
