"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","1",0.192768498413223,0.129029451418255,0.388779081362369,0.715423686111166,4.98143645022326,4.981437509919,1.75690675370177,0.925,-0.360153867378379,1.17986996285214,0.99450937400282,8.03736465801329,0.955439607266462,4.89135932413789,0.0583754743062969,0.168394209394372,1.37791844326276,0.975368153180172,0.086374867076321,0.480703390907774,0.00432677891657198,0.999483555411342,1.02348817377301,0.00551114121745087,0.795325106881598,-1.93107521539225,0.995990378162042,3.44615929326048e-09,3.83108776197573,-5.83970712735637,0.94191500512293,2.49359761185646,1.64449880169434,71,0.348554970010656,77,0.312587961363054,48
"12","1",0.192768498413223,0.0845906133020058,0.402817921925301,0.826995873889312,4.98253106643603,4.98253204048373,1.606453286194,0.902777777777778,-1.91322618314113,-0.081056483110447,0.990063319395946,7.85465585856498,0.966215797671403,3.68584157149223,0.408291976594211,0.788728676389032,1.10058861514205,1.40034075580948,0.472302982709641,0.482054147199489,0.0363245893141618,0.999773448073108,1.03772103304546,0.00257845817421745,0.795535643216552,-1.52521663409457,0.994734827858085,7.62123562530996e-09,-2.39094679108549,-10.2978300836149,0.947890624205143,2.54219226680628,1.55500827082006,21,0.449817405469761,17,6.59486749564482,48
"13","1",0.192768498413223,0.127344993507856,0.415201281530658,0.66120311138309,4.98995664009845,4.98995733208891,1.59552782128488,0.927777777777778,-0.867530440855506,0.94546536921474,0.994755725753426,8.25115531160205,0.955036453878864,4.93276141141146,0.127010416694463,0.110449946406173,1.31399820658996,0.975715227655184,0.0706059206691187,0.47600568085002,0.00195009417700245,0.999406879355179,1.026000942589,0.00640749771272256,0.677857163130583,-1.61491423623463,0.996633885798761,2.72238116970573e-09,-2.23139333074616,-7.90592690229591,0.931721351220315,2.06683270219783,1.46731888406493,37,0.264682556868066,32,1.73735376960468,48
"14","1",0.192768498413223,0.0926302708303979,0.374496977853097,0.640399049513289,4.97062826412788,4.97062989949577,1.8612927842339,0.934722222222222,0.237518634068759,1.39910049034933,0.994709118871211,7.8991697537771,0.973966935178752,5.15515437321288,0.228316955955202,0.289443764431783,1.49092371269158,1.13504111538315,0.15963332019393,0.48842774952764,0.0205663555762315,0.99904031063725,1.01581420069088,0.0080715445219382,0.554916542453553,-2.18051684912179,0.99567090452782,3.45029419504642e-09,-1.70552154816148,-6.91067394230224,0.961116154157914,2.89493369702316,1.67442520484952,73,0.384523254029068,65,4.62775092253892,83
"15","1",0.192768498413223,0.0857876649878944,0.406139693533771,0.888884087980149,4.98602773816588,4.98602857371418,1.58266504927722,0.880555555555556,-1.90220943098391,-0.111686516088837,0.989597245425999,7.81376342685959,0.96691058399886,3.67090563962985,0.438805385690971,0.857987950743,1.09152018087095,1.41507743316079,0.487064895647488,0.484930733457331,0.0268425937282445,0.999773448073108,1.03227566243177,0.00493101978696006,0.75341703023904,-1.52265346898596,0.994654851820852,7.70654263967772e-09,-1.74826366675335,-10.5789886475457,0.948995218417357,2.62823821771999,1.57364256832197,24,0.456042185948411,18,7.41609734042313,48
"16","1",0.192768498413223,0.127566014541058,0.4124080341615,0.657465270070155,4.97353743612252,4.97353873450544,1.49788833366021,0.931944444444444,-1.8439635621848,-0.0518151137076883,0.988757845960656,8.04957971574776,0.970112650410557,4.91017514530376,0.33499308427542,0.30405767976369,1.03142214498215,1.21612931959964,0.288778283116761,0.468841455824022,0.0048196091934547,0.999819270755142,1.03560443197724,0.00362515558076527,1.04297971812036,-1.27847523027251,0.997561813365895,8.70052546409151e-10,-4.20341549257948,-9.81512776716418,0.938523850254807,2.26264281738589,1.24623579804759,17,0.215879641189782,11,5.3347281120589,48
"17","1",0.192768498413223,0.130642803202059,0.409293049367099,0.697370320849929,4.97226431282254,4.97226573294992,1.64251094098022,0.923611111111111,-1.76361305129954,0.207059194989159,0.992788201867527,8.36067733324182,0.944208598834725,4.39743605869145,-0.0776588037085486,0.136440707123438,1.10510843016581,1.01174874740922,0.107897631548704,0.469923218421879,0.00105502666907121,0.999534124214819,1.03484684791477,0.00359967595203198,0.98783886451335,-1.15669192851736,0.997119264668029,1.04018383729619e-09,3.87561162942866,-9.37849407402929,0.931580074219543,2.22064308259919,1.23190867036698,47,0.210056946316185,42,2.09259377019575,48
"18","1",0.192768498413223,0.125730579530021,0.414932789846429,0.685715987853264,4.97925635335195,4.97925756720894,1.85278557665995,0.927777777777778,-0.466261844885414,1.13202861910986,0.993921325856009,8.11080510368365,0.695681690010782,3.39136060821504,-0.738651654748282,0.761206958977578,1.28942696526152,1.19175892706336,0.751633624748598,0.484169312042471,0.026035405374164,0.999456847608989,1.0222986130769,0.00998222095274686,0.579731285877341,-1.79252880481511,0.995902292171583,3.58585790679715e-09,0.177513700079829,-8.40690703671989,0.845435045461058,2.31358740896484,1.64294630224065,47,0.378202887556469,53,1.28194314536538,48
"19","1",0.192768498413223,0.144493681992006,0.403895378465447,0.693057877118735,4.972611295585,4.97261271535927,1.53024100059054,0.918055555555556,-1.75587230123268,0.138106542493711,0.989099309664021,8.05116039291397,0.971443409056169,4.95468848544613,0.340432354032176,0.348182001439641,1.03610051362098,1.25223529205249,0.324040997533232,0.46863943214587,0.00266348378847513,0.99981416052564,1.03959420555489,0.00161048146323426,0.754733455646775,-1.05296887913443,0.997664277197377,8.08112160555209e-10,-0.834172209608639,-10.9830062055533,0.945201638824741,2.31813834256356,1.20506235709772,32,0.195319833425043,26,11.6556461881232,48
"20","1",0.192768498413223,0.0848962827470985,0.399735752728016,0.822831324299934,4.98275857772653,4.98275959642427,1.69716749021266,0.891666666666667,-1.71732750617151,0.435128162664898,0.992836988937669,8.04113778347134,0.971364948724428,3.66304823576086,0.60972681594294,1.26036918871057,1.20722329416988,1.73322600720015,0.786647153615873,0.486556758994233,0.0290723883023853,0.999486369016916,1.02527320406289,0.00901316083621754,0.874997151576028,-1.71875441578526,0.99422156771582,9.8227659957023e-09,-3.49344165924881,-8.39249455020948,0.949629002538302,2.57207146598832,1.52920126509809,24,0.527458593091559,19,1.26212728627559,94
"21","1",0.192768498413223,0.0930299648077495,0.423759939574867,0.658664593788092,4.97878885353521,4.97879008006798,1.81750589092384,0.940277777777778,-0.624840733292672,1.0729127272044,0.994113559178358,8.05528806103617,0.976950852743904,4.52139322185923,0.630305046680041,0.80239602616322,1.32283364023665,1.39889112917761,0.418990696942944,0.480147120020911,0.021495306094753,0.99928085598517,1.02131574646936,0.0107356390021953,0.743035778097748,-1.70085139692471,0.995387555810369,4.88487541039555e-09,-3.01694376999998,-7.59382970477132,0.958063708257508,2.78608024136302,1.67991607061531,35,0.405416121253055,30,1.19686610748261,85
"22","1",0.192768498413223,0.206607677053854,0.429539538294476,0.551003829503819,4.95974918777568,4.95975124113409,2.31605826289377,0.965277777777778,-1.03969781395669,0.709578520656847,0.993817390845332,7.98078388136006,0.96478538758444,3.91637819213909,0.331543389929672,0.55139335274291,1.32482782406188,1.23038344519806,0.281726739803318,0.484706738805249,0.0127703614536428,0.999406879355179,1.01382706632718,0.00979716415322295,0.700009133364012,-2.40126026100731,0.994122078706239,3.23514760338472e-09,3.04549348348763,-7.37977051474086,0.946746218545638,2.58236520941226,1.60574079077577,47,0.35571737363072,54,2.02532653864256,48
"23","1",0.192768498413223,0.0982259171090867,0.402808862744546,0.642728150428619,4.9719142432874,4.97191572205965,1.72632684325779,0.945833333333333,-0.837539623994102,0.974744679549326,0.994338882674803,8.23041773908589,0.979303623167756,5.06210558148332,0.545259863847334,0.625608290720213,1.2718709638718,1.47353804104957,0.491185242403103,0.479828376775885,0.0129467094948164,0.999674143732518,1.02654696786493,0.00745347736296269,0.610323430778421,-1.62478382143995,0.996619090451246,2.59138095256061e-09,0.369505653833512,-8.71247980122631,0.957718520233134,2.67274691217299,1.57044167574373,49,0.323524939582978,54,1.38021638601693,48
"24","1",0.192768498413223,0.11103582882501,0.406398369861362,0.611779021005476,4.98042384640958,4.9804250143007,1.76758379733811,0.945833333333333,-0.284348114574164,1.21162713744064,0.994611243180862,8.0010062703873,0.976299723657127,4.64408019479908,0.615868131232561,0.634437559484015,1.41941105494452,1.35966273448494,0.395089200237443,0.482450696107245,0.00792395699384126,0.999132273129291,1.01443008039149,0.0144419451224525,0.635032662517047,-1.98858144732551,0.995253004611366,4.90837073616005e-09,-2.25819401174213,-7.2553090095509,0.95564478514643,2.64931617267117,1.73268182259651,36,0.434045062302342,42,1.98595670528701,85
"25","1",0.192768498413223,0.0912641132392622,0.403079557188602,0.861663985713517,4.98500348753061,4.98500436013674,1.6080010398978,0.893055555555556,-1.87819033388288,-0.196188868457338,0.988828112364649,7.69911583906439,0.966793268311329,3.64797136746244,0.370520533557238,0.954240212961932,1.08590401855663,1.56718476743263,0.68052284173346,0.484145477289668,0.0282543426623412,0.999732735620575,1.0281858717244,0.00707821524641818,0.746744731060505,-1.75208580029943,0.994398738299291,8.42700375408705e-09,-1.78899842958143,-10.5574069731454,0.949866964765055,2.67367178482026,1.40393266502641,20,0.491223723171367,15,5.97515634106218,48
"26","1",0.192768498413223,0.114155228010605,0.41285991279212,0.681675765375581,4.97894892432091,4.97895011625123,1.95876704750854,0.926388888888889,-0.883269522506175,0.967037310252743,0.993044496317843,8.09022133434661,0.64217593306202,2.24846196562128,-0.4470968824386,0.361623495515128,1.21439736939504,0.716516275740971,0.476168849531489,0.482450581462318,0.0542683885361027,0.999406879355179,1.0324286600006,0.00312510902569599,0.61873579413131,-1.80333622726998,0.99449648433739,9.84862678572969e-09,-0.896883606580468,-8.61955685663692,0.810309527962932,1.89775520511928,1.67503211667744,41,0.45764778969164,47,1.9948601737493,48
"27","1",0.192768498413223,0.133491737627976,0.4071638375483,0.962921755360674,4.98309623253857,4.98309717671441,1.74986286580619,0.85,-1.91162471443453,0.0755736356207267,0.990209220657101,7.94845770765319,0.584419522945719,1.93706920167973,-0.494000044703383,0.465936257146831,1.09076578780199,0.651405390708202,0.481714794792235,0.487966612803797,0.00893611902440401,0.999544174255812,1.03476782199567,0.00379475271218211,1.26699338122712,-1.58259025813201,0.994547900929719,5.64418245184865e-09,-5.81719050998812,-7.56853870515903,0.794755831854626,1.78650445719803,1.49964476183323,12,0.418227936617079,6,1.5271672120288,94
"28","1",0.192768498413223,0.133063970644381,0.38534631274394,0.732542073747234,4.98505530225194,4.98505620474756,1.92171062041192,0.909722222222222,-0.256587453936702,1.21133974597828,0.993702817542755,8.07396271940568,0.671741593673946,2.6240937236101,-0.355994766165162,0.176623341499316,1.25596362857864,0.634316209411695,0.327175741587986,0.48186879334477,0.00749534196432057,0.999474713729385,1.02274150518188,0.00552609638579574,0.781909785592254,-1.87167405366839,0.995402173981447,9.75229951910407e-09,3.75073099710679,-5.80909208439295,0.748753468012213,1.22639674321604,1.59485960397337,71,0.359785124154232,77,0.305433246977219,48
"29","1",0.192768498413223,0.14244991100155,0.385552559149968,0.686932347498325,4.97837205887043,4.97837325137423,2.04614036160295,0.923611111111111,-0.352514775232768,1.18188723480503,0.993575675838312,8.06729002048018,0.6544270953612,2.36920719373792,-0.341167951583323,0.164030049813208,1.24674488592596,0.570829972595163,0.301454231696067,0.484288076702327,0.0204786600611732,0.999497440607023,1.01877004846778,0.00816381676483344,0.797547493325425,-1.93967892372821,0.99485882991386,1.01940610705537e-08,3.81525248178489,-5.95630176664605,0.75184109521384,1.10732075764537,1.62586143241389,69,0.363440697918034,76,0.246662563933375,48
"30","1",0.192768498413223,0.0897789658947188,0.392081894078717,0.876923649455379,4.98996813058772,4.98996879333719,1.55864154303347,0.880555555555556,-1.11170121011166,-0.871741532637813,0.9793670011219,6.7057901619449,0.977178307849001,4.13241092435029,0.604847964901119,1.42451022903236,1.01679731405562,1.80748081872765,0.874743086729613,0.498763737270674,0.0410231060821741,0.999458976290816,1.01505888204849,0.0159428498496314,0.658255102988576,-1.78225882043687,0.99456207714448,6.35340748912468e-09,1.59465923933489,-10.9548824789201,0.958492199106098,2.7729886176643,1.66984603837648,19,0.462132612490332,13,7.95583530057647,48
"31","1",0.192768498413223,0.109634683951841,0.410929078468397,0.745442893672223,4.97747628863654,4.9774775191923,1.58368111402113,0.918055555555556,-1.79228473594637,0.221343028900366,0.989868971386594,8.03207505493882,0.966571735523217,4.51803205368913,0.244860770783052,0.273590367868565,1.06148870238723,1.14024702348285,0.193440673916405,0.470683873360205,0.0113772981650876,0.99981416052564,1.03807963991151,0.00368752768608941,0.725179965591722,-1.22550542708282,0.996912925323133,1.27716605170233e-09,-0.0519119357462127,-10.7205236382267,0.946800039141651,2.4734686956165,1.28632586289315,34,0.228263111145752,28,11.2572170817244,48
"32","1",0.192768498413223,0.104727619625694,0.42027912302361,0.725502377021762,4.9797055022696,4.97970654338135,1.6558161080095,0.916666666666667,-1.80349834733092,-0.235506139837908,0.983713543556052,7.68263604221913,0.964488628380966,4.65016295057946,0.303623415486651,0.36194472256182,0.991091545922625,1.06021907090704,0.239320659720153,0.472928891303036,0.0456804619202998,0.99981416052564,1.03445755615031,0.00291465512220714,0.784490582432176,-1.05933313147747,0.99704766036899,9.57170965093562e-10,-1.93317400140233,-11.0521894072433,0.921304194829163,2.24962789769726,1.29363457461066,103,0.192092364256426,15,8.45230197332712,48
"33","1",0.192768498413223,0.0914667515917746,0.40181530470225,0.861426374308913,4.98381564772807,4.98381658769806,1.65091818625287,0.877777777777778,-1.88438158843776,0.200931002792276,0.991625617299802,7.93884101573127,0.970751443473713,3.70844449721694,0.499634207544577,1.18733582288367,1.15504071063973,1.49159024118381,0.614937065880069,0.48239833400205,0.0306616452550993,0.999732735620575,1.02995722483908,0.00618017226559724,0.801822207940085,-1.73846506803953,0.994320908378757,7.27603377434458e-09,-2.61689178569916,-9.47581839438789,0.953559584354671,2.76889108996055,1.49452807014392,24,0.447057605598918,19,6.00648903980846,48
"34","1",0.192768498413223,0.118121992882193,0.423909984786649,0.691843251120875,4.9748804126968,4.97488176640989,1.7628734239111,0.9375,-0.84703739468472,0.970900551755557,0.994070489458607,8.15880403725009,0.967805435669155,4.68330274202766,0.239867912344577,0.23643319953445,1.27195352267897,1.13834369548105,0.181497636210731,0.47615886619798,0.0154086381408826,0.999406879355179,1.02529407453629,0.00745773995764782,0.653767961137514,-1.64000016720572,0.996113884330956,3.63801182161786e-09,-1.6222056106366,-8.5091125678042,0.95273631424876,2.63790413378132,1.51618145039432,38,0.374407074264324,34,1.43530990451327,48
"35","1",0.192768498413223,0.111082982539827,0.41613136510539,0.700219296701609,4.97765721855505,4.97765846814865,1.68746417426677,0.922222222222222,-1.33936312321875,0.706443256084636,0.993299104345244,8.19689071203657,0.952006170362627,4.20222817355806,0.0337210932984375,0.263103536963668,1.18767105503394,1.04808924887509,0.12588685971763,0.474884124491782,0.0130152161782149,0.999732735620575,1.03012672522717,0.00558865515105006,0.72164527787154,-1.55860148928387,0.996043968460096,3.37527915547694e-09,1.92129814130018,-9.06730355158806,0.94391590350312,2.56916955001379,1.46106488694191,51,0.311589055581206,56,0.987455662470314,48
"36","1",0.192768498413223,0.0969333639240617,0.393097189238231,0.639927684585389,4.98201950751543,4.98202059699965,1.74778568026739,0.9375,-0.384410067253926,1.18293104762659,0.994558039306155,7.99169326551843,0.97329561374654,4.4176274441056,0.57137596807787,0.638949300375082,1.41530824195986,1.35599588917169,0.414919451537095,0.484904140323195,0.0136744914879137,0.999135012091851,1.01514086517886,0.0128913080626209,0.686991868601439,-1.99376963847301,0.994875466599926,6.00586032711519e-09,-2.81791745333349,-6.91773171396445,0.953516387432504,2.64122757725852,1.6964397232519,35,0.399578124043057,41,1.89236576069653,84
"37","1",0.192768498413223,0.0876741379243708,0.4094224692761,0.678006225201181,4.96841468619368,4.96841634565445,1.84374203054538,0.936111111111111,-0.797542859529369,0.995867614079129,0.993738130841708,8.11710232147382,0.967810561439527,4.39980819329727,0.278489383918103,0.431468985370027,1.25524384099341,1.20919559716111,0.239148138494714,0.485346844059287,0.0223073282430164,0.999633431282071,1.02279565173079,0.0112817927538484,0.606904683061292,-1.71426523566177,0.995620674157654,5.492537576015e-09,0.184639573768717,-8.76560599538938,0.950053287307996,2.51464053234555,1.57954122301703,48,0.467635085311624,54,1.31478383408159,48
"38","1",0.192768498413223,0.108632486471821,0.423051799032516,0.627476801632204,4.97297236730012,4.97297386357409,1.91678166239855,0.951388888888889,0.266030890625094,1.37504985792549,0.993669180727601,7.83958667471819,0.974880601629199,4.84763789614054,0.490926236826828,0.432141824464343,1.35444455258678,1.24233595776705,0.269546055370351,0.487603598881104,0.0156787733963879,0.999125900749638,1.01640706077432,0.00716644012656491,0.795547719357858,-2.00449974718592,0.995291911341549,4.15218632777664e-09,-3.91273011435995,-6.28977846522749,0.954178472279462,2.52638319278644,1.53824227804927,30,0.401164291785317,26,4.70457050216587,75
"39","1",0.192768498413223,0.120938645772489,0.407043464805026,0.692350402007517,4.98982912334977,4.98982982741214,1.64203604282872,0.927777777777778,-0.816484321144026,0.974945323960917,0.994821851270961,8.24001991248577,0.915507179615772,4.2388774901568,-0.225447329161737,0.119341709868545,1.33246155077553,0.93732858972287,0.133288573320181,0.477912008035891,0.00104567116886388,0.999313348374144,1.0248235941708,0.0073954199819341,0.670972355251207,-1.67300614802622,0.995917496079119,3.76878195097355e-09,-2.14011570383064,-7.95554637606079,0.913275683830281,1.79856587884662,1.50203872985093,38,0.301810676602239,31,1.45331413084846,48
"40","1",0.192768498413223,0.114258802602892,0.432659223443579,0.68501480344116,4.97846761058536,4.97846882808193,1.76693824329296,0.930555555555556,-0.869041039234123,0.967526555899221,0.993640595742831,8.04603620865028,0.967458695745471,4.2219424446733,0.360622536549803,0.387011165947865,1.27292679136982,1.16826258986838,0.197048279196594,0.477052930119709,0.0127755900873638,0.999267221392939,1.01649270066666,0.0143973350063103,0.67174467250882,-1.79657408596758,0.995108261455787,4.34106923220355e-09,-2.02917229245291,-8.22637576466895,0.952197192384439,2.70186241480252,1.6584069856815,36,0.408223959575656,42,1.21682257836807,88
"41","1",0.192768498413223,0.11427130474902,0.408989273582818,0.754261657119853,4.9781815013926,4.97818269390479,1.56847954172527,0.911111111111111,-1.77026244593496,0.237332941702362,0.989633962198542,8.05580091454712,0.974202213690805,4.86075444941706,0.414186251412364,0.378972086215031,1.05039616254713,1.21852880143806,0.2416258296972,0.469157633523978,0.0190467629260512,0.999773448073108,1.03507183417547,0.00393611770618727,0.735048453052641,-1.09745020691335,0.997242505626079,1.1755540593007e-09,0.654080815742818,-10.6877837290734,0.951659697993264,2.48116828916768,1.26557683193842,38,0.21922783285293,32,8.87089257697549,48
"42","1",0.192768498413223,0.110610143752116,0.401600605779098,0.754088918213134,4.98879003459435,4.98879078386212,1.5956218974379,0.906944444444444,-0.567779513865394,1.09330546206109,0.994750302857318,8.11036364719879,0.971603834913817,5.03404756061825,0.515970736884358,0.595952626645539,1.37896189363546,1.32868571923661,0.385751568642568,0.482217120944771,0.000933249346954043,0.999698794842998,1.02049142364083,0.00605982763417577,0.552382548703721,-1.83103035819055,0.996161207141726,3.86569628355188e-09,0.550919689602904,-7.84964748489162,0.93871876131184,2.09016884670291,1.56665424801408,51,0.330420068815778,46,1.26621981233727,102
"43","1",0.192768498413223,0.077028548073345,0.398211105112288,0.877762900519121,4.98744790577816,4.98744865342266,1.58111460931638,0.876388888888889,-1.51690353151523,-0.615347017714554,0.984114507045636,7.24655395651868,0.963079967105942,3.90123605759485,0.215472138467586,0.507541599130024,1.03551954305976,1.30050998536503,0.407985712998649,0.490479156361561,0.0356894470623385,0.999674143732518,1.0232277905537,0.0102242866593748,0.692784622986349,-1.76782323845374,0.994810538534157,7.17060757738002e-09,-1.45000847865403,-11.055994884852,0.950044919279961,2.60973679117937,1.63034105376314,15,0.459897276453009,10,5.8276598436687,48
"44","1",0.192768498413223,0.0922609979854099,0.385590152326608,0.680341006163648,4.97640792519956,4.97640920507069,1.84803308780389,0.929166666666667,-0.174265892746946,1.24043281446688,0.994730845854019,7.97298076099177,0.966922112975982,4.87904807453858,0.365525689006103,0.226043265743507,1.44787460929889,1.13941911028892,0.198174269481633,0.48469375638269,0.000471089696375515,0.99897439622263,1.018284504677,0.0102210864446005,0.567023761305709,-2.06417780643628,0.995585904016263,5.57048266391347e-09,-1.87283355831732,-6.77822076029223,0.93856755550229,2.07777298990484,1.75427698322722,35,0.423164788703951,29,2.28561032154978,85
