"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"419","5",0.087890625,0.0799557744259398,0.327717750052294,0.631494255895566,11.0484353205893,-7.68630909448027,3.80122957857256,0.755555555555556,-1.13422979379319,-0.00804693729526055,0.99856175612036,9.6665747806912,0.745666925794529,4.10642937009983,-0.300254125675031,0.183811954302428,1.09804316136839,0.770990022505372,0.32409190617163,0.41367929588216,0.0040477829460584,0.999859983208964,1.00348226757861,3.73274140855707e-05,1.11383174013621,-2.27978981940548,0.976667048288014,4.37330757229289e-09,6.15329064265888,-3.66129099887687,0.991800998165119,8.00425153690439,0.430961816043692,147,0.0161439443946429,124,4.00576070158002,48
"420","5",0.087890625,0.0970000649078715,0.329056674901066,0.522420092391998,11.3627205981376,-32.5483639832457,4.03292137347073,0.855555555555556,-0.977703850760984,0.169816652495686,0.995862274483216,9.34715396035975,0.857979054591764,3.87198026519764,0.217818075320252,0.349238672956629,1.01381637838843,1.0368623564264,0.369219083243926,0.417833448020346,0.0171249741586174,0.999859983208964,0.994146016316408,5.73197372994461e-05,0.394407601809625,-3.75616066912255,0.973790164656805,2.93879644810927e-09,-1.20011927409929,-1.64248719208371,0.988749270878139,7.4254746275387,0.530922392452242,994,0.0282917044587091,658,9.47854046029489,48
"421","5",0.048828125,0.0415194269737544,0.33933616099058,0.373850883261082,11.4347614166559,47.6240042803988,2.60900177742151,0.908333333333333,-1.46271459626047,-0.347901230523202,0.998041699666474,9.72056019098534,0.952098876371822,8.18391482347215,-0.304758310413844,0.144292348251302,1.00595784561098,1.07007314776682,0.193968842773705,0.368591451692036,0.004652820935334,0.999859983208964,1.00377899485833,4.26905061898014e-06,1.44389113566547,-1.02610065583815,0.995069591157288,1.70431784041965e-10,7.94841048945921,4.7099100690015,0.99599817100106,8.660239722144,0.273764730749761,17,0.00767700852465745,9,4.82865877339351,48
"422","5",0.068359375,0.060514540021622,0.319469353147947,0.543519820663969,10.1862635882,-93.6045543581058,3.51042566408716,0.856944444444444,-0.77376495437949,0.58230233472263,0.998096152603122,9.68333875162063,0.792443798678551,5.2018711324232,-0.205996465008001,0.351743320398143,1.02176851172581,0.987232014182934,0.440557918686546,0.383982924342026,0.000272578058652334,0.999859983208964,1.00395108322066,8.8216904880035e-06,0.861400278648189,-1.77004640161648,0.99091558351531,9.20036813526002e-10,2.68522186376714,-3.95129989585067,0.988131241488475,8.07145164042732,0.34335268487041,237,0.00961282952047832,6,8.51843629599079,48
"423","5",0.068359375,0.0715453570592515,0.327453078898529,0.594692454151149,10.7374813615672,-21.2861928640799,3.71357375057465,0.763888888888889,-1.41534806695675,0.0381171932999618,0.999419911049261,9.79276255910029,0.732102166726091,4.12633223436697,-0.309430329358568,0.243986260864763,1.29662454058392,0.76522990900602,0.355558924304953,0.391988829551047,0.00407073011616959,0.999859983208964,1.00796469261707,2.38481451026189e-05,0.740351230383088,-2.03177773985475,0.981631573432774,3.29384666570141e-09,0.455512634446187,-4.32042841222623,0.991591914929103,8.02387512589596,0.385316314850451,334,0.0194744886935255,324,0.562218764140781,272
"424","5",0.068359375,0.0847943353480027,0.31953959830462,0.504670928735096,10.9658759744342,-35.4914514061106,3.74794266873963,0.85,-0.703332254788986,-0.020749860216595,0.999560954025633,9.74551645646035,0.815329343587798,5.29666768980393,-0.396562952196007,0.18423563385852,1.77636323668632,0.856035144357913,0.27722877935961,0.41538760770564,0.00197121978656819,0.999859983208964,1.00703523194729,3.14235105361598e-05,0.361699541138875,-2.66962527458465,0.973610705390565,3.72261420113374e-09,-0.0907143877870847,0.863142813933792,0.994185008998908,8.4001108712379,0.462652572285955,653,0.0193935220316014,646,7.00502343706564,48
"425","5",0.068359375,0.0596153361140903,0.316867866773991,0.508066685047974,10.19050814906,-93.5697783324241,3.51003464955426,0.866666666666667,-0.733004339953268,0.593044734628211,0.997953179038301,9.67413459507829,0.806830292002223,5.52561998580378,-0.207923592911894,0.305810591502273,1.01789852167467,1.01001222101431,0.436732404173257,0.382357706895118,0.000518189580377996,0.999859983208964,1.00337064908279,8.50692507971946e-06,0.973335228779055,-1.7604089197355,0.991585648585551,8.98038794228412e-10,3.22967945658792,-5.5923286699911,0.991829910682495,8.50911062997958,0.330343664117591,7,0.0097568309801933,267,8.92409197915779,48
"426","5",0.068359375,0.0720498111913943,0.325924474912408,0.475818760087876,11.0650930463139,8.80768525846899,3.66485004492434,0.866666666666667,-1.26117687284393,-0.164654806292439,0.999403653003814,9.77786366367667,0.871958025771779,5.13132680740039,0.137185771206387,0.453410940239175,1.32947788589547,1.21864130642287,0.454171079249102,0.404577757491654,0.00896513210453576,0.999859983208964,1.00686093211624,2.16442396539292e-05,2.9917065179287,-1.8781453604544,0.980897489429913,2.38083721911017e-09,14.7772742725584,2.78544548400431,0.993657973100417,8.27970963838221,0.411853808834731,521,0.0211543269714208,513,7.92768666262061,48
"427","5",0.068359375,0.0840082676084268,0.328497386152008,0.520960432706253,11.4638142234497,9.84113336391515,3.89004614335779,0.844444444444444,-1.18648678531831,-0.047609413471423,0.995658470707563,9.35770128767469,0.860117544166971,4.8345908882161,0.0735399526852754,0.309363575248796,1.00721351853781,1.11726364099458,0.396570198690847,0.412254707321172,0.0396094048660958,0.999859983208964,0.993710143067983,4.01949200924685e-05,0.538136544900512,-3.15279085938192,0.976590079361061,3.84720030714684e-09,-0.577730931548056,0.0531542928362789,0.992739195873901,7.82012405642187,0.439720804096852,980,0.0300898551809893,630,9.24388607831948,48
"428","5",0.078125,0.0652713049236304,0.330881389883216,0.482237899736531,11.1407710139853,-84.8805682009445,3.65591233443611,0.8875,0.157811148596203,0.423551290337953,0.999515198674793,9.81149920752643,0.869934987568764,5.34192228060197,-0.39609598008066,0.170059211625564,1.36473130268141,0.906578949082262,0.193362779648577,0.389337306420898,0.000688079514466545,0.999859983208964,1.00830815901297,1.75178849533609e-05,4.88639669344656,-1.84235019972282,0.980160400086989,1.88534962033152e-09,16.5289053065592,-6.03487199204004,0.993747160581759,7.33598368865656,0.376238696925489,152,0.0146651440679752,145,16.0083162022111,48
"429","5",0.068359375,0.0659593977909374,0.319018662116523,0.565549393349127,10.9753729890922,-16.1023194873261,3.57500048487622,0.805555555555556,-1.33510537703656,0.0541451687571069,0.996991865641046,9.54604868972694,0.736491504091393,5.51565360058614,-0.575388487492276,0.377935094541261,1.01077158209293,0.998694041929413,0.539150431986716,0.391478232503528,0.0113836083364387,0.999859983208964,0.999439036066677,1.63925007457247e-05,1.00159774027889,-2.14566760724947,0.987896962740679,1.59027919366596e-09,3.91414365130727,-4.46441102418179,0.991806017996834,8.52075606895561,0.389099092248457,33,0.0134688063994424,259,10.2197591730307,48
"430","5",0.068359375,0.0683927021772561,0.323956387615279,0.611426195329877,10.9690293836344,-7.28141869063074,3.59514614076096,0.801388888888889,-1.37991191678132,-0.00157114176577638,0.999177049502203,9.75836837270364,0.726434720174478,5.15657965639686,-0.560174918057249,0.340570075328628,1.19416297398064,0.929770532708824,0.50733266685706,0.403903427516961,0.00353760787648327,0.999859983208964,1.00689451133381,2.28496652734206e-05,2.70513858741995,-2.02966063455568,0.979064328706932,3.15021788368005e-09,13.1627771477051,1.48376979140554,0.991285194470238,8.34342437541138,0.391906097755722,419,0.0147860114999886,429,0.557133728038025,498
"431","5",0.068359375,0.066087067228608,0.319636387004842,0.578320783925026,10.9312820828224,-15.64869492779,3.58536374317351,0.783333333333333,-1.37770256669219,0.0423383311825343,0.996979136935106,9.54923379167463,0.7409182939359,5.62098380732625,-0.581468576679822,0.381339439476003,1.00967346222706,1.01400561943389,0.556488886935557,0.390729502411409,0.0192954494251551,0.999859983208964,0.999587175370125,1.81320557917415e-05,0.975123391713543,-2.24292707794353,0.988408620744602,1.61024639187561e-09,4.05837345042716,-4.60160828431224,0.992887324009412,8.68344634771673,0.404877253992681,295,0.0159501841001482,287,10.0492575887458,48
"432","5",0.078125,0.0801906893717912,0.316629415535185,0.642972598789084,10.9514919827953,-25.228673634955,3.82611954080086,0.761111111111111,-1.12596795684571,0.0347503297613172,0.998594886202256,9.68634999086197,0.715034612340888,3.46963911261905,-0.286677865589009,0.199174318103478,1.0893186680968,0.698454415349437,0.312749983194299,0.407381152178553,0.00481805279514289,0.999859983208964,1.00436039493743,2.89937125755427e-05,1.77083779098264,-2.17528795748501,0.979667959629649,3.06992166325058e-09,9.57944052915213,-2.14171297395458,0.990967701485987,8.00257866075185,0.433131312592821,178,0.0244857051928603,450,0.855969907443624,205
"433","5",0.078125,0.0781157877798013,0.330146731141585,0.521456408770524,11.10909397688,3.79672969165173,3.77148976887298,0.861111111111111,-1.30355618108888,-0.0403333215270331,0.996173697345825,9.43188252722838,0.84656100735611,4.76841725440077,0.0873262704370356,0.403566190828744,1.00842972825914,1.19891093991921,0.491429645154059,0.401970792890201,0.0348245263327961,0.999859983208964,0.996076732066047,3.08927531040048e-05,0.555992767028123,-2.8469905197563,0.983643891765623,1.35111447400845e-09,-1.42110999559406,-2.83366838328971,0.990750093400059,8.00297356024615,0.444764575967113,227,0.0261499340157265,1004,8.16131020796943,48
"434","5",0.068359375,0.0674831035659644,0.322102343887071,0.59951417604303,10.7656967640077,-22.5473811586282,3.58597529872909,0.783333333333333,-1.29354732832254,0.0137526371781879,0.999381713315569,9.79162272197735,0.753192499476662,5.15600476913639,-0.485579203293749,0.247901670117446,1.26550944736773,0.895804223991161,0.432720546976394,0.390422955748076,0.00185232769484026,0.999900695662786,1.00798394678315,2.42106065729248e-05,0.755616029943932,-1.95051776708462,0.982273160449235,3.16159867202259e-09,1.45263961857972,-3.32799578475681,0.992837155626537,8.33504267414605,0.400780178259006,63,0.0187552271065547,53,0.576600817705176,68
"435","5",0.068359375,0.0754479894322282,0.316404590941536,0.59342785043671,10.8280076203832,-20.3007793254897,3.7904590247117,0.777777777777778,-1.14637015272748,-0.00904825647893239,0.996639319509618,9.50592645634942,0.729806564470494,4.16530845098063,-0.283527868653768,0.214483678918208,1.00752790540574,0.755549948829504,0.335559479846294,0.39375895647253,0.0147795887434957,0.999859983208964,0.998195908828143,1.98474502576398e-05,1.17116595325925,-2.32762861367404,0.986423208737091,1.51574754554397e-09,5.32923781284462,-5.21069535607228,0.989376016233353,8.03338074724616,0.434064297394235,26,0.0175087912692991,1005,10.0725957834759,48
"436","5",0.078125,0.0750058437161352,0.316711425223346,0.621721362287357,10.7562660116852,-29.0224748380422,3.82326231916647,0.770833333333333,-1.23478149859154,0.0587259227403339,0.996448915073462,9.48847219646214,0.714768113291377,3.86598237829243,-0.336081396939198,0.218903184292155,1.00478914862898,0.729118831066622,0.344030864780535,0.392849779810188,0.0220189791336459,0.999859983208964,0.997151296228443,2.79400107633394e-05,0.99167335543532,-2.40042725887033,0.986768162646645,1.85872507360982e-09,4.14882271046899,-5.48581451476829,0.988652938786374,7.77073155631862,0.413282267920985,215,0.0213967921910673,262,10.4399623990044,48
"437","5",0.068359375,0.0719653494983046,0.319542618463247,0.62581222083091,10.6766019858845,-31.5172925559947,3.75042304522498,0.769444444444444,-1.34570582745208,0.101361209147127,0.996841279343697,9.53228198968147,0.718502651815182,4.20301556736425,-0.371778744925584,0.211487352862829,1.00861225203081,0.773097419228964,0.374915609501442,0.392438734430805,0.0182820124741642,0.999859983208964,0.998761979217602,2.05324501887675e-05,0.931883893677075,-2.25906486364807,0.987360161096584,2.10940119414948e-09,4.03953742615492,-3.61311213510534,0.989535926167235,7.95177620228973,0.42296793639608,252,0.0152704451510029,259,9.31378229260089,48
"438","5",0.068359375,0.0561868765511253,0.314147593395464,0.496473472027408,10.3062147316221,-100.458426985186,3.31584358002032,0.830555555555556,-0.215427727092147,0.756548967485817,0.99852733483961,9.72775763723954,0.860467321818947,6.32701341041247,-0.143800081409005,0.270578370119607,1.03838630824255,1.09267812163809,0.401558217492704,0.386517976191295,3.97220922310411e-06,0.999859983208964,1.00533753109517,7.95722172442382e-06,0.538696727320157,-1.65522328481862,0.990341889728748,9.60868988223731e-10,-1.23399039770131,-0.713339092630585,0.990575311227509,8.20727684806909,0.293700279907808,718,0.00862643081190256,615,4.95327295184427,48
"439","5",0.078125,0.0751121844512554,0.315997283596641,0.638785907248316,11.2031197350289,-16.7310984351841,3.76418654434233,0.754166666666667,-1.13178629372832,0.00714141520401594,0.997314872150049,9.56758849052929,0.724204172488038,4.10716950559557,-0.367617334791833,0.19986160821777,1.01706356821148,0.747495351410971,0.335395690425876,0.395168264265926,0.00832897079034029,0.999859983208964,1.0003308485973,2.6875095500802e-05,1.18609715949144,-2.3059216761961,0.986024535584196,2.38287105610133e-09,5.96404375015937,-3.90953326915453,0.98740414876814,7.77236808388287,0.443882913038374,254,0.0201071751363952,264,11.8640828252514,48
"440","5",0.068359375,0.088367963005159,0.332248709347686,0.509905639567691,11.4665451836692,-0.596472216372483,3.89855522693322,0.8375,-1.27083731179241,-0.00404834012980143,0.995996610124086,9.38026987386037,0.85489035987856,4.64898196846205,0.0512971482720607,0.222351596765219,1.01238084405418,1.00654249058561,0.30884653215443,0.41499133844908,0.0289735628837661,0.999859983208964,0.994807978493645,3.96067624059967e-05,0.479474105232728,-3.30553557234449,0.974397097343875,3.70037095661694e-09,0.111448516585672,-0.863860509809276,0.992678607636042,7.85608395171079,0.483227135894575,654,0.0349496953843541,645,9.10309554881725,48
"441","5",0.068359375,0.0663723668992389,0.319730819175892,0.499515408756412,10.3659936057518,-69.1211553501971,3.73489595465976,0.893055555555556,-0.75448963464151,0.202656225898281,0.997665817920781,9.63627431872432,0.87151127867879,4.29719684553389,0.258422990380516,0.582384844893601,1.01291414093681,1.26350344951926,0.540553414857578,0.384263038306791,0.00241537199597987,0.999859983208964,1.00272333972971,1.24704995947031e-05,1.46217197977348,-2.05615827159317,0.990582744327889,9.56557705808174e-10,7.10434609975458,-4.55398349738514,0.987367025450291,7.79136747064999,0.389317787037907,16,0.0144863258734139,6,9.58993770818624,48
"442","5",0.068359375,0.0609644352013956,0.320027530281856,0.551402031107713,10.1401040372444,-94.5486316300351,3.54103309606792,0.869444444444444,-0.708849331248791,0.608557762406996,0.999746013618369,9.85678373398425,0.777652280258918,4.95777545079643,-0.231187797218908,0.356756645482054,1.80225348869506,0.946091828513433,0.431867657851875,0.383662277443634,0.00103897578754892,0.999900695662786,1.00969212701014,8.2055199369403e-06,0.866921245319326,-1.51910099150788,0.987310139418358,1.31159150256949e-09,0.523100067823525,-6.29875105851543,0.993325412844091,8.52268826598458,0.332524897718748,301,0.0104209099413945,310,0.309023105669715,369
"443","5",0.078125,0.0765179971289971,0.319909834145231,0.621365909870969,10.781924141227,-27.8281437215321,3.79145729314689,0.773611111111111,-1.31094759182855,0.0856543858237891,0.998417662494749,9.66735541948439,0.72096372168633,3.77156156825576,-0.322685992428996,0.174451857799186,1.07010048432589,0.705343759506146,0.31744426656943,0.407603423530103,0.00636765895326928,0.999859983208964,1.00359329139635,2.56265409071076e-05,1.72398543027561,-2.14444209538213,0.979444841620681,3.43781532943737e-09,9.30322962244848,-2.18341428936458,0.990830164521137,7.92514343320858,0.393520286414126,182,0.017450323752102,437,1.3950692671451,48
"444","5",0.068359375,0.0759887854632697,0.316150748241533,0.646590420751437,10.6568972653692,-32.6667916473503,3.85135354639453,0.777777777777778,-1.16616172092497,0.0680015221467793,0.995705189253155,9.41225720695048,0.726411362117211,3.84656188923341,-0.304423469041376,0.193407414047345,1.00026155373864,0.712865351875859,0.30821956322946,0.394088421896577,0.0318936280088702,0.999859983208964,0.99445038837565,2.49221666772265e-05,1.19912751697414,-2.45800874499644,0.986874943392484,1.87578695458463e-09,6.12659917143069,-2.35584236940584,0.987771033060742,7.60263364845862,0.402517150182776,234,0.0191094625895698,290,11.2315769940839,48
"445","5",0.068359375,0.0663730211219855,0.322052555277774,0.533238967430926,10.2489055147245,-78.605328783585,3.69875287629278,0.833333333333333,-0.668367496701641,0.271529748172482,0.997539163166598,9.61999481245139,0.843453307509851,4.6467508092137,0.195281103925736,0.54284215606584,1.01262941905979,1.20188721716511,0.540537126784656,0.384817671903826,0.00196863695796419,0.999859983208964,1.00204569536762,1.28525707495156e-05,1.33540931895395,-2.01803161224366,0.990512776439563,1.04683185090848e-09,6.54118386353062,-5.08658794017665,0.988501695233731,8.10954690596589,0.372846093804574,280,0.0132099145015858,290,11.0780150350633,48
"446","5",0.078125,0.0749265458092356,0.317911424438703,0.599128419068938,10.5934905046564,-47.5340267146947,3.82950191919057,0.779166666666667,-1.19043097081143,0.202057227245658,0.999267239087222,9.76527826473628,0.735723235294575,3.70785952934223,-0.271962501934523,0.149133870812175,1.23429458088719,0.700542262062321,0.276034717441038,0.402459802919788,0.00444008454678171,0.999900695662786,1.00661218182864,2.46851399485588e-05,0.858469686714817,-1.91878644259668,0.980499217843296,2.69710051958303e-09,2.57710260076434,-4.1362675931096,0.990668102495019,8.06142360005405,0.463200082120219,95,0.0186473987920342,88,8.16182331515722,48
"447","5",0.068359375,0.0668702840533317,0.320622771307971,0.635149906421595,10.6619129127095,-23.5674391114954,3.61524811052539,0.745833333333333,-1.27742208122477,-0.00302625192071803,0.996430187638788,9.49740972447942,0.725438239361278,4.99701531298068,-0.514962426761012,0.279883379163334,1.00324057851247,0.873022033480653,0.476816519591434,0.388422358390853,0.0128424602501279,0.999859983208964,0.997271033587533,2.19652652082369e-05,1.15408897243302,-2.07495247192102,0.989836719178614,1.62174314911404e-09,5.66025587820513,-4.48823332930627,0.989894751482683,8.42205333632581,0.399065558388822,22,0.016766009672385,260,10.7638099377409,48
"448","5",0.078125,0.0788271260622788,0.333969061864235,0.626966807333372,10.8117189381933,-13.6365871165979,3.83881641685587,0.738888888888889,-1.30329381225901,0.0152857409290329,0.99602272106441,9.42967622840311,0.72864419027667,4.1589555893074,-0.286366509078239,0.210979106664392,1.00466679801647,0.772643134056967,0.359243305038683,0.398065785625479,0.0274756256542204,0.999859983208964,0.995421324466795,3.3644624520329e-05,0.94236560954612,-2.61979491074774,0.985070676849395,2.5049733188435e-09,4.49374443147522,-3.63830430654201,0.98955048827552,7.9388852742127,0.417606253138227,228,0.019491301829551,998,11.4457837085406,48
"449","5",0.068359375,0.0842298911737407,0.324323753546981,0.619211401206141,11.6161467084097,2.77728504541773,3.9655921881198,0.768055555555556,-1.02109129730584,-0.0385651167785168,0.995895387897336,9.40515062334436,0.732130250665111,3.59006846522879,-0.302769611233221,0.212690803165098,1.00538024836498,0.696898881368989,0.269418027889793,0.403262784442442,0.018771740114857,0.999859983208964,0.994603832227034,3.47857753652961e-05,1.18755040891173,-2.76577081456685,0.98244077595958,2.12623200962282e-09,5.92358041616754,-3.36874933498043,0.989062947969498,7.64922149415523,0.447944255636706,252,0.0296017732414506,614,10.9006402431078,48
"450","5",0.078125,0.078751993793599,0.316431332405715,0.632731534842472,10.7400982834465,-43.233582799586,3.83299270581778,0.776388888888889,-1.02281957120988,0.145616002581396,0.999117570015077,9.74315704054207,0.711132394046402,3.7117696973795,-0.313988428939283,0.189744250045002,1.18346239181083,0.720836672818416,0.347162381306931,0.407009182857683,0.0047101796496593,0.999859983208964,1.00600404634545,3.13666036753124e-05,1.14760062664732,-2.04734312101008,0.978054072664215,3.71607001925313e-09,5.20485132027756,-3.96782599528107,0.989715828123651,7.6949591332825,0.405557175813285,108,0.0157240740507776,98,5.79301639672253,48
"451","5",0.068359375,0.0761185505956634,0.31415429293695,0.637558289640808,11.2291885574357,-11.7063016245039,3.80513375369193,0.752777777777778,-1.07616991429641,-0.0408887166582115,0.99649289200337,9.48293892678628,0.715513349737111,3.87704102273441,-0.343665226957149,0.203790304024214,1.00649368661238,0.709878796611873,0.322410817471989,0.395422216193804,0.0160759894318596,0.999859983208964,0.997286462335058,2.6347345604232e-05,1.21033090188572,-2.35401862863153,0.986111727563468,2.15983985093885e-09,5.89282228723433,-3.01367455777883,0.986105102510757,7.57036580447864,0.44503896578267,253,0.0155810088912939,271,10.0291633596478,48
"452","5",0.068359375,0.0725233478310905,0.311358060450227,0.595905142657779,10.9361813730927,-35.0251006202615,3.74831474794052,0.808333333333333,-1.14590757880341,0.138421095484828,0.9964508160079,9.4934190274432,0.735077402414301,4.28824339775388,-0.324767863293277,0.184883396401499,1.00487202153019,0.776360143864868,0.347123212999459,0.390692423670651,0.0140945345273707,0.999859983208964,0.997325592444128,2.27338509259671e-05,1.10947153719714,-2.27112950756043,0.987834103646394,1.58765995024071e-09,5.08586944487111,-4.17939282253476,0.988968254157275,7.70602711001869,0.378638130724461,261,0.0165769652660092,271,11.1514887420152,48
"453","5",0.068359375,0.0764080191516756,0.318337367062831,0.644054148383846,10.9814691354869,-18.9285751289377,3.82412771152606,0.773611111111111,-1.07325291790437,0.00856587691060178,0.996598866252997,9.49622716362147,0.709551485847888,3.72257098446681,-0.314437365544207,0.200138895001268,1.00763383864719,0.709269403928181,0.331990495082879,0.395722742534396,0.0139477955382719,0.999859983208964,0.997620262245748,2.80311137504795e-05,1.24168120152458,-2.38604302440827,0.986282462135574,2.39125801129978e-09,6.29351859868057,-3.81614729530619,0.987640777354185,7.77212190697503,0.427408123182971,20,0.0174021463272832,10,12.6041079136601,48
"454","5",0.078125,0.0770542764413111,0.346162458363958,0.531251280434872,10.9224888906775,0.98330241398961,3.81956010399457,0.845833333333333,-1.44707729009076,-0.0604586018065404,0.996832681739812,9.50067285151634,0.842342682630004,3.99389593633915,0.162164831968308,0.365277680720355,1.01463698156354,1.14186190220732,0.456851065291785,0.401487892492317,0.0368340907873145,0.999859983208964,0.998657090374465,2.8937839194045e-05,0.648016952170296,-2.79916425659872,0.983339666855367,2.01364052200988e-09,-0.00331207582862185,-4.11578198063906,0.989127489799071,7.62400982246193,0.476469171940047,779,0.0229949708306753,21,8.79434486804031,48
"455","5",0.068359375,0.0672198591232043,0.329722588299033,0.600940972702197,10.9063164222519,-10.091757117489,3.56804293024305,0.765277777777778,-1.46015331576258,-0.000799534053564997,0.998521151354651,9.68615056209282,0.740704722053577,5.29890619595673,-0.504381065512563,0.300804564173479,1.07263043576077,0.944227330959543,0.503062808336328,0.404879188277741,0.00535882813668404,0.999859983208964,1.00361282428881,1.97667075260233e-05,0.868498249062627,-1.85044527061262,0.982472331840157,2.77578228657066e-09,3.29195067321866,-4.13007522371943,0.992830350854424,8.53978300518519,0.392420252359475,390,0.0187616805988205,380,6.30272470494478,48
"456","5",0.068359375,0.0758186037146986,0.330090471852809,0.615929472741028,10.8535932830388,-18.4475370568144,3.83782887457932,0.791666666666667,-1.38302897195887,0.049298612547734,0.996449696185615,9.48181157352632,0.718781730005204,3.83507148985322,-0.292139774674762,0.178454117397643,1.0067085486458,0.739591524857124,0.345273468843209,0.395665695680666,0.0263403958035483,0.999859983208964,0.997064553564972,2.70125103195662e-05,0.91678920460295,-2.45700404717286,0.985857119243641,2.47414165590962e-09,3.72354247987879,-4.05842368055845,0.988513703800965,7.71722337864926,0.410254804861321,246,0.019068296030965,1004,9.53502334142237,48
"457","5",0.068359375,0.0602622761321308,0.317506830600553,0.54888385678376,10.1658782869367,-93.8888512904572,3.54881213944179,0.858333333333333,-0.741383623257454,0.591346021320256,0.998182938173431,9.69562483251734,0.786449452480085,4.97066316248133,-0.20785430477268,0.311259303282923,1.02301235629224,0.938190121684512,0.394729454280911,0.381774425125663,0.000249363970202648,0.999859983208964,1.00437060899532,7.80859880527972e-06,0.996385623677365,-1.72235250662246,0.991426065181286,8.72563647462244e-10,3.35026420619278,-5.02798346809523,0.98781292396148,8.00103226530016,0.33210369795086,12,0.00972432836154228,272,8.53041962645329,48
"458","5",0.068359375,0.0764532480375952,0.325035410472147,0.616099846277987,10.8556972682093,-17.3230682798502,3.81433352470492,0.751388888888889,-1.30400830286008,0.0447310865945085,0.996667958381625,9.49622111001707,0.752647478978801,4.23427265858006,-0.302822088096245,0.205893362379724,1.01062780606534,0.787216689520497,0.320436288157115,0.396157308849192,0.0207214525027948,0.999859983208964,0.99782742022669,3.09823439628676e-05,1.00186238924273,-2.53842301128247,0.984931032577633,2.64077335221411e-09,4.56512001588051,-4.52769029286095,0.989606073405606,7.47522158910585,0.393359883679923,22,0.0201263988021714,294,11.314139290107,48
"459","5",0.068359375,0.0863602436224391,0.328049502151726,0.514466279769783,11.6291499013935,13.0732401952545,3.96494278182666,0.852777777777778,-1.18584120787965,-0.0841363815072612,0.99627017625858,9.41855482216122,0.854393800025422,4.41874267356446,0.177492388664063,0.463836994935094,1.0133421542254,1.18449469364376,0.469403902666484,0.408378605850761,0.0342758046632997,0.999859983208964,0.99628049570396,3.49520263012117e-05,0.59161025870674,-3.29571112330578,0.978461439948453,2.40914276281673e-09,0.0124183058774027,-5.16688691860173,0.991215040823626,7.79428238742159,0.48658633691101,628,0.0280447771564281,625,10.9924429415923,48
"460","5",0.068359375,0.0762213835034165,0.318999041148811,0.633939727147148,10.925464382573,-20.4477509795602,3.79014148964702,0.783333333333333,-1.20250890022964,-0.0395410581165469,0.998220320786553,9.67367759238661,0.712228783808851,3.44860087432993,-0.239760706126589,0.192614838217857,1.03666586756299,0.691723722950827,0.304997168855764,0.389928157252754,0.00450171855377809,0.999859983208964,1.00391558024203,2.71444641341715e-05,1.21438129652318,-2.10785200231524,0.984711963339616,2.27155233014706e-09,5.51705301168974,-3.8847142424797,0.983279942746061,7.13628583897022,0.457011627478143,41,0.0194706451733342,27,6.75681006954148,48
"461","5",0.078125,0.0771858392568694,0.318121819457501,0.614180190862131,11.0495845987096,-19.9500980048784,3.86926784923965,0.752777777777778,-1.15231703261858,0.0514569687545854,0.996131931500205,9.43924097328379,0.738409674984071,4.13642574603383,-0.315503114513531,0.185232000892082,1.00467463474252,0.761123809607449,0.331314085853895,0.398461840211065,0.0241230303589578,0.999859983208964,0.996140117664041,3.10271857173225e-05,0.904226588183408,-2.59879481987389,0.984368528354368,2.5939604926869e-09,3.988234278073,-3.15430836069771,0.988693327697041,7.60414143936374,0.450152005068444,256,0.0214076144321412,17,9.28548127008301,48
"462","5",0.068359375,0.0673139142617112,0.323154122030241,0.581931398362418,10.9924781226202,-9.342591012995,3.57250733222868,0.784722222222222,-1.36284217136539,0.0185733034003667,0.996469035155151,9.49410575479632,0.734493224465469,5.66987424889782,-0.585795316847767,0.357383796634211,1.00456603719664,1.02304234841543,0.578491942121916,0.392498341400217,0.0221018572296395,0.999859983208964,0.997276732880411,1.90025452282388e-05,1.07783646389793,-2.24385009598495,0.987795182390064,1.5443115269648e-09,4.94886886395621,-3.31093700414862,0.993096327558856,8.76198612601729,0.389876462238475,304,0.0176561358264233,1003,9.85171280377737,48
"463","5",0.078125,0.0831472190620905,0.329252875388068,0.515818326329198,11.1224777272302,4.19713608498773,3.75755063284813,0.833333333333333,-1.33311053570182,-0.0849427259335059,0.997374439319869,9.52097872879154,0.851392953723876,4.57741728940965,0.0408326022812616,0.248198697352744,1.03519021088202,1.01114777959688,0.333900448119188,0.423867640990092,0.00497072939629324,0.999859983208964,0.998268077959992,2.82661896173313e-05,0.695973219565365,-2.45936805573574,0.973479105909718,2.92160472381261e-09,3.63886246698829,-6.66452529455225,0.992171532141896,7.9365443115022,0.467369415114597,402,0.0294025160422227,748,3.19394198051057,48
