"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"17","2",0.0246905097109187,0.0280616951496289,0.328666985543786,0.728617195965368,4.93218618353395,7.06557261220594,5.17804578557313,0.85,-1.08901268581708,-0.28911439208437,0.998527684532015,9.79525928062514,0.670604461801097,0.894109453495214,-0.177250007328919,0.194824005975343,1.00712672419621,0.493983184273853,0.140007835906774,0.340920615146302,0.106730440217675,0.999913464864144,1.00548944435925,0.000223348375888446,13.5616833914066,-0.279168922726763,0.991018731746515,5.12734880446914e-10,-31.5660130792672,-10.1124222451674,0.978805551203904,5.21235139044285,0.23244475039897,419,0.0107403133143696,413,2.02457499379566,304
"18","2",0.0246905097109187,0.0187188610344442,0.342039186602327,0.690891286922775,4.78103995144744,6.88149337680419,4.89155007313281,0.701388888888889,-1.52985168101794,0.329969586847952,0.998925454497765,9.85708176347555,0.691084477538361,1.09221608610695,-0.272534591746364,0.26177853518012,1.00377905425219,0.580215723768267,0.180034780753955,0.324851390320989,0.172824537517467,0.999954177318763,1.00671611476843,7.78498978382523e-06,14.6321511954207,-0.645240075136512,0.995358245935418,1.38552745592817e-10,-32.7261910714121,2.92607394241692,0.983557966121645,5.48113989504248,0.34025431013889,427,0.0224436622916552,421,0.528758617240655,389
"19","2",0.0411508495181978,0.0583008340303741,0.350179597472987,0.704878216078513,5.11232594896281,10.4846093618113,4.54012786281446,0.8125,2.15699222461348,1.43627244339661,0.999274283196118,9.70050552297378,0.669319655412919,1.68399814790386,-0.370758294435852,0.339769472253131,1.45455134404599,0.58300962627952,0.260527066087891,0.417495520102531,0.00332300709898765,0.999859983208964,0.99935826594992,0.00326728998656133,3.98874384073646,-3.88044543793195,0.953793313201078,1.97615606302656e-08,-14.3362431882282,4.48009288351927,0.988246175078677,6.17850622684075,1.04380600946631,482,0.200174965151357,477,29.4678549611174,348
"20","2",0.0411508495181978,0.0452796458540412,0.351009153446533,0.687834320271991,4.98790665626767,9.95410714707529,4.81526853035555,0.818055555555556,3.46593739830121,1.79912496498789,0.998909221164735,9.59272930455135,0.700818712463613,1.24772998007193,-0.26960720209211,0.27889862982886,1.439896864894,0.586763820867308,0.176214774598892,0.436866821217953,0.000135434716160511,0.999859983208964,0.996608646412939,0.0085298032122065,3.77494089022552,-5.136791653955,0.944360615301805,1.90796632615069e-08,-14.1438565114864,6.18785120617201,0.985331655592289,5.71246323738118,1.00990180012198,443,0.243847235938522,448,31.4646561045724,315
"21","3",0.0246905097109187,0.0220304730731038,0.321592227748315,0.594202808543457,4.84824886747524,6.99444664471466,5.28536051679126,0.702777777777778,-0.949438586550047,0.206377928997659,0.997633859349574,9.68886584171124,0.866051392484219,2.25827636184977,0.0123999060217208,0.0801545253970142,1.00101357317795,0.789561271286143,0.0407891977754685,0.341936836622706,0.0509991756062598,0.999913464864144,1.00511309332763,0.000340509384698246,13.8170642175871,0.680488086198165,0.98864517469712,9.43370171033531e-10,-32.7373212684692,-1.77598189994574,0.990490816187184,6.22748424544085,0.540113145606608,397,0.0618613803856909,396,2.04430647737599,406
"22","3",0.0246905097109187,0.018709182512239,0.359874289168339,0.725239086146499,5.13398506715369,6.87115206019962,4.92488533812087,0.655555555555556,-1.61522072301231,0.42036677260378,0.998825521838562,9.82469706667133,0.863167116939658,1.95060817845283,-0.0309286526786132,0.115264830185967,1.01371783762855,0.831094050377803,0.0793879453399345,0.338567295650945,0.174203493319286,0.999954177318763,1.00574197845457,0.000146390577006537,13.8867958253096,-0.750976744339031,0.990798346152395,4.57083966197282e-10,-31.9181018924971,3.87384717228471,0.989191587862296,5.96344453991533,0.879520061461944,445,0.15455783258965,440,1.95443917798424,454
"23","3",0.0246905097109187,0.0299500882396875,0.316609324641818,0.722300372910509,4.99910544818293,7.39007678273761,5.03615703983717,0.694444444444444,-0.83726298755029,0.436153778907308,0.998651781001687,9.75547400461512,0.818008488868882,1.72367390057154,-0.0897094629875428,0.0914696346339942,1.0434377869412,0.709134400596672,0.0393589663048141,0.367994537594994,0.00593922104820565,0.999913464864144,1.0048258402817,0.00019915777418778,12.8820957273905,-0.813880543605251,0.979831975039194,2.2652893431007e-09,-30.6481639323976,-4.64924178623805,0.988511101314124,5.963892605985,0.711460456304185,557,0.103110418921632,562,3.68667624368552,451
"24","3",0.0246905097109187,0.0371067961473885,0.364811980659079,0.708714755865899,5.08706624674524,8.49765627879783,4.71775692933684,0.736111111111111,0.696497869405388,1.133463244584,0.999304761949639,9.77393779371703,0.859185251709774,1.82127998860974,-0.00152358187660662,0.118409844398066,1.30218848848761,0.830772907774938,0.10169329214057,0.386764426697531,0.0198427214124383,0.999913464864144,1.00176754252588,0.00119377338970749,7.93716689149057,-2.69473685652844,0.969921124007258,4.20913330216823e-09,-22.1651298753842,2.34874246580763,0.988850101193049,6.07103867368025,0.957975378290558,557,0.235644268499035,560,4.37625096247812,340
"25","3",0.0246905097109187,0.0331964546883867,0.365857681533778,0.676837544247136,4.97028337594157,7.78025776788047,4.98060808370495,0.816666666666667,0.154850686380427,1.0277852768354,0.998812717330688,9.71327594068204,0.888915394072398,2.56888469136315,-0.0762126169417855,0.126186694800416,1.12238668820499,0.852442103490017,0.0406139696677441,0.385467100243554,0.0102663362872386,0.999913464864144,1.00348658909963,0.000477581155493609,10.0092828077063,-2.18430448044819,0.964788886494023,6.59403589431479e-09,-26.6720890813053,0.559474469654851,0.991474855310622,6.37643956097881,0.89513465840597,509,0.193672266542822,514,4.32048068156016,424
"26","3",0.0246905097109187,0.0325059793447626,0.378694675123868,0.800270214680573,5.04762764067382,7.63975886810385,4.91200896713121,0.668055555555556,0.134091726999507,1.07108537003047,0.998883438959454,9.71862881414997,0.829028449393221,1.99561506766353,-0.146045682202073,0.0525531026883253,1.14179777216752,0.712198592280118,0.0305622148340641,0.382626209191719,0.0394742703863858,0.999913464864144,1.00156292170533,0.00286320633834152,10.2002689625052,-2.8637550911244,0.965312206622805,7.04806807259667e-09,-26.7799897004535,3.78062312033777,0.990079021010128,6.31224404132068,0.677116262627928,504,0.0920671200526862,509,5.9857905540335,417
"27","3",0.0246905097109187,0.0168205550205316,0.337038377729687,0.63868735144733,5.1178020172838,6.81349397112891,4.98684548338728,0.729166666666667,-1.52634832214288,0.174069058269309,0.998706524873839,9.8216681068442,0.865592594383038,2.4566920610648,-0.106638007651936,0.0808844320990004,1.00550033705566,0.766318996578169,0.0254453189009682,0.336353256968055,0.158004204235225,0.999954177318763,1.00632733947789,3.93508858026139e-05,14.4564727137189,-0.455350231157902,0.992187529722363,2.87994602368198e-10,-33.0993981105602,-0.160090296407975,0.991467178360874,6.49804142587532,0.632743793152752,449,0.0973476256555557,445,1.00650746297306,459
"28","3",0.0246905097109187,0.0230281706846664,0.37233805483899,0.773610134035451,4.8434906204746,6.92767451963712,5.00617430134027,0.6,-1.54133087379488,0.457919942669837,0.998644259938196,9.79280183449123,0.847076812042727,2.22892552073549,-0.171099208634917,0.108233580573145,1.01557038755836,0.770110497104205,0.0557994057599077,0.345721754811628,0.142345408772033,0.999913464864144,1.00524704544167,0.000215777484366597,13.2992600518914,-1.25796670863837,0.986696337667187,9.37953493261597e-10,-31.134531748013,4.097659965298,0.990237065449109,6.2592404675694,0.668427926886609,534,0.0909821737077677,539,2.44458054135391,458
"29","3",0.0246905097109187,0.0189515364381461,0.319799417999151,0.636335438085726,5.06006573638526,6.93488512770372,5.1373570675542,0.694444444444444,-1.37203710700013,0.162009415856574,0.998396651890787,9.7860772606994,0.835726804430876,2.43654722042196,-0.198269619496954,0.128007527233629,1.00279794003646,0.765487955170053,0.0884604087162265,0.335220251518155,0.039485782509517,0.999954177318763,1.00607241985932,8.32178792177923e-05,14.3764202585825,-0.133859726766984,0.991733103671473,3.9067030218411e-10,-33.0006275350945,-2.2989161864209,0.990883701566288,6.32859229542411,0.549021014647485,521,0.0606754953842829,526,1.2033613045371,445
"30","3",0.0411508495181978,0.0154644199353027,0.280787130186082,0.457647073640816,6.76582551841623,6.77687818679645,5.18535240951435,0.766666666666667,-1.1645957078904,0.246545272454547,0.997872435306023,9.73899979784231,0.844580282779685,2.2269482278825,-0.149349121056445,0.134334318770406,0.997895884947972,0.793639129965507,0.082397353012659,0.334974486904522,0.0141994274320645,0.999954177318763,1.00645093465,1.77310938166971e-05,14.5100964073555,0.577868490556651,0.993781560204113,2.15178351383859e-10,33.9149207032915,4.6427687147738,0.990261610630758,6.16651050842493,0.640980195747065,432,0.0832451643067429,427,0.623911218324855,317
"31","4",0.0246905097109187,0.00466241455300453,0.281054707859371,0.304795139736818,6.7809687244363,6.79901746802499,5.12997922050159,0.8375,-1.34430569546623,0.0868878056930711,0.998163442902083,9.79626859969188,0.773932960075942,1.71690168982946,-0.10252793992985,0.082514385539713,0.996379561132933,0.632743195179316,0.0898079962067704,0.312135583007237,0.382837685613191,0.999954177318763,1.0071257325378,2.33235029489691e-07,15.7501118677818,0.657360993457335,0.999512566000747,1.30068650076589e-12,35.0482959751547,1.79826947391378,0.987209465796599,6.0007096498118,0.195819740984752,295,0.00600402930763413,395,0.119492796141391,48
"32","4",0.0246905097109187,0.0292128526311235,0.3519713265877,0.719655428897767,4.92186741750138,7.51295387826973,5.1848022107655,0.702777777777778,-0.456986771117871,0.513255015872536,0.998216821578036,9.67817438120522,0.73787589691425,1.37604606844906,-0.206079669945346,0.111865780669421,1.0427556073956,0.56527813238005,0.0822455033274361,0.379192911498217,0.0021873044985919,0.999913464864144,1.00145294141193,0.00189119653945723,11.5044538224369,-1.20768975681157,0.971596400347375,4.14673873213624e-09,-29.0539395179933,-6.18317395836484,0.987496406599336,5.95105821425465,0.822567428592659,534,0.126198109678712,539,5.63035643333488,365
"33","4",0.0576111893254769,0.0837620691399046,0.34464828243826,0.705066876019509,5.31099398679297,9.6504717182531,4.86220401823236,0.826388888888889,0.272467305786425,0.479114699480122,0.998807359024616,9.52231328824378,0.758081543088166,1.58670268066997,-0.192513478340768,0.161368505149091,1.47105700796507,0.64964846401051,0.128611260741944,0.434417952342338,0.000707998030188514,0.999859983208964,0.997342452960833,0.00302797116983498,6.9588930155303,-5.8070585532312,0.918299711412477,2.36696690519703e-08,-21.5312888115102,-9.92071582309046,0.987705849916279,6.09799595377493,1.47255516572877,468,0.439275995484223,465,20.1786938516086,478
"34","4",0.0246905097109187,0.0366667538999259,0.364727456835196,0.649618133903256,4.94700468524201,7.44061777396325,4.90913550286867,0.818055555555556,-0.469334814924674,0.821337230479837,0.998904136369738,9.75846960682888,0.78850023934631,1.58003744049308,-0.122678512812415,0.0908043744922576,1.09433968012001,0.645361290745463,0.050886486088232,0.375826335252914,0.0262518561284849,0.999913464864144,1.00291458766258,0.00143465628394419,11.5978150961459,-1.95372236572554,0.973937933438309,4.36404205711419e-09,-28.7923538786446,1.09692477054792,0.988366564139614,6.05051350353282,0.427913142173742,428,0.0383888147743616,421,6.53206962333663,434
"35","4",0.0246905097109187,0.0131413459497931,0.315775910068333,0.677956747779216,5.0138748613882,6.76268049433459,5.16729546479281,0.672222222222222,-1.49611686448225,-0.0516495951857641,0.998353310456233,9.80348343646246,0.782279232314346,1.45529123313451,-0.150160362835401,0.127712984293234,0.99793077737689,0.675595145605224,0.0943180674798691,0.321718294200071,0.130774521372881,0.999954177318763,1.00682066636962,4.88167632713999e-06,15.0143986121726,0.535209854803574,0.996857152897741,5.29810401643475e-11,-33.7117725630396,-4.06523814865152,0.987443485958831,6.00073023274222,0.442660271355202,461,0.0502478888246894,458,0.540505880805629,470
"36","4",0.0246905097109187,0.024782485528253,0.348051074623343,0.769818111256977,4.98519156648171,7.13605130003449,5.04597022851038,0.644444444444444,-1.15305250746603,0.478315247083802,0.998615697498621,9.77546841819778,0.821788126570399,1.89308397154425,-0.195011658495536,0.190424168837401,1.02319935019901,0.792471601361932,0.131386045748052,0.348186604605914,0.0131622737054196,0.999913464864144,1.00517091767477,0.000179875972453478,13.0999415367256,-0.743632910529316,0.984619716377124,1.13661618349229e-09,-31.2259491876447,0.130737476036635,0.989771687149832,6.27559449013142,0.77116363918809,505,0.100667851330172,510,2.08938305309472,419
"37","4",0.0246905097109187,0.0343873981671381,0.35907632608671,0.72332696755054,4.86569657693149,7.11331151798753,4.63142699486989,0.736111111111111,-0.748974126204829,0.738087854903772,0.99907155592198,9.7178023199397,0.856300854049966,1.88672287438465,0.125761394936616,0.133562777170238,1.24215497384798,0.834802937101377,0.0920437668481217,0.370848161784829,0.0596949581471754,0.999913464864144,1.00264974261128,0.000669950376400938,10.4966144169516,-3.24845931046965,0.963970984945842,2.32566932841764e-08,-26.6430959056982,11.4167799009525,0.988070559116412,5.6135824324316,0.968080917015838,424,0.184586415929109,429,3.09332347604358,432
"38","4",0.123452548554593,0.0515495430705339,0.348527261441296,0.714915484625924,5.63879020744035,79.0919333370013,4.69828582350245,0.705555555555556,1.09302627613465,0.928871532804435,0.998999740558143,9.56339229341141,0.822824120442639,1.95934198150944,-0.174777108311427,0.140545068908201,1.55605404463074,0.729504921245607,0.0751282222595728,0.448426267056951,0.00255901064496256,0.999859983208964,0.999376629881685,0.00256835259781645,1.60752632132406,-5.31393912121872,0.929108048099077,2.58993989562557e-08,-4.13894410923121,8.04441137240189,0.989835615727024,6.20776330030687,1.93808548095128,472,0.95683216423862,470,37.6226491312193,483
"39","4",0.0246905097109187,0.0310228530641934,0.353398362125617,0.700799325357809,5.13129898748614,7.85894994857871,4.91633028243907,0.723611111111111,-0.647252706765949,0.653801161693186,0.998932222954406,9.74404521662908,0.799657176610256,1.81891200520087,-0.136452428767347,0.143513191462102,1.12180475486009,0.72098621521782,0.111170911657213,0.38486945683944,0.0297262304025124,0.999913464864144,1.00099234661937,0.0019608951072436,10.5253190170782,-1.8260189742701,0.969984669031876,4.27529226767883e-09,-27.0573494395594,-3.92024365063278,0.989383473648051,6.15701239536978,1.31373192951372,488,0.350916063778356,483,6.61192049924528,356
"40","4",0.0246905097109187,0.0259670994942736,0.377317638204753,0.75799005554096,4.92242803343385,6.84123383490519,4.925732217166,0.633333333333333,-1.58634696595916,0.490464106914309,0.998697698262846,9.78971030302201,0.840168603448027,1.99985806032242,-0.103952497287942,0.0760882172752519,1.02295175846277,0.754294688942793,0.0561691824044019,0.352707228906043,0.172854285862974,0.999913464864144,1.00525830513881,0.000247078960146475,12.6433568104279,-1.58568632621505,0.985143958518436,1.15646103392426e-09,-30.1500743205967,8.12689445250054,0.989727933536189,6.11928610662927,1.04618587026799,449,0.230476822883341,444,3.87294334128594,458
"41","5",0.0246905097109187,0.0186958247200386,0.299550126120422,0.733219613720066,6.54625712945314,7.57114141915688,4.98172703620296,0.740277777777778,-1.21112289208739,-0.192914341244547,0.999039105000834,9.86172621005197,0.854351428275126,2.13821345811244,-0.05798360657253,0.127717706548518,1.0096622458321,0.822671897961588,0.0927259392755792,0.332729687482196,0.109612231399927,0.999913464864144,1.00603288233107,6.86677224240452e-05,13.3968880509746,0.186350679602931,0.994296278754145,1.64379501241753e-10,30.8548389956479,6.96288160985157,0.989018222776579,6.03282964942535,0.659728966161011,485,0.0851469691294625,480,1.11293160242135,493
"42","5",0.0246905097109187,0.0348539637571954,0.308429234320733,0.671374287481318,6.63743194147143,6.85955601316474,5.1639737276573,0.698611111111111,-1.20918708314755,0.260029666254773,0.998152108008318,9.72423724288328,0.845440348743007,1.84307487624976,0.0161146719496594,0.0454032370357286,1.01244349089892,0.73791311916312,0.0251669769224854,0.354426777504873,0.0118944936110115,0.999913464864144,1.00485510907063,0.000270516325435072,14.2530070081362,0.0572922029629013,0.983764651937877,1.22025451963225e-09,33.010619703708,6.88916841717783,0.98935178363458,6.04242864066779,0.922700184040198,567,0.172771545829476,562,1.39065341875731,575
"43","5",0.0246905097109187,0.0457621234677383,0.374326326314911,0.741709086004803,6.57818098129649,8.02334925581379,4.71616381334815,0.7,-0.480340314935658,-0.777187740775838,0.999240532010192,9.7367785417481,0.793010737554379,1.7759608200841,-0.224147307016991,0.240056497621337,1.34166403277154,0.762250911394253,0.153815557550022,0.376143027451974,0.0159588262457067,0.999913464864144,0.999654572013632,0.00385895376887404,8.71351488066813,-3.10623638473627,0.961895443192395,8.81796791606932e-09,23.5873939946861,-2.65211025734468,0.989154408248216,6.11168913792683,1.53693168552725,537,0.614229807212358,532,11.3535111766231,546
"44","5",0.0246905097109187,0.0328655112124328,0.369932697864877,0.758714078376463,6.56576299284946,8.51837464842721,4.73256923330886,0.668055555555556,0.195605985311168,-0.990163094455312,0.999318073547308,9.76390790955485,0.85050008753097,2.27351250450502,-0.144286400847273,0.139153424314353,1.31671282974692,0.779386328622441,0.0671911739024952,0.379495119372966,0.0201621368702686,0.999913464864144,1.00188005290085,0.00143996541365816,8.85811787144172,-2.66450890127414,0.964552641933539,6.07232991048276e-09,24.0232280214422,2.30660211564686,0.990914857522283,6.36988882872664,1.18847653272948,542,0.262326301929157,536,4.87617446925965,551
