"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","0",0.421875,0.389648115425512,0.281535358759767,0.337173290161807,3.84669540081321,-165.814436621522,6.09927226263468,0.961111111111111,10.0202915469755,3.35568070978089,-0.00822933352549432,0.0145596608587998,-0.502372612238594,0.277693157716126,-0.672917222205484,0.519265081817881,0.00891595091915804,0.505383719001303,1.04771881810494,0.987960893400335,0.0310119332741628,0.500045830129239,0.0969786084259317,1.22672385236783,0.0498548384097932,-504.512369107437,0.0139519871267111,4.4618357774806e-05,0.315861369253174,-0.883722580023631,-0.022105537604015,0.0149290597650401,1.11022302462516e-16,58,0,2,14.0758620716978,97
"46","0",0.650390625,0.595336780050045,0.466252146490655,0.501750901148395,4.93332529473556,-152.914956525018,6.09380707331775,0.923611111111111,2.52341260927745,2.03016475523554,0.124744167466154,0.0441852876565358,-0.396637565917745,0.215775835022474,-0.588317501179255,0.401932080784305,0.0279635441000802,0.401793595793074,0.965552519050839,0.984796324738946,0.0569000776324971,0.568601380641113,0.123094807035537,0.586522292387746,0.483325599119421,-429.026607513521,0.0296835911509268,1.64441107852352e-05,1.2577145305857,0.149750814751682,0.0984066699611719,0.0514179650342532,0.765393626289283,418,1.40668933122489,418,0.276402776676128,56
"47","1",0.80859375,0.700154931319282,0.564543800026183,0.578957398387034,5.4891940498422,-136.83751260027,6.1042096525867,0.898611111111111,0.762555118599337,1.57085317650115,0.0423069347516218,0.0149715332592424,-0.468434599056872,0.236913670255019,-0.641198189931096,0.438922491972589,0.0111757944640628,0.442748622319879,0.981607479852934,0.986230602143483,0.092906857816007,0.524450997640637,0.100140099215854,0.271356874613386,0.085638838448587,-490.090578767441,0.0257300608090172,1.0171564208752e-05,-0.487039763547976,0.427091170537568,0.0174194789078921,0.0178608294599606,0.907475938828615,98,1.31915120089737,235,0.378399610460063,279
"48","0",0.685546875,0.638929774727087,0.504975811203309,0.52369166276422,5.05682324531506,-149.528757783216,6.10143827123459,0.929166666666667,2.32840999810376,1.96478055108817,-0.0081569068070862,0.0103211496019713,-0.486140218528526,0.245421311317535,-0.645003931606787,0.4346909436963,0.00318380274087666,0.509686342177361,1.04570083456345,0.993024468775707,0.0339722151749556,0.500045830129239,0.091075920248924,0.435559032157209,0.0792593742439368,-518.58230737793,0.0154656340103427,1.59399040579789e-05,-0.628840393532283,-0.785102965234094,-0.0234905993185132,0.0129830085620056,0.985104370560918,269,1.37013721262802,270,0.36520723893594,157
"49","0",0.931640625,0.853365324445782,0.671839088142247,0.711227285394783,6.46657259118243,-101.248374174756,6.09230450373811,0.844444444444444,-0.488988849651871,1.0838020776127,0.0634546636459266,0.0474294479108515,-0.525550628940039,0.290214937299877,-0.693340363560229,0.541637883649314,0.0198409199781844,0.488643822041001,1.02039039258969,0.982482251811839,0.0207880507834116,0.588077538289599,0.169109177482928,0.20811017979573,0.391072076893439,-536.556832148138,0.0736452421634605,4.93217531871019e-06,-1.95265245488165,1.57637165340829,-0.00941238391613122,0.0100957016257373,0.895358809668888,162,1.12490814798001,281,0.337310308318214,239
"50","1",0.59765625,0.494263824804917,0.384523049290111,0.426303683924309,4.469689205473,-161.927083798587,6.10476033584801,0.929166666666667,4.80755886884776,2.50158943076852,0.105177219402283,0.0291373081889098,-0.49764042416821,0.270186064398224,-0.677478040416885,0.522522230769311,0.0227173812490494,0.432673118810011,0.995291187409255,0.988182910146691,0.032042036343358,0.591870978380303,0.141642880041308,0.896149405538695,0.125834655625171,-489.720527672576,0.0264952368717835,2.47215269241671e-05,-0.53053987936111,1.65689280659424,0.0811835245319846,0.0230691568235761,0.527734532825013,76,1.09779302755623,76,0.877747042305075,283
"51","0",0.5625,0.479799778433116,0.392682019483099,0.435474915516197,4.46671634145176,-162.279313496859,6.08982710879793,0.944444444444444,4.65702034709676,2.47891506602859,0.0718151334092434,0.0325127598119754,-0.481499384408959,0.248131078261695,-0.651491686772254,0.461708348666141,0.0111072695935416,0.467101344012208,1.01124417277492,0.986731597405744,0.343794565233711,0.563922620456519,0.129589268587957,0.814819784383822,0.156979582786266,-507.419894994106,0.0146077553614794,2.46579199507578e-05,-0.579444280665012,-0.792027910921755,0.0584970696519177,0.0320108491999452,0.530240576910395,109,1.10825556313148,108,0.734710023579781,377
"52","0",0.298828125,0.247274731888323,0.174410172524598,0.262044508981277,3.20388118308118,-160.21693612626,6.11905326767685,0.979166666666667,19.9336843651694,4.54561447459217,-0.0454230962211477,0.00769153572003706,-0.506413930568237,0.269381384845038,-0.671960392901308,0.499306148135946,0.00232015131089655,0.451192942218847,0.931479707803136,0.988627676235563,0.000704554180159645,0.500045830129239,0.0981749111417992,2.2225714816826,0.157740568341154,-531.119749905909,0.0115178757349581,8.26077769432173e-05,-0.579995251610706,-1.36204416595197,-0.057592993008676,0.0113983184464282,0,2,0,2,9.21412624496605,462
"53","0",0.826171875,0.716279393944866,0.565433349887508,0.582690280874853,5.68596163183175,-130.082110507885,6.08602021571892,0.884722222222222,0.384330079009819,1.44647591358496,0.19287084431893,0.117815515944413,-0.445191336998941,0.274216938132059,-0.659801229353508,0.601042868576918,0.0615251760254754,0.439308788381523,0.934428126837502,0.980224732059685,0.00910244486532824,0.65747313798808,0.187501915983906,0.307258446216431,0.78466619790234,-452.358017734863,0.100401393268325,7.40204092660871e-06,3.32788337354198,1.30534630628663,0.103886082301672,0.0507148740240556,1.41459091884355,330,1.28806040795595,327,0.31152199102805,48
"54","0",0.544921875,0.425148659364981,0.345568335348379,0.39353380386223,4.22382585250415,-165.671452740355,6.08618872908595,0.945833333333333,5.98104632440017,2.72841062656905,0.0692233170010414,0.0159867828854772,-0.470326693539189,0.229081301784666,-0.654061299867677,0.466039234275861,0.00769706495054512,0.417438629557154,0.878492071569299,0.990672213710677,0.179020479989636,0.532414037762214,0.0810127120443717,0.749943075021524,0.256472022334257,-461.125121222493,0.0199218303560481,2.88518068660088e-05,-1.39661606312557,-0.403354348055024,0.0508009252729699,0.0168200759200746,0.376399737748735,243,0.991737338041214,243,0.304049554170314,360
"55","0",1.0546875,1.03151804394872,0.725025129951256,0.840619246005707,7.59748183025683,-55.6889009355892,6.08739516893126,0.775,-1.34915411158047,0.599097997349883,0.0647251521907698,0.0183098945810362,-0.501264187431007,0.259949949749756,-0.672719824743389,0.49249872232074,0.0101654759322008,0.464674068228908,1.03032567877606,0.985793049065853,0.0430441013907498,0.566737758498901,0.116132872171241,0.0965375470842802,0.0682378623554834,-517.034399915106,0.0580481076467451,2.62638420458152e-06,-0.148144375094719,-1.02699516585648,0.00882685695059356,0.0158051887633299,1.18875975394549,42,1.12194093248678,326,0.102568146739286,349
"56","1",0.7734375,0.73223491444513,0.579603692135768,0.587713187611161,5.61729640840036,-132.420048303107,6.0926284056106,0.908333333333333,0.872876246850752,1.56189774754613,0.034433354383291,0.031209570046117,-0.452131161601019,0.270081280743175,-0.61563712029394,0.456384213491971,0.0144310902532894,0.480975409497352,0.976473276854806,0.987662622847953,0.0242745666576049,0.531959649172477,0.140457966561572,0.41671433717002,0.250216011270489,-489.299513242703,0.0257784865713798,1.02128998969719e-05,0.588468268695719,0.0999413122260807,0.00967718113329642,0.0280992299954493,0.911907672887243,159,1.25896877872099,399,0.259546392423403,308
"57","1",1.001953125,0.968588638753577,0.707811471842605,0.771348615891568,7.07340887927669,-76.6784179338654,6.09800147612214,0.819444444444444,-1.08156065819282,0.795919817403358,0.0554447422870235,0.0115962565702199,-0.44185577709569,0.225746165369527,-0.614240899407557,0.413674248382143,0.00907092608997345,0.43897327585382,0.911802555979666,0.989254595312411,0.0670051064104378,0.532403048714377,0.109068998773584,0.0745307152967966,0.134134757136958,-475.467148849033,0.0472912095461167,3.32883711792552e-06,-0.244275584029791,-1.05746349793422,0.00913986104095841,0.0249110905234621,1.14615181465656,317,1.05485128432164,319,0.187705360875692,267
"58","1",0.755859375,0.671608192976038,0.539792251845835,0.56869559992032,5.30544191188906,-142.813866609422,6.09609133698052,0.918055555555556,1.05862508129239,1.67040171988949,0.0381217146157022,0.0245795577619124,-0.458078544493814,0.254606389845851,-0.63956826459541,0.492819843111957,0.00433152029216624,0.454792839522292,1.03124695722032,0.98809899247975,0.0247523488208814,0.500045830129239,0.0763599826864685,0.28120631912717,0.0889814745714709,-469.0299577891,0.0188322854056311,1.12216130239013e-05,-0.409657398393906,-0.659021025657171,0.0201257046718807,0.0334200261156127,1.039022194197,326,1.51877773087001,324,0.191871234586076,165
"59","0",0.87890625,0.765717725882617,0.605096328810144,0.63462972162341,5.91653861399243,-121.900911060559,6.08390044793002,0.881944444444444,0.1901003553798,1.3550007868237,0.133732365606468,0.0352874836836783,-0.450278143549965,0.219515895209464,-0.641977889844611,0.443323520638509,0.0219531762481993,0.391753079665098,0.991321551240872,0.986474836418414,0.0602555283201837,0.594677501602386,0.118009132572769,0.302640210217075,0.0564590002095638,-461.058701516766,0.0205021765526258,7.92442694371629e-06,-0.414555752842438,0.594857887952138,0.11656787844553,0.0320463832837797,1.01821073128718,174,1.18799149402176,460,0.193535515262249,71
"60","0",0.66796875,0.568741035005858,0.459059707639492,0.483904676248021,4.81324236610506,-155.754352345041,6.09244183203297,0.9375,2.9642540235082,2.13113469528032,0.0417555944970346,0.0288293076665499,-0.482708239741017,0.308911341885331,-0.654386150441806,0.558317358969058,0.0105341305709227,0.491486747675855,1.02976521500972,0.987325250288424,0.143895623703843,0.527052874157682,0.116951618021648,0.562497171435527,0.207857248998573,-488.076534361188,0.0193256344859376,1.82556973838798e-05,1.20970142190043,-0.791898274296613,0.0232214550295621,0.0294230498322688,0.630363625710896,163,1.16031183062053,163,0.251482571504295,289
"61","0",0.826171875,0.739223069164225,0.602034262522893,0.635042808811435,5.73797522535722,-128.151147743641,6.09747073895738,0.897222222222222,0.0776582377668005,1.36867127900338,0.0187722460731421,0.0254026279723581,-0.453171731682989,0.250420036874416,-0.620778361072954,0.438162646979871,0.00904578607883821,0.465856209893194,0.987660499438172,0.987729221553791,0.223412023400655,0.500045830129239,0.0981133284301404,0.252247470131434,0.0521510781601582,-471.400612920281,0.0200657002801653,7.61370132274863e-06,0.453078206572705,0.154847260598417,-0.000430327108967481,0.0302886008633061,1.0075894618693,197,1.31753015223042,239,0.0861448995458712,185
"62","0",0.720703125,0.660297210279837,0.542696762579023,0.55621756379154,5.29395834002054,-143.073775037364,6.11354352495259,0.913888888888889,1.28236104561988,1.72049640347264,0.00912718435433879,0.0161617904013051,-0.515270033435984,0.287607173173785,-0.675950172221273,0.51491929818765,0.00600100361904032,0.497908877859651,1.08199615390361,0.986294213397901,0.0643431661274591,0.512545809269521,0.12915844174923,0.390748525766724,0.0849296402118998,-533.846553163241,0.0255072989654933,1.20775127678436e-05,0.403049362437883,0.856351863293176,-0.0158806588148343,0.0208785363608465,1.20142433677793,427,1.30402985844029,427,0.113223615838067,99
"63","0",0.650390625,0.608509754787389,0.476552297457924,0.504602039081646,4.86905817811932,-153.985809900898,6.09960169235492,0.933333333333333,3.10036128982512,2.13631656734387,-0.0185694774317903,0.0186281345104036,-0.486314209449674,0.270254299454127,-0.645742694292578,0.471743805493863,0.0153756373236165,0.539551748474657,1.08806111345291,0.990495892292438,0.0852447637626765,0.500045830129239,0.108702938377364,0.576312831022668,0.0832312582231915,-528.950284219587,0.0184095267563834,1.87362097578686e-05,0.712635245457098,0.00529780552241704,-0.0369653023144333,0.0204201678282746,0.748458230176946,420,1.27216483914137,141,0.885873644022726,187
"64","0",0.80859375,0.751636462359743,0.585273964338767,0.618064158581948,5.5779025354814,-133.809779083448,6.09084972700113,0.911111111111111,0.641528348198819,1.52082960541678,-0.0164976432108039,0.0159518740580676,-0.474365743200743,0.264768055689072,-0.63066511487086,0.45297269546531,0.0102760169393573,0.522044846319151,1.08496861512448,0.986945021977621,0.00713825084188986,0.500045830129239,0.103587806505644,0.347556198934285,0.0592654975221259,-512.904476966935,0.0209587453775111,9.61542125682784e-06,-0.383482361000585,-1.49375262360978,-0.0377714437014031,0.0201686876202059,0.723167142680792,138,1.22995861280169,40,0.165698927554614,206
"65","0",0.5625,0.503252575549369,0.398109296749826,0.430069992392336,4.49615056688188,-161.632471772362,6.08262142765706,0.952777777777778,4.53355217263384,2.46326170444402,0.0546811117136736,0.0286848421500596,-0.465890127557249,0.257298509756483,-0.645659648599016,0.487837868449657,0.0160433988262874,0.481147975929402,0.940150694491949,0.985964763238028,0.08912608489841,0.54711254686683,0.122955834687118,0.611234044924964,0.360106750752394,-482.046054292633,0.0241565771444974,2.34041197360233e-05,0.735961873631168,-1.3367954915923,0.0316920960698753,0.0241487563200683,0.883059490757085,338,1.46303265810387,338,0.344302140626842,385
"66","0",0.685546875,0.546217165948786,0.430537649462473,0.470460829972551,4.62394651255829,-158.9885998233,6.09877655064521,0.943055555555556,4.2588248121801,2.37220274330192,-0.0145663955439713,0.0233725919421626,-0.505092301211846,0.278528079222588,-0.654615569235224,0.469666769084602,0.00989076018677481,0.521903240192877,1.10019418347551,0.986974262528986,0.102631871752441,0.531479537238483,0.144860742015478,0.844065847690039,1.26555434636795,-551.831792633207,0.0390752030897754,2.15983198899007e-05,-3.2564290958719,-0.010276220675144,-0.055474165616166,0.0184405800321345,0.577017925340633,166,1.14176925127184,166,0.939085449182896,463
"67","0",0.474609375,0.400947280343773,0.309863095836527,0.36258126993032,4.02714485045581,-166.738556340808,6.0956530961171,0.955555555555556,7.52284226242928,3.0007591134964,0.00441851688754112,0.0104768320769032,-0.539945255969717,0.309793023470232,-0.702643933785556,0.57479389265192,0.00595573141832534,0.501948358436951,1.07884054100399,0.991155327804368,0.0543571384517634,0.537924078020569,0.116894945261319,1.21398417118368,0.502093676022711,-529.818445011999,0.0303890787945864,3.31687157825688e-05,1.71830368922943,1.38924305529859,-0.0257778492021071,0.0151452613635063,0,2,0,2,4.27748032361241,92
"68","0",0.333984375,0.265304079376987,0.191908844568806,0.276329825675351,3.29444172973331,-162.289969907851,6.12976460174355,0.983333333333333,17.1848599633006,4.28269718642194,-0.0522233703931483,0.0117867173697301,-0.531363240422633,0.296961347520184,-0.673815184250043,0.497996574255674,0.00689833002250018,0.544117409941525,0.990562560726454,0.989908381745098,0.000721916213250356,0.500045830129239,0.112710708013233,1.98414077209164,0.149945108868231,-551.82358599211,0.0106665728650281,7.18088257526607e-05,-1.06321119653422,-0.519534098571846,-0.0634557074984375,0.012768785857656,2.77555756156289e-17,2,0,2,10.1486681988027,450
"69","0",0.7734375,0.651405984684785,0.534167084392921,0.564712711060626,5.29247563735356,-143.068328524494,6.09019350869023,0.913888888888889,1.28938732237976,1.71971590609161,0.0351799021878428,0.0119987128914907,-0.506271622100636,0.265139112318563,-0.670887357386617,0.492006562648075,0.00524493678875526,0.467581365819204,1.02553043943237,0.988369645557487,0.0304924971948171,0.5390714853267,0.12888979549005,0.402571818630119,0.0918294045696842,-518.900493061779,0.0220403151994183,1.21480200829702e-05,-0.927709114526181,0.534172124022714,0.0156328225104634,0.00866972207940131,0.841163879659511,458,1.35376757658458,458,0.396178319529207,175
"70","0",0.28125,0.282229000572907,0.192108106454462,0.272363340179757,3.37943720891816,-163.958449106458,6.0882744506744,0.970833333333333,14.9492936107551,4.05644402868752,0.0943814431832067,0.0158265036091185,-0.439451966684005,0.209875875818127,-0.624351284686501,0.41123034905485,0.0104413777056775,0.423130302271691,0.968140072879889,0.986908819246208,0.135861744339424,0.556872007952408,0.103797715814111,1.75906269506855,0.118783167667321,-461.348378479981,0.0113108910305574,6.27610727403618e-05,-0.0683496231232657,-2.1117530665387,0.0842436632723024,0.0139927967988058,2.77555756156289e-17,25,0,2,5.22163729115196,462
