"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"184","2",0.21875,0.172369741654543,0.436749821081965,0.608192239100033,6.14197528968731,-61.7133087232778,3.99853246274202,0.929166666666667,11.9735810433408,3.31259493306575,0.977951240999247,3.89653381258982,0.907169432800854,2.0885632619643,0.535711516122654,1.06530336868214,1.87484836646807,1.4749645498586,0.641251479494083,0.602836398002453,0.089649928540411,0.99878565868726,0.914362230748611,0.156557541334501,1.5734839635918,-21.6758193591437,0.796439744790782,9.27702412329811e-06,-8.39520412961469,4.26342785184816,0.93040417839898,2.66499138131486,1.04369223239459,40,0.160651117230243,2,90.332949056502,48
"185","6",0.25,0.18223900148755,0.422237327687331,0.55400627917108,6.52608295747302,-63.3577955747543,3.91362312919583,0.933333333333333,10.2588480567754,3.16673865130393,0.978900498369905,3.85485005463526,0.926380452406252,2.18654724727331,0.761893313950526,1.64244657639245,1.99643350546757,1.83129790730132,1.04847761122872,0.63707416732033,0.101005988459548,0.99904031063725,0.78476682180564,0.534925908654245,0.470175770277507,-21.8337336829094,0.802486254066752,8.30343914875275e-06,-4.35011412699012,-1.5818818719047,0.939512297945333,2.83282530660189,0.752276073632619,152,0.116535614939867,135,29.9475033528118,48
"186","5",0.3125,0.213496090859184,0.45916349274035,0.679833552435451,6.17950913822796,-55.3949544149533,4.67061585397741,0.894444444444444,2.92857755250238,1.85979791793355,0.969777383145638,4.48092761636284,0.876366382541691,1.56878641141437,0.286941351091455,0.442004531848475,1.19690596921802,1.08596214870418,0.267358040432835,0.5940940327347,0.014701642772025,0.998913895302582,0.869918653561128,0.136810331384389,0.428515883548802,-19.1144970263039,0.885456838921288,2.11184722455156e-06,-4.77122704198904,-0.0305936838136194,0.931634212798654,2.15248933024748,1.5034535029925,139,0.479992020818498,130,8.12833009376092,151
"187","4",0.34375,0.303854326582076,0.495964749788303,0.546358678120911,7.15748434618076,-44.7667003626229,4.41433782958027,0.954166666666667,4.86820188813676,2.07089242818027,0.980682860840217,4.46814598775625,0.944834062073478,2.19076650856719,0.883819193234243,2.30198901656576,1.57829601263608,1.65001175338666,1.63233439597581,0.610026115342342,0.00977912953556178,0.99904031063725,0.77662875320705,0.468472757682583,0.633860969702202,-18.1174572261743,0.865908749333336,2.67712123702923e-06,-5.66617442383953,-0.516736305249809,0.944697586401953,2.5307169134503,1.37458573207308,69,0.438307477557086,75,3.14920944938545,48
"188","11",0.28125,0.260545622563595,0.468580048272231,0.620406055722611,7.9563695856451,-40.9458205111164,4.03020547927618,0.929166666666667,8.74737946439258,2.611498273177,0.984784091402234,5.36913853829953,0.912503868731804,2.10420912011446,0.784178565295998,1.63141122213469,1.74022542776792,1.48977940926875,1.33486801684932,0.546392981753895,0.128906305609586,0.999129701058907,0.904610355773029,0.17173750042285,2.4411506768812,-13.6619439199287,0.873566547544726,4.39402217083407e-06,-11.0886797352076,3.85850337578617,0.933159379700363,2.59933046987097,0.919568449039456,35,0.285393103306069,32,28.2656866404336,48
"189","2",0.3125,0.207991128860346,0.474736329191598,0.614185888458132,6.55148486198373,-59.5373025021132,4.11033191261615,0.906944444444444,9.96703050939327,3.01257298786438,0.975260043981687,3.58784624436425,0.878661810613312,1.97964675941456,0.278453751250742,0.569915760548792,1.79954367461682,1.0981074592496,0.236510636424183,0.607611375920718,0.0881970968734065,0.998755195828487,0.909521097063019,0.132094789182651,1.58884281500354,-23.6263972718067,0.775502865845222,1.01263941036869e-05,-8.47373325180743,2.96944065125609,0.924720666151449,2.43597270729399,1.05234100008298,42,0.236620750468331,129,40.643170099075,48
"190","8",0.25,0.194897880354601,0.440469727680705,0.533363616508791,5.96031035404151,-61.4712535646763,3.69285630443689,0.951388888888889,4.07346470373466,2.19943368547552,0.987349944901312,5.27118543159101,0.950261644010826,2.24590295455337,0.856123200629804,1.74230499929412,1.8064394567003,2.16041599442908,1.51154926310313,0.58501076736381,0.0772510515083242,0.999138817745856,0.920794890762146,0.0608933106289896,0.57426477168873,-13.6308773796462,0.901938506018177,1.36362881126194e-06,-4.80911572606134,-2.42865752173401,0.951313034221367,2.52076141912056,1.26037354305185,100,0.346427029290615,28,8.81300322582549,109
"191","7",0.21875,0.0960385112618213,0.342010193789719,0.558863443353707,6.74095098827778,-63.0994041978341,3.88929678504821,0.922222222222222,21.5854431320838,4.58502906228671,0.980764009490793,4.16522789493505,0.933729892275525,2.22905005272232,0.86838914425112,2.40150867306736,2.17641994075454,2.37048046204783,1.63884290803726,0.631994783062363,0.163200390607031,0.998803761800436,0.774534775585791,1.18366748624911,0.400668630832515,-20.0218648642006,0.818404874282257,1.29719134265263e-05,-3.63329155367866,-1.20039768181322,0.93886899978488,2.82484422943272,0.447684227625591,36,0.0470027901978525,31,41.0645734781284,61
"192","7",0.21875,0.114501860244691,0.367538767674036,0.567668306381137,5.64798981396761,-66.2070180752544,3.88974803762376,0.930555555555556,15.0142425136402,3.75605096252395,0.97646694860889,3.60896392376736,0.929323835531731,2.29625935679278,0.867930004021513,2.4591053934074,2.14251856839557,2.28669870891582,1.58704112100334,0.649955463422884,0.0758506544316952,0.998698752875627,0.710298959314634,1.35756257804066,0.201528428653398,-23.7474696593273,0.773414524356659,1.25371166617855e-05,-2.13939717735901,-2.4764080364006,0.935956005612226,2.88241682942286,0.837478246664733,122,0.111283034164799,119,37.9648638722661,64
"193","11",0.21875,0.147048825082189,0.427326585057547,0.59551926266947,6.51650693456646,-59.629036653672,4.02687562704572,0.943055555555556,4.96909809567997,2.36811176629081,0.990525517785737,7.04180861414895,0.85866208176247,1.29958401080554,0.693351381699392,1.40116877571248,1.73953173940683,1.17325509232745,0.877856793074652,0.513802291710965,0.127775991599369,0.999289631177968,0.972322229073868,0.0745880874511594,2.40232923023341,-6.77007673900554,0.950548647080293,6.08141797456594e-07,-11.3381623662144,7.19143575261444,0.810258769681503,1.1221419341537,0.684688484270078,20,0.12505188905914,15,61.4398644699593,48
"194","4",0.3125,0.242890743308585,0.483190051903061,0.493384571787516,6.47446426741205,-59.0156902435667,4.78548978349541,0.952777777777778,3.08648454270227,1.96432994372114,0.965218691747022,4.74909765689793,0.943906948483971,2.77091167276285,0.846495039909408,1.82510563859443,1.04034069488185,1.22090872232747,1.09132719768462,0.576022926541394,0.0164345951543598,0.999138153555567,0.883913941744882,0.152305662722438,1.55610891473586,-20.1298548480414,0.901433525287894,6.93141246195707e-07,-9.27032957413416,1.63712869152334,0.94724858034465,2.77393502876399,1.52988185690285,56,0.569312095507281,58,5.8114915654503,82
"195","8",0.21875,0.164382074147844,0.416986259060631,0.537684833485926,6.46592651044309,-57.815737887206,3.98286595018756,0.930555555555556,11.8113128450514,3.28257828437708,0.985761258889524,4.9290248574975,0.942649956157534,2.07408154396074,0.857673231950545,1.9922340224093,2.07169616872558,1.94940573858057,1.3129318761179,0.608657752004471,0.129206168014747,0.998947608928848,0.909466639488783,0.233694723119034,0.205667065209435,-15.5334325156889,0.878387526041977,4.82479232827806e-06,-1.02402821384088,-3.5734849977417,0.945400109900659,2.5117135516304,1.08246467652924,104,0.243036724451261,107,31.2863315268256,129
"196","8",0.28125,0.229525892273049,0.451269326865347,0.551875033462967,6.51416628203038,-55.6571575989491,4.00625518484774,0.9375,5.68277721131279,2.37359719114289,0.983632836359473,4.48102562154901,0.944992834492655,2.27112476150271,0.885033912301226,2.46198199444394,2.01901914232384,1.81623909454031,1.46653474664791,0.61682040069557,0.0448421383263813,0.999210295727476,0.938027563319663,0.0521493490723423,0.498428676059616,-17.9771146012768,0.847574673498235,3.71709096465687e-06,-4.83086060416822,-1.91805847544632,0.945280149303352,2.72060248270602,1.37436521016563,80,0.383186722248452,40,10.1978279105348,101
"197","1",0.1875,0.135251474750703,0.401629770393364,0.623814934016393,5.67616051597413,-63.7390980422263,3.94393647071421,0.909722222222222,7.04809279261936,2.73136780489728,0.991621993792627,6.4812021950662,0.899350344531189,2.77024087696033,0.414546598609143,1.98367192701921,1.71534379586459,1.46108353812993,0.938775988825646,0.552581833176292,0.0208741847587207,0.999229966516162,0.948704095581252,0.106050896796517,0.387048086895305,-8.90947426406652,0.949647982925068,3.50500431782886e-07,-3.27259211098496,-3.61506220569161,0.952000646329695,2.96815715409181,1.06478403881111,63,0.213410138684974,66,36.8513867163766,91
"198","7",0.1875,0.143189854541721,0.411847103459442,0.591795810980645,5.97907316745508,-65.3964553394802,3.99717611195553,0.922222222222222,10.4112495760176,3.26441650153167,0.974449479008439,3.52922372105818,0.904543352474908,2.00816761254281,0.645670206225811,1.35398966392923,1.95716162791274,1.39542230942049,0.572420368259485,0.656413086858528,0.144019914775021,0.998669757997631,0.911446408796147,0.187591072137857,0.19779879947768,-24.2097518416399,0.767502647967266,1.06660863631978e-05,-2.00610115206082,-2.98423861617523,0.929922887042965,2.76659528966235,0.641735204070022,198,0.0912846706759384,193,37.2819768781509,68
"199","6",0.28125,0.150834824175155,0.377007553096569,0.538065154471198,6.56860455904496,-60.5315408122038,3.9635506847385,0.941666666666667,21.805899264187,4.56962486989145,0.978047139987042,3.76014505443349,0.929201719206801,2.22679355970319,0.804703385489837,2.02893369283954,2.10642932360929,1.75730820058821,1.10798523351098,0.644909851963717,0.130664237200367,0.998765758544936,0.933394256046843,0.235245768443611,0.528079961292978,-22.5909289288579,0.790531011355937,1.59246219758762e-05,-4.74682089618175,1.20825298240649,0.938844766521437,2.86178603277245,0.532405053095192,122,0.0627613764456331,115,142.790556080383,48
"200","1",0.1875,0.118547544643252,0.383284788909118,0.560897262509403,5.69344449182752,-67.3565096806002,3.98276825641837,0.938888888888889,11.4613124117725,3.44108679148502,0.990441745373135,5.87093861328001,0.969453719474612,3.13440873692655,0.928631101367356,2.56474296831459,1.81415013370646,1.62364315477724,1.41810798845624,0.563042956977628,0.0185578819814983,0.99929398937553,0.925810440440294,0.176267064478465,0.304849014689382,-11.4283312720345,0.926458538354814,1.13556682214115e-06,-2.45128010852092,-3.33569625985652,0.964855143622996,3.04488844373799,0.628340311151146,93,0.0975453581662257,2,39.1281689256684,95
"201","1",0.15625,0.136356244248541,0.385554964191055,0.645573903615058,5.24440031038764,-69.19826358656,4.04810257309294,0.898611111111111,7.8943643254911,2.91598457529276,0.981368397703128,4.48823810433467,0.869254609282735,1.60713466219087,0.287476144570178,0.502063149247721,1.84578090811985,0.983683394659111,0.166864137706988,0.617785783041025,0.180967146683281,0.998829358061486,0.759469386067772,0.64896385398638,0.143740852292611,-18.1486592535217,0.84246186061567,4.89017541179587e-06,0.181124837852397,-3.77858661136788,0.929351058278768,2.43957603103963,0.895216752160549,61,0.163620196599809,55,52.3295750165733,176
"202","5",0.3125,0.265296674460649,0.455035807288866,0.65795300328657,7.80215244538556,-40.4078114312333,4.28949553515598,0.898611111111111,6.39646624526306,2.30428789458665,0.982424471264553,4.69826678059675,0.901989591416583,2.10130811962814,0.350502195876253,0.729013904515256,1.60290537890791,1.09463853173911,0.453394488979819,0.606112501560759,0.0126080427451866,0.998913415507757,0.9358533025098,0.0616422505940855,0.285651827115799,-16.6916973834489,0.867561744386734,3.05393616616647e-06,-3.56350665004908,0.775190589467427,0.945222653324637,2.7607353489093,1.23685425104379,223,0.428095998688712,219,5.50749913219962,161
"203","4",0.28125,0.209628401422009,0.464972880701591,0.512264476284186,6.36628232248632,-62.1286321240035,3.96650374629867,0.940277777777778,7.40755990967718,2.78294733950894,0.979787649997489,4.09847982939722,0.915703573560817,1.88921619600139,0.726680848251522,1.29379295367192,1.88523148636646,1.81828307140433,1.00828329306638,0.635232034274089,0.117251806018621,0.998964189663611,0.81923320498718,0.346141579844114,0.533630971795625,-20.0349060814882,0.824914140077879,5.24612477501563e-06,-4.67399937983113,-1.5346435940921,0.935870255679528,2.57531978231121,0.843975979909413,87,0.14075012822393,141,21.915461277976,94
"204","10",0.1875,0.0614559837314375,0.225309967623994,0.754295662877216,4.33696515010792,-74.3895904321797,3.96152192702989,0.9,15.8813420998644,4.0717302018674,0.984929857366496,4.86210947088676,0.746553833658974,2.04247922948505,-0.424653257266184,1.54208765904128,2.11652969806173,1.17817477602561,0.716982475805017,0.609656261443207,0.107193931308005,0.99891961239482,0.947661850750625,0.121861076262948,0.885589896800693,-15.861996843333,0.884718976309652,3.45069450951491e-06,-5.99546266890436,5.22406806225266,0.924987880981723,2.60636880847635,0.288582223091643,67,0.0229018147524334,4,279.543058390849,48
"205","2",0.40625,0.270921813460278,0.514831333259928,0.608803735554184,6.81846657511294,-57.8071090644071,4.07364950202258,0.923611111111111,12.0860753223502,3.37484607435645,0.980321252996383,4.08869091005099,0.897480751232899,1.95031644455713,0.547561402067294,0.737901782139497,1.77578608089015,1.65487569591878,0.758711115196953,0.63146486383702,0.00669523758940237,0.998831747252094,0.907401122238806,0.137572902020656,0.552948743073009,-20.0919242855267,0.828084539479475,4.13916179071199e-06,-4.42340021554621,-2.08234735058703,0.944140697675725,2.72830043687778,0.90781014353148,54,0.205042915090189,73,40.3015511496922,60
"206","5",0.1875,0.180260573653035,0.393230987290664,0.689509875792389,6.02258737517929,-62.1026778383313,3.89506190527543,0.888888888888889,6.38016398990623,2.60844042388127,0.986353812962887,5.2392665838899,0.888481958173897,1.76671269647934,0.451907154845697,0.652813085801339,1.70932112113592,1.51962201683638,0.714074871061051,0.584724269818958,0.0366454113058227,0.998957548751358,0.901551556411208,0.196209784513028,0.185659449941109,-13.7767556815045,0.901866317585478,1.2573289991914e-06,-1.55960550473835,-2.91387852898049,0.943971758734959,2.38679193757729,1.22587805308827,48,0.294358736039271,139,43.0374110188552,74
"207","11",0.09375,0.188817554946239,0.415546150662055,0.768416721131405,6.09337459135447,-45.5450263070199,4.39078357025709,0.8625,2.47169695860395,1.59309602400985,0.987275291064682,7.23947608442046,0.540523174889436,1.1592202168182,-0.498216411842822,0.762393874504564,1.216260077399,0.698174582875025,0.552920454635775,0.496258935385915,0.0777863823567016,0.999343043203829,0.987238178976622,0.0132701325676537,3.18514695475751,-7.04391335123766,0.935466995270295,6.80688494309441e-07,-13.0733552258399,4.70558928521785,0.887098508908106,2.70791275101784,1.08294443141659,67,0.214613779493218,71,2.57875337617362,48
"208","9",0.25,0.153532850176271,0.427358566889049,0.561170828725339,6.81219984310057,-65.2450902571837,4.20766361146804,0.915277777777778,8.13913126411355,2.9395357692283,0.976906013632458,3.85551152348826,0.80508098434693,1.65346190747225,-0.032202107181012,0.395296657654416,1.68837786386049,0.813236538286932,0.136687576429397,0.635934966939376,0.126127589552692,0.998743693952025,0.815890896822061,0.496568564381612,0.192847379388027,-21.6335784002017,0.803523020365232,6.81322837207662e-06,-2.42924443530421,-1.98865490162341,0.930118521096668,2.76595710199259,0.827340703613928,64,0.116860835854669,66,23.6004278707473,72
"209","8",0.25,0.193473974706049,0.458484167176364,0.50426169685568,7.57209029272272,-55.1343380984789,3.71984897871275,0.948611111111111,8.53191892783364,2.86350211759206,0.990862748926772,5.95425221187229,0.934763465679871,2.6594278339103,0.363847957306613,0.525430747663732,1.8371983940731,1.13330802115532,0.315513726801035,0.560100363384646,0.0296670117290228,0.99904031063725,0.972146818643514,0.0503031782461367,0.451512666599817,-11.2062046276403,0.929523373081116,9.91587388554859e-07,-3.9149160026445,-1.11280686522245,0.954638412501198,2.72727398333958,0.969048856607068,37,0.227463112070791,39,7.80845483792193,65
"210","2",0.28125,0.384998120283402,0.539155013578523,0.638406111346256,6.70711134603223,-46.6512569268012,3.93913771493092,0.915277777777778,1.37479159958247,1.45121467109162,0.97491556565571,3.55575262736035,0.900467029305395,2.09628179479372,0.597347519254685,0.77209909478622,1.66089129782478,1.69061746454955,0.835519444211324,0.629675439086436,0.0460170482246337,0.99872513252044,0.703293089988279,0.378089129132514,1.50373673657582,-23.5870694769242,0.778952963180504,3.79805697531343e-06,-8.13631817416305,-1.54790163779342,0.937418581396281,2.6989854268081,1.61887108698956,4,0.643313605197701,7,1.80734839843579,111
"211","9",0.1875,0.103697331907153,0.381501100843372,0.60720692124838,5.50380773120983,-67.1534986551633,4.35039359918893,0.908333333333333,13.2961292288655,3.5970937753444,0.982813711554792,4.85973700419197,0.959794016373904,2.67590608388471,0.918695260497621,2.91956952774836,1.54862553774316,2.02586345551124,1.76599446569994,0.59758876131843,0.0472309277115481,0.99904031063725,0.944037426175468,0.113161515887448,0.672969512319026,-15.8092458996836,0.885923255599329,3.93638176312559e-06,-5.57269313796195,1.06393369989531,0.953396021636622,3.01368004977319,0.693086095822894,49,0.0903591989132024,50,44.8519569573701,71
"212","1",0.25,0.123524363416115,0.389900327387919,0.739252396853688,5.3419697198168,-68.4411064953061,3.87296015313048,0.880555555555556,10.7267436914174,3.23538171817817,0.985400330708284,4.64358949127079,0.953769382760745,2.57663523859527,0.871804454550819,2.39430353258028,2.07770204616558,1.73412380626326,1.17139713560426,0.605932495201786,0.0666715192832566,0.998970399656607,0.868903896806241,0.282048889934975,0.198804445299029,-16.9149949633177,0.861805228833005,4.54874529635705e-06,-1.91806448920106,-3.28562063354719,0.954107069815989,2.98863788549006,0.952291181307726,67,0.171695997190332,177,39.972275444583,87
"213","1",0.15625,0.105624931768616,0.347722847149968,0.608952157273098,5.32188004754961,-68.28430554206,3.96678219824068,0.915277777777778,14.6918716981435,3.75012924253721,0.980141391529732,4.11579904499679,0.901557900973839,2.13078783725831,0.346067657019946,0.984359596387665,1.99417735911303,1.44791506013951,0.53902081212499,0.630931847846025,0.105071796488493,0.998821694252978,0.772752075522496,0.94744310814202,0.190363928016284,-20.2915535131535,0.81603759092495,9.17674708246534e-06,-1.51518073292011,-3.45016894215707,0.937017563249858,2.83765467377565,0.5234326432532,60,0.0652449381771047,81,44.2386933335297,85
"214","4",0.25,0.204751885017492,0.45305934132543,0.548244692289397,6.04373566440899,-61.0054804886312,3.8263861971462,0.944444444444444,7.87744639264116,2.78747715926179,0.98372499676226,4.49384564639369,0.942022610429603,2.29082654597248,0.7652718974796,1.26338330868355,1.80888354946101,1.66838350709363,0.836904605700161,0.608533175184394,0.0492909752128393,0.998930454400236,0.89231924637597,0.12631631009314,0.762952710279043,-17.6548569313505,0.85755562604823,3.37303778985684e-06,-5.7841211596012,-0.941635041276448,0.95118521039837,2.80022224103748,1.00790763273232,56,0.177683564119167,61,35.5074135316297,80
"215","1",0.21875,0.0996099082679476,0.384172044615363,0.621328501141615,6.05966170380419,-69.6974920238638,4.02293035880913,0.918055555555556,12.1875489514734,3.51104273048802,0.974211701856773,3.46063275688983,0.916582558759027,2.14494509170621,0.834944137994082,2.15115009484161,2.28898028071753,1.95723279563104,1.48572574455041,0.657293738492264,0.149656929623866,0.998720695951708,0.826568003820701,0.414747987862739,0.138191741447534,-24.8479365845552,0.75670557933037,1.23956816235831e-05,-1.38824638277053,-2.63718446097135,0.92981458219691,2.78613510524575,0.430919007779167,62,0.0371229133773801,69,39.034545812607,88
"216","3",0.25,0.157430434301948,0.384337074188221,0.600275678256927,6.30343037452268,-61.5385075184069,4.02220198927492,0.916666666666667,18.414276838658,4.1296102817979,0.9742743655899,3.44067254905293,0.916837776402989,2.10509532731617,0.803753010160446,1.86493108793926,2.08934958993449,1.95118401818741,1.24567346652845,0.658156420957077,0.088213833118577,0.998800550341528,0.747203426371807,1.02575520151317,0.415368665487994,-24.9993546209726,0.759956635169374,1.73299217193795e-05,-4.02510737535467,-0.365877530153843,0.932017829096588,2.79019697224334,0.674865965355608,87,0.112539359020729,156,117.527921605587,48
"217","7",0.25,0.129092146375225,0.365934421445081,0.613341305297395,6.07613159702945,-64.4221231774636,4.13691923089934,0.908333333333333,16.9987526587701,3.99675094844503,0.973487163451795,3.42850223613265,0.897746297504987,1.96924083904388,0.685721744064437,1.28281582796317,2.29309462456126,1.64782352692017,0.841163086802123,0.660890100435065,0.103825120035941,0.998639610720759,0.898650934516066,0.253023931574776,0.300050332062327,-25.1981065798716,0.755979724712399,1.55875276085016e-05,-3.06705010484053,-1.33827544680449,0.9271599723153,2.74506035262738,0.59334040152461,176,0.0848599417880218,170,47.8541679083833,57
"218","1",0.1875,0.131013763436564,0.377497003809983,0.540563302116896,6.72225525430683,-61.255846794741,4.00470784713665,0.923611111111111,11.6428034475886,3.38781578221652,0.988723523562302,5.60804396809075,0.869512900471742,2.1697998794509,0.0391338021188871,0.731797156134273,1.80644995444762,1.19445155164376,0.530438086526913,0.583299245389115,0.0722740123113867,0.99916368296044,0.952379618863445,0.0852796479855572,0.321042509079268,-12.3333890947835,0.913397722156751,2.022993016956e-06,-2.87633790537862,-3.00807139588134,0.95069865922841,2.7641665139752,0.705857691588917,183,0.1090434757478,86,46.30990705272,93
"219","1",0.1875,0.102796397525348,0.344670405655779,0.501500371203905,5.48434937721962,-65.51236472247,3.85057306411337,0.948611111111111,15.5025203340469,3.83130126312209,0.982096497027332,4.24556833300093,0.941380264504978,2.47931405367111,0.894188751480848,2.83414309206462,2.73663262273988,2.16993842543153,1.57881960145516,0.629465362188732,0.0936678815239534,0.998811909723447,0.766948574011987,0.993860394443418,0.220578189199963,-19.657258238859,0.821244413500783,8.99318623401738e-06,1.56235254962853,-3.6013737187789,0.942571963195457,3.04867720841977,0.760926369706812,63,0.111107035626871,57,38.3254745520659,172
"220","6",0.25,0.267434701470809,0.475752283298899,0.543154962183351,6.55395577893907,-50.9512215993588,3.93085192466922,0.938888888888889,7.10549537858429,2.50136783962247,0.983406716157946,4.6040096195453,0.819080044552639,1.998640441435,-0.14781801679804,0.771354369702694,1.74758118323361,0.977135269725678,0.395436810021117,0.604703710011067,0.0441604454282082,0.999220911253367,0.805552451306124,0.494472644830387,0.235253825712946,-16.9267853115847,0.869200068447843,3.30762110745063e-06,-2.43259583292232,-3.65456164071138,0.943825529553063,2.90006343919078,1.23857788513027,26,0.37251801960535,18,6.43007588412515,104
