"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"32","1",0.290028844610073,0.461350703569059,0.420214774516587,0.795174878913034,6.27454168293816,-190.038015170416,6.05877700071575,0.890277777777778,0.527185876954979,1.53914490201506,0.802332358807344,1.35167198787034,0.222765722204601,0.219911430531085,-0.358973582665508,0.204776235737361,0.835571744549687,0.165047075257255,0.322047589958074,0.815538216662991,0.207029088885197,0.998539395899533,0.335967862248548,0.621132551843465,0.0239688536598539,-162.748773384205,0.00116770717281822,4.89336010920021e-06,0.725842943851701,0.549404052089122,0.80205130287788,1.35656687936312,1.61285766195496,52,1.81872978465487,361,36.3132689310656,445
"33","1",0.303211973910531,0.504039870943392,0.476926876283939,0.753126542916343,6.83943771378984,-150.022389819225,5.94530004442499,0.9125,-0.840039542394933,1.03224392550182,0.850154742015164,1.87850218936512,0.255193601797528,0.175240135291914,-0.331355186267845,0.155159385424316,0.906389640226098,0.0996494688503895,0.260120295526049,0.701378612450608,0.333489736849027,0.998889423340153,0.380645821792759,0.34245254524002,0.266761833188317,-153.593904821326,0.0127449479290751,2.23378648590687e-06,-3.20774903503254,0.567910959843726,0.848010577720605,1.92088537988535,2.12291083370282,144,1.52045826904937,587,0.20135685294781,585
"34","1",0.276845715309615,0.457989966977962,0.415681403432831,0.774502584738101,6.11030295684046,-186.322117240998,6.00277338474607,0.870833333333333,0.233824278777225,1.45071638290455,0.821493715038275,1.51464899152008,0.20495154175589,0.211747001750034,-0.370375385093562,0.243898974898719,0.849868491514762,0.161328994436585,0.321732798149791,0.740598040179606,0.0742881290259183,0.998666711054452,0.318328929660528,0.542374815089164,0.0507145264155197,-158.692263592101,0.0043491922032981,4.26412549391679e-06,1.28411246245626,0.762292250940137,0.82060345705102,1.52741844646915,1.52331885634454,664,1.82099485180464,699,45.086670377607,204
"35","1",0.329578232511447,0.511132601660106,0.460092733887081,0.815336730107567,6.42841280973991,-177.390516165978,6.01615497028668,0.883333333333333,-0.00242665637578909,1.36232248545259,0.786235115959504,1.45137095503725,0.214480009888127,0.256688012795191,-0.36117026939711,0.247378740358358,0.842772097158726,0.200641876177967,0.344599621263959,0.757077353493151,0.317065800902366,0.998406477559659,0.24034564112072,0.48032849823648,0.0348282222167014,-169.088305228875,0.000311169597153604,3.87195936065093e-06,0.893651767787826,0.18952074187735,0.78615270529488,1.45600110291947,1.26848328758885,351,1.60789414604385,391,1.42765786609235,57
"36","1",0.421860137614652,0.631910928032265,0.556450274835991,0.698609744234369,7.54819406341603,-119.312607732896,6.07175780561289,0.866666666666667,-1.20216459135021,0.795440116989301,0.815505160287144,1.1329093996809,0.228266896828154,0.185029961893344,-0.328361907066936,0.159143785538342,0.805233446580293,0.137527602429753,0.324410250471812,0.841268939614089,0.117114514946758,0.998538918387359,0.406739807212142,0.246399716237086,0.0561331246929983,-143.229570329795,0.0952119286936927,1.50642306131994e-06,-0.470670992298309,-0.991194689555564,0.798319685930436,1.10727063114957,2.1146748074458,614,1.35340923271938,144,0.115831936715526,398
"37","1",0.487775784116942,0.71840671182625,0.61567350669187,0.803594281861864,8.38759914565145,-67.8263700268041,6.07870016319685,0.851388888888889,-1.72353155840771,0.407851667437329,0.820780971112015,1.24277020996712,0.251930323247992,0.191132920160072,-0.324962391833389,0.14791977813165,0.826639801907048,0.135544006974194,0.298423545095543,0.825778029460888,0.109266520351434,0.998593301995538,0.415517402379434,0.177058190377592,0.649036540080054,-148.094781054459,0.0630913174488382,7.48740693086545e-07,5.08258279012983,1.65555160881261,0.810668349915596,1.29245377076836,2.08762384450168,380,1.20334510098769,376,0.0585774079869814,529
"38","1",0.43504326691511,0.67021045721976,0.58154248028506,0.753561013695593,7.64240057561319,-113.849454986767,6.07431772762903,0.852777777777778,-1.26275206336873,0.758311582244262,0.792976214037361,0.96662633940387,0.210699023930792,0.191745303916897,-0.346584941718579,0.161702581866774,0.773513024665619,0.142542241674349,0.325605633128186,0.81443122279517,0.0520278310939829,0.998284396766832,0.360150024978349,0.22426854827587,0.292720375445978,-152.69739295249,0.0842081442989367,1.42217491076294e-06,2.92854431288802,2.43061275333951,0.774746979716772,0.982992004951999,2.16438748612836,635,1.27322269682489,640,0.10345155453432,629
"39","1",0.461409525516026,0.670015627640021,0.588088306076418,0.794152214932812,8.12781907144207,-82.3545562570903,6.04005190433397,0.854166666666667,-1.58082514189303,0.530184600245086,0.830999937205793,1.29902512021639,0.276768164200608,0.190174355126658,-0.289922684945189,0.168149047575426,0.852114869339127,0.150158105855175,0.280682074736316,0.804043191315919,0.0324448060521036,0.998675673119651,0.428721329855886,0.170115299651314,0.0803088276196085,-143.381185262204,0.0551203675952786,8.59342835315225e-07,-1.45334398873516,0.0965206267081852,0.821951349719645,1.33281661795213,2.04567996475204,600,1.41534533292287,94,0.0897963884597078,103
"40","1",0.474592654816484,0.676290377138301,0.573361214909508,0.732559930761479,7.38826710884458,-122.632508941951,6.11421042462374,0.858333333333333,-1.13875309789239,0.831759265494922,0.776992794508101,0.873111819398123,0.213310275397487,0.231378602989276,-0.303768575745878,0.147244488437558,0.748625742264468,0.167941200177885,0.317145202229386,0.846529393621364,0.082227712778404,0.998083713961399,0.3134993403416,0.212121615317504,0.156183859650066,-154.339898435069,0.084524029677384,1.61371176741119e-06,1.69762070492404,-0.383638817933498,0.756159999007495,0.845080088690202,2.05685342551804,226,1.64310633031122,541,0.135044650098982,558
"41","1",0.224113198107784,0.630198385311326,0.664323893981458,0.704599343168947,12.8939957655608,94.8130713366456,5.86310441089429,0.859722222222222,-0.575398020882978,-0.256343651060778,0.937013342276058,4.17647020767907,0.111747076387719,0.0237864456987982,-0.452012328191313,0.216134599983168,0.905473151772343,0.0192384067903562,0.386583852101212,0.70650058773166,0.254425430439116,0.999270383328886,0.808694129160897,0.264399640484951,1.1504199021405,-57.5206095248607,0.468534491972391,1.05381113601738e-06,8.2870277688278,-1.26779506746754,0.885144361678175,2.12331698951228,2.06113645258933,181,1.22198162110072,296,5.20549652181013,189
"42","1",0.355944491112363,0.714085476075795,0.673928394156132,0.723463271207077,14.4281214814078,94.7611431676795,5.9374807590529,0.865277777777778,0.0750347556488302,-0.19137618632134,0.909544795904732,2.97012573015922,0.153075173891615,0.0643932507118049,-0.413949486911199,0.186352451030979,0.877237288336333,0.047576266329166,0.362153191176714,0.758831821085119,0.00891940976918428,0.99904031063725,0.712380773783961,0.333938030231512,1.39786755934684,-76.4885551677746,0.368780374408173,1.66715699076508e-06,-7.76588255801617,3.5686842967154,0.859058455845624,1.67905088186853,1.98127495652508,657,2.14792112801761,558,4.43432093938586,504
"43","1",0.303211973910531,0.616012753718529,0.623024747588479,0.6409660825811,12.1734390229215,54.3583310481984,5.86118955825705,0.869444444444444,-0.341857999651639,0.180175487381259,0.931822323612614,3.45192949921095,0.193421521765509,0.0534479092398712,-0.395763059881035,0.176944757236246,0.928173368193816,0.0463576980448318,0.331419907775448,0.732750536567082,0.00881472225162384,0.999270072708393,0.755250988376843,0.267786955529782,0.647749691699579,-66.4578839711869,0.332367505540926,9.91949033198781e-07,-5.79117674054827,4.89079162240065,0.899138256494628,2.23007435114785,1.94659311974267,451,1.09229597475112,23,4.51115948785929,48
"44","1",0.2504794567087,0.665474210255642,0.63737909845328,0.67076527659065,12.6698011245734,63.7205366855036,5.87157764444051,0.838888888888889,-0.351537585371968,0.0889381809976497,0.929771507294573,3.74570400637189,0.129753720067872,0.0401126809507226,-0.445301447239696,0.226146266465029,0.896618929667833,0.0306501542814601,0.335681164280005,0.715868005475243,0.0603414373289834,0.999215156759942,0.691912853391587,0.293873399097285,1.32166420667564,-64.213729233599,0.396542365676631,1.0713425991279e-06,5.51737094602071,8.89114427073194,0.883501015224351,2.09025348249771,1.84464035800441,188,1.18340252658431,60,3.67236811372237,505
