"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","1",0.286102401846457,0.109362642454372,0.413892658774482,0.862638131127172,10.191449295784,10.0007287940475,4.20348052020211,0.870833333333333,-0.774144864717276,0.0063710538109209,0.938930444559625,3.38633363691148,0.144397854021358,0.0960833599973413,-0.526684186624676,0.332701634981286,0.954138796511899,0.0508775142597882,0.409117291677069,0.65400384671104,0.0324526108083854,0.99820911883426,0.760291111396982,0.47476867067797,0.396033212997695,-12.5407921523265,0.891706941481727,3.37319267887969e-06,-3.12989401854718,-5.11643051482482,0.653702089620016,0.987621806056194,2.8510892954761,25,4.30379397393058,16,4.14387581561994,48
"12","1",0.286102401846457,0.119653995865989,0.390509932199804,0.567611164038737,8.25404735955013,16.4079458512597,4.23234387822067,0.934722222222222,-1.800403870165,-0.446058296433457,0.933447425506911,4.25377721511637,0.027840823421227,0.000796154669447102,-0.483531481134721,0.23420096019745,0.879109201686829,0.000803830097607448,0.47059347005065,0.682808320913158,0.126923408325274,0.997963636004757,0.865366678893958,0.178873206490234,0.501634424435593,-9.74784517911009,0.885598187723512,2.27257314866029e-06,2.28852076992671,-7.98456711622341,0.569448058605249,0.480725177381344,2.01679199115919,124,1.14466762501282,40,3.72802999668631,53
"13","1",0.286102401846457,0.125317644566225,0.407958112660663,0.597302611043316,6.99539041419277,-0.0666005979264029,4.0408757052233,0.927777777777778,-1.95810114944703,-0.00076377294427878,0.963631397300479,6.54019286417177,0.0359441175643241,0.00371258944422883,-0.457139370528518,0.213114796141328,0.931716828707892,0.00369111367119993,0.466709679359063,0.546363325567974,0.179079781084471,0.99904031063725,0.973110867244691,0.0569349436215263,0.73020285149956,-4.61750619433463,0.947907236570198,1.08440858960969e-06,-2.09849563232256,9.48645106894409,0.523354298260411,0.487777572991485,1.97176001036174,115,1.07388306921375,120,2.97185616932968,50
"14","1",0.286102401846457,0.126268913026953,0.410097140063091,0.623419508937996,7.29339901309313,1.64912308505307,4.02204374297801,0.919444444444444,-1.93959082144722,-0.0431325346744283,0.965836291007242,6.52626362820907,0.0638071196691279,0.00466786700772641,-0.457466819181688,0.21242226495,0.93800965022673,0.00457319006006679,0.441959104534144,0.556604618837198,0.10653254384069,0.999197561638621,0.978784338850881,0.0374012253833715,0.669859870083276,-4.67093351730463,0.949258661213795,9.73269039162535e-07,-1.18372159732115,9.66257387296387,0.551011423333227,0.543999461049892,1.97793171688334,111,1.08388178388311,116,7.89595535960134,48
"15","1",0.286102401846457,0.152932195147523,0.42129086525615,0.813165413360343,7.63882805999169,8.27863344968013,4.1086488604187,0.915277777777778,-1.84939670024216,-0.282410527911496,0.955283531672056,5.43401448679552,0.131213488897969,0.0183363576404386,-0.418380637407064,0.181312676959905,0.92982974232769,0.0185072069365635,0.3889986500714,0.627982493622796,0.0610085327962782,0.998393322923182,0.928797709268179,0.0614372468847132,0.760131942762765,-6.64173077251449,0.928675839688685,1.58698727837527e-06,3.29404123953483,-8.46452571079825,0.5900948206365,0.588851998527287,2.11131547592114,123,1.23824047052193,128,2.23853397387643,53
"16","1",0.286102401846457,0.105572297967117,0.402859587091759,0.73904120575319,12.6344461010313,12.1002435596119,4.20961294256062,0.906944444444444,-0.377820134481051,-0.251007528500197,0.933678676155143,3.11035922348051,0.16720773234006,0.110559304781111,-0.518336857551613,0.321277799578655,0.949306759598063,0.058496646352285,0.397422759011692,0.680983367359521,0.0189209782963427,0.997810924611216,0.699757117125594,0.724662117190539,0.178344689904805,-13.3961388617814,0.888218099041374,3.81624345623189e-06,-1.52323633724002,-4.29749642897716,0.66328771039933,1.02095249223352,3.04658767985106,27,4.6255334699985,18,26.5733535383541,48
"17","1",0.286102401846457,0.147580176625095,0.423151434497639,0.739969591262793,7.59583997583676,6.42248636806012,4.03596244988208,0.929166666666667,-1.87667658518101,-0.229100993611668,0.96021383269313,5.56499057975875,0.208511241695973,0.0459127001480515,-0.372155216517699,0.150249512963598,0.956696802573844,0.0460485190330055,0.335342702709714,0.612872902504302,0.0924915875932018,0.998593214446913,0.938309013026653,0.0571355867740489,0.718319248679148,-6.34439752969447,0.932989587657439,1.32002407975905e-06,2.87236184758376,-8.69202019200108,0.627940118903569,0.663919113469993,2.04769303699892,121,1.13933852170638,126,2.24226941023819,53
"18","1",0.286102401846457,0.130254968493966,0.400234650220887,0.749806802076972,9.92410484910846,-7.28842297624105,4.95520703795246,0.902777777777778,83.8730340913907,8.25324905614941,0.375074875826712,0.22442523069381,-0.31291425621358,0.125464563431877,-0.556390386449338,0.312368845084909,0.149974815917243,0.280431367593079,0.804038250204824,0.966718703715524,1.67250122614956,0.777181839332897,0.201062681212146,10.5312260809164,0.291157270183543,-95.4935091110774,0.167705790836218,0.00336907091918024,-1.11133520377695,2.56427169416946,0.25176427778576,0.0845712926445171,0.784596338618433,119,0.174969094331963,124,9.08926068823909,51
"19","1",0.286102401846457,0.121802074807545,0.434522384082249,0.688164062950734,7.05752853872472,1.68310976583859,4.1229865084871,0.909722222222222,-1.80055718956513,-0.0892317581208174,0.955183663223773,6.14536378175482,0.00743199204259341,0.00599397993513763,-0.463269740640614,0.221411868104019,0.914220121393545,0.0053794040871247,0.48353230397693,0.594029058270733,0.109842204355314,0.999466988706049,0.975873395676514,0.0188086983528778,0.673148289918609,-4.6081391714964,0.938227861719754,1.59667201308206e-06,1.85025909264862,9.56658140933697,0.498245113158294,0.439204572841513,1.85764628662265,103,0.950493323929645,98,4.86463571196013,50
"20","1",0.286102401846457,0.137290399550865,0.407591447005133,0.817315109004703,6.25577559026013,-10.2315188965547,4.526819369299,0.880555555555556,-0.861942633176183,0.532823664792863,0.842077040972899,3.6930268559091,-0.331817236927936,0.111957482065184,-0.61697417494019,0.392054263369436,0.785886420731635,0.133115324145373,0.796768053243741,0.716362230542026,8.25152055174964,0.995934690622109,0.8950786180391,0.100139127930257,0.486704450071127,-18.0534009260632,0.813680807818431,3.3767955416741e-05,-1.06676789308568,8.10305416849525,0.235423896668125,0.11716560510602,1.88506010460641,116,1.68243907353704,19,8.42589554200151,49
"21","1",0.286102401846457,0.123181017473519,0.419549643721273,0.609032828013152,6.84745975727092,-2.00363378711567,3.98289343176674,0.936111111111111,-1.93935722303715,0.0622169207939735,0.96243108638174,6.47613802716234,0.0204803496636873,0.00159030127129264,-0.477059674998312,0.228514279528505,0.927589311364053,0.00131297810546317,0.476164584683924,0.570234514178048,0.201833955409208,0.998925109172615,0.949833455812792,0.0566886757426682,0.806487386276922,-4.14210272555754,0.950205853664898,1.01618429209665e-06,-2.94491879545162,9.11300322114705,0.517183276165727,0.488984199792929,1.93597061402059,44,1.03313414187051,125,4.85463656447001,52
"22","1",0.286102401846457,0.126198908770635,0.430148674664845,0.792133722260358,7.34540704173388,2.50149995972849,4.13987637603683,0.927777777777778,-1.92076168897265,-0.096123902167867,0.954432130781601,5.30292200883787,0.201874983344841,0.0479673787142248,-0.339221405855325,0.143434376733246,0.951063555013335,0.0518606578348441,0.339763450692177,0.621227367045982,0.232623141631392,0.998999598195642,0.855468135074303,0.181668048490446,0.545287064286,-7.30561587341612,0.918835198758705,2.37473867666641e-06,-0.323030765424006,-8.97307931375423,0.614306427355555,0.63280023917045,2.05243337779794,109,1.14451417976873,114,5.32872510970273,48
"23","1",0.286102401846457,0.106403212795566,0.404449869673097,0.66512480172688,12.3507426139398,12.0066409468855,4.2335180132872,0.927777777777778,-0.453094539393744,-0.212144419925586,0.930893513334597,3.14909064308727,0.108096483670051,0.0841898205898077,-0.540451963829616,0.344541458306624,0.93158143601116,0.0413670189664714,0.437785464513468,0.684460698028271,0.0390336121591889,0.997795298548062,0.699146151999919,0.713860818534725,0.201298495037119,-13.313726030404,0.887457491089272,3.97630490952772e-06,-1.75073999140516,-4.43000167166987,0.633616346531262,0.943820756814119,3.27847709466501,20,1.19676375328163,9,8.15075763335062,48
"24","1",0.286102401846457,0.131597662288411,0.425960453509098,0.650036292622333,6.49194829385416,-12.5609655244877,4.00877786630243,0.9375,-1.74269675530816,0.366733064808563,0.961630547113181,5.930851532493,0.0745896529525779,0.00854479382625518,-0.486599230504382,0.237942715893906,0.934359083612108,0.0077603862405779,0.439040965714283,0.594004872014785,0.134388213987519,0.998773002409088,0.949116002761871,0.062664896872728,0.829145769922947,-5.14914743790033,0.947574859516086,7.81638354797415e-07,-3.43729248256662,9.05333841106659,0.571952704578968,0.57631417280257,2.00326357132094,125,1.10581380868411,130,2.88371109724222,49
"25","1",0.286102401846457,0.121485603742283,0.395602287983624,0.677700192049968,7.80086637678896,11.535900931245,4.27045109038967,0.915277777777778,-1.90518447766987,-0.3087239268162,0.933846102229956,4.39217270857729,0.00219398799708666,1.36032419063685e-05,-0.498887209835257,0.248905207200517,0.87752116574559,9.73050276465523e-06,0.490091922409672,0.652284727165335,0.112033916936645,0.998271821873427,0.880908041469053,0.120495676640893,0.455287087750488,-9.60235874159772,0.892333692306626,2.21298259586015e-06,0.916509471613993,-8.37207759630369,0.541196176108097,0.443051803441201,1.989019768663,118,1.09694215142592,123,3.66297271210314,51
"26","1",0.286102401846457,0.130582130453616,0.398502319947703,0.518205651377023,7.80090681544031,11.5316201796313,4.25029103489094,0.951388888888889,-1.90535643524113,-0.308392726446983,0.933664685322413,4.38830476646837,0.00288759746285804,1.82687448929549e-05,-0.497194189313032,0.247232477844364,0.877138497295009,1.76531940093888e-05,0.489472479549979,0.655226605703395,0.116704993205271,0.998265202358176,0.894788861559399,0.14658945631309,0.46430622949221,-9.62895457800561,0.886296272962653,2.28983332137824e-06,1.05635821183999,-8.60529617764472,0.556240624075064,0.449649289571792,1.98964070599676,118,1.11084138625791,38,3.66924938184201,51
"27","1",0.286102401846457,0.135623721661824,0.421620479981831,0.480592459272897,8.17548714573176,7.32027331248485,4.29997982548775,0.969444444444444,-1.41604062752235,0.0318784879006483,0.925591558635261,3.64753993034806,0.0506920762313923,0.00265751802648992,-0.478153205728863,0.228951830066814,0.871234065428434,0.00261510388293393,0.453689612685938,0.698923942740708,0.15858863540194,0.997940487620301,0.733988914131786,0.532966221319137,0.333017108954657,-12.0708077387938,0.874631070610625,4.35427896950524e-06,0.508924933312199,-7.46342963849258,0.55741863106917,0.440450761106096,1.65047589929812,46,0.712983519040193,41,1.9551441791332,54
"28","1",0.286102401846457,0.130102488515994,0.396619810202709,0.481363834980344,7.8886927968677,12.5122108548054,4.23375388299266,0.958333333333333,-1.88730552422726,-0.33559192338706,0.933676479887749,4.36221025862669,0.00615663434567884,4.09894739744242e-05,-0.497097142745538,0.247119108764567,0.877561421937969,3.98874987633077e-05,0.486831858344736,0.671817103157715,0.117975939069678,0.998090910167274,0.861938070385038,0.15677234855272,0.492168939850948,-9.64478192243733,0.886372458268097,2.2537470492907e-06,1.78725087246693,-8.25050738528874,0.561633460113911,0.457267948831627,1.99314393264327,121,1.10350746725442,126,3.72257870265835,53
"29","1",0.286102401846457,0.129264907603465,0.395791142015624,0.5883150523822,8.16242619670071,15.4011203517797,4.24217720330739,0.930555555555556,-1.82432423508275,-0.41663962608665,0.933847658763345,4.28373371126906,0.0261998214853352,0.00069899352273691,-0.484855005422256,0.23539247068172,0.879595869785308,0.000703541388522502,0.471968022635773,0.681173503150959,0.160064224247301,0.997944355053355,0.809642644945542,0.208949683368372,0.544594506486102,-9.70674480660367,0.887026889617218,2.2575992607849e-06,2.38162193108782,-8.04486908871375,0.57164445141601,0.460027435730677,2.00744944284653,124,1.11899967752717,129,3.59680257926909,53
"30","1",0.190734934564305,0.128556530882477,0.427038950434175,0.599819403166654,6.66579036405696,-7.43897046982564,3.97601461880762,0.938888888888889,-1.86110658833396,0.216784854717999,0.968615251670609,6.44938944085188,0.131770581824253,0.0175973053118762,-0.427487365755446,0.188062027003863,0.953695323186982,0.0176186313645685,0.395987157188115,0.580662316364536,0.120019441113597,0.998634771228701,0.938074144522703,0.0923890701004241,1.0304345475271,-4.71143758575888,0.95349949805721,7.29249484857359e-07,-4.63189745458858,8.55746653023301,0.591243356600522,0.595966539428514,1.9638529620002,44,1.02941882123988,121,4.16007515255108,53
"31","1",0.286102401846457,0.146360472606956,0.421962322408318,0.824100464809217,7.72722536509052,9.28976187328929,4.05137366665087,0.922222222222222,-1.82819535824248,-0.313691190936826,0.958744224111552,5.42215581973278,0.210168181995011,0.0455484415639153,-0.370762209670649,0.150229886812751,0.953548794496078,0.0462516580055558,0.334395675350879,0.618007578380056,0.354005230828037,0.998578612834037,1.00349749816004,0.0111502912510935,0.688775614270135,-6.47423388509996,0.931832140150338,1.36574257027392e-06,2.7080559599929,-8.66148794343254,0.629716349488513,0.671334167421255,2.10565171933051,122,1.2259358837448,127,2.97987987788012,51
"32","1",0.286102401846457,0.130584706089194,0.423041558528371,0.597993704634604,6.6436829505522,-10.853981441632,4.07527706383148,0.931944444444444,-1.78619633204015,0.317736084245859,0.95631516343453,5.94818708467587,-0.043118123192055,0.00458974577595133,-0.544365619679502,0.302019840984466,0.919583287620083,0.00420225175124394,0.523136043302269,0.606029383532737,0.269988047537141,0.998535370331244,0.939682806363169,0.0873283111314147,0.909283779192284,-5.36350080257492,0.942869972735303,1.17659179560078e-06,-4.00522689319716,8.65419726965394,0.502550769128148,0.475472021417489,2.00402879701957,126,1.11558676573028,131,2.93977280955401,52
"33","1",0.286102401846457,0.130957175372006,0.402703853644664,0.721597259418851,6.40657018496589,-8.27459723427353,4.51115806417246,0.904166666666667,-0.963684709096511,0.47481382394019,0.853221583728988,3.77453763490869,-0.296760372996835,0.08932111873074,-0.60359428880396,0.373393272800074,0.78485681314462,0.107142684038772,0.7601702502555,0.721647514410554,7.57995821799865,0.996577183618219,0.922398708376512,0.0740847260815277,0.472783056011635,-16.7583605079637,0.818274499313574,3.202757960587e-05,-0.329300111873034,8.09758811234884,0.277623081021969,0.12313192450317,1.89973035928188,24,1.05540583898714,9,4.60100016140809,51
"34","1",0.286102401846457,0.13111527053402,0.418696012829015,0.689177621642669,8.8758530002833,-6.87758166185756,4.92081169215182,0.916666666666667,57.4650877426974,6.54660036970354,0.312995425405289,0.294774909921789,-0.417513129596562,0.17989757330519,-0.62101629028815,0.395395057132683,0.132624188062014,0.362127079094122,0.928873889332322,0.976877451336044,2.54567994736201,0.744746591932362,0.24993263263664,6.81580846683654,0.522792217143494,-112.880383020918,0.331803649108896,0.0017635423941142,-1.87327210472507,4.08364900993781,-0.000104831958012471,0.0507660762127425,0.941265579927964,121,0.264800025955403,53,6.81129828713462,54
"35","1",0.190734934564305,0.126696515561847,0.408762317223327,0.652276209368417,6.7970127712948,-3.28423645710588,4.0439634912222,0.918055555555556,-1.92866232973622,0.0930627762716194,0.961023978965312,6.49357865595109,-0.00580375536952049,0.00274653175657339,-0.477616397300333,0.230384324221491,0.924723288284075,0.00270112381363938,0.498190496682536,0.588956916461041,3.26132628833798,0.998609778991417,0.957332865234157,0.0858926387253627,0.953825767719558,-4.65746207430505,0.946421098585076,1.61967097161503e-06,-4.07090487753073,8.61819072103809,0.495604344743859,0.443400963784009,1.94360791862162,45,1.04424858194746,128,6.41812695519615,54
"36","1",0.286102401846457,0.121921326187572,0.422474066929213,0.716536463201834,7.4791848954769,1.72445583199818,4.08374756728987,0.934722222222222,-1.88521426831224,-0.0392982963709207,0.960177087454092,6.11171364272799,0.0657951568822983,0.00662633029692835,-0.442151218059293,0.201871271315538,0.928984153362385,0.0067807276465505,0.441713706772539,0.587823013003899,0.0670403263853191,0.998881626730661,0.97576082870285,0.0537247606636926,0.64828827213739,-6.15895158710852,0.936195724460789,1.39513570161707e-06,-1.6993641858361,8.97914528784244,0.543245736217628,0.500127815001252,2.14832106739034,110,1.28866093239752,105,4.32195021210048,50
"37","1",0.286102401846457,0.130606733576959,0.429783249289891,0.645683369907294,6.78284917389669,-2.62905656060619,3.91948452307673,0.920833333333333,-1.92319560763356,0.0697273183346287,0.968424396193847,6.68214611719508,0.1032185024817,0.0121618276769327,-0.425884487770039,0.190706472117711,0.946899222316059,0.0124965259015797,0.417185002617945,0.543041852788705,0.139320043062649,0.999140928391438,0.988568222702,0.0386080511571452,0.780231543492135,-3.58212023047671,0.957734323043932,6.43873837534559e-07,-2.52682553390443,9.5197014861829,0.565138657355728,0.580533567964265,1.89823178399503,42,0.937717897343848,37,4.91330925967538,50
"38","1",0.286102401846457,0.129036919652544,0.384203978573225,0.483158287556087,8.75204465160708,21.2003838431055,4.24748561753464,0.955555555555556,-1.64884716270618,-0.590093512390089,0.92773606957203,4.01591373974093,0.00986164673459949,0.00010621637522329,-0.494158952372113,0.244271731429692,0.867801752146212,0.00010663933144446,0.483924497509181,0.684732578765834,0.122423186173635,0.997656341516189,0.878088162941137,0.165128218569416,0.591228298418248,-10.303979552268,0.879302327448552,2.55213199262286e-06,3.17944669219795,-7.81052872355038,0.56067391823881,0.457218348539742,2.05582496177913,128,1.20018830523047,38,4.10287791728258,51
"39","1",0.286102401846457,0.124977285451725,0.408056342782496,0.650213554446553,7.17696646697679,2.12931703587839,4.0171045844183,0.929166666666667,-1.93863831120888,-0.0656585493225242,0.966469147521935,6.53235478647486,0.0895129921380481,0.010071423963111,-0.429295591146404,0.193922649601007,0.94388492364763,0.0104574299117462,0.425874665250939,0.566149810601583,0.0512233779088409,0.999240256233993,0.929163686051775,0.105186493297459,0.656285121536183,-4.64344342864335,0.949076006950228,9.2447154062957e-07,-0.681837251842907,9.78768201512828,0.559472487017152,0.53845278698147,2.00503163044476,109,1.11678629631441,114,7.5859165459854,48
"40","1",0.286102401846457,0.135473646305398,0.421496412802346,0.794341180859847,8.45226765601387,7.7472940417433,4.32195854113338,0.916666666666667,-1.31618521497048,0.0612672557140914,0.922593131442788,3.60706886695542,0.0252991166124119,0.000814054696737146,-0.493717595865036,0.243803833787106,0.863022197654382,0.000795963056852005,0.472637461169693,0.674588776829501,0.0604155338034548,0.998279832922996,0.808074472390113,0.301037223266267,0.385216975856839,-12.2348115617125,0.874946566516337,4.56377345113634e-06,-1.92056984187508,-6.93168212041655,0.536552468234969,0.445689845002385,1.64026546574407,39,0.698686712153927,34,3.9918904708982,48
"41","1",0.286102401846457,0.14310890571441,0.422749376494897,0.794688938902056,7.48384803009247,5.71098179981873,4.07911267606561,0.934722222222222,-1.89092070886165,-0.205982866333966,0.956854944865053,5.5127269530615,0.150625062326874,0.0249009595489886,-0.408084667748616,0.173020155974465,0.93676524802359,0.0245842928602467,0.373894952498249,0.616053896942017,0.0255006213574367,0.998582174261574,0.937280758943512,0.0710438670146507,0.674497931510024,-6.51081955522327,0.928503052763218,1.49720342215672e-06,2.55098824993761,-8.64349800486936,0.603172408201798,0.612713488752329,2.08308417341435,120,1.20689597252392,125,2.96465754917934,53
"42","1",0.286102401846457,0.129740244144994,0.399251686727133,0.463336839601756,7.63283372388537,9.51419154361699,4.23028897750476,0.948611111111111,-1.9357628242837,-0.253154298200641,0.938898400976261,4.56665238308583,0.0207567610965758,0.000682605047702373,-0.487375726032595,0.238094776817835,0.888822048065586,0.00066391705947753,0.479671110043809,0.654023900392188,0.248387649261563,0.99836350928767,0.803369278383664,0.219295281750755,0.468066315768279,-9.05713495892787,0.895542791400526,1.95258409533609e-06,1.05368364958469,-8.64649109622736,0.564173742513778,0.450529200094535,1.99470026333224,117,1.10404761708486,112,3.033299806817,53
"43","1",0.286102401846457,0.120525929964091,0.395024960871842,0.491030149001793,7.88840803042376,12.5156119002051,4.24365194793355,0.9625,-1.88754582605045,-0.335803911908922,0.936589131403401,4.39743379265898,0.0370464372787392,0.00139810221217617,-0.478324871599082,0.229422669950482,0.885465460173124,0.00141302349723682,0.463644521437596,0.673703002801372,0.142370658512852,0.99812571695275,0.831939602500559,0.194656224723133,0.487907176795216,-9.46148597338028,0.890215837034671,2.07999741826484e-06,1.83210568113455,-8.31002121431778,0.573143566191421,0.470693248738239,1.98765267227761,46,1.17292297258859,40,3.59618481539323,54
"44","1",0.286102401846457,0.12140017628663,0.393796988739355,0.632827461000353,7.80070559699277,11.5384525184308,4.24004769786634,0.925,-1.9052836466324,-0.308861326311313,0.934977186467804,4.39641908677588,0.0153825068632494,0.000239251983439984,-0.4917236934508,0.241876411360431,0.88053982531692,0.00023845761325887,0.479747107810321,0.646247861445535,0.143956592133883,0.998350505860879,0.905858722527791,0.123120383369755,0.455915693982792,-9.55886409243108,0.89293626744688,2.15379560259591e-06,0.650098124200915,-8.54261582414114,0.549126997486699,0.450423423816177,1.98875230079874,117,1.12797947628648,37,3.69652248681864,50
