"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"15","32",0.211915670984014,0.272449076432046,0.422040608601528,0.460074566592788,7.59099011537171,-9.73827423073917,1.85989849373477,0.977777777777778,-1.33637303665224,0.234344309158215,0.982288386345972,6.992408505988,0.983332247845718,7.58700007193663,-0.130166415207885,0.165741976585615,1.02975708155577,1.08368788247025,0.159799521538407,0.480025193755806,0.00629371340824971,0.99904031063725,0.955780665108864,0.000742417998876535,0.229150066705599,-2.37894105868224,0.998523222307831,3.18440776141076e-10,-0.179372499699312,3.47713423537615,0.913356936183734,3.41107349214233,0.965732593006278,96,0.0919762082220192,88,0.461020294764075,106
"16","28",0.211915670984014,0.268060457532053,0.421570875720361,0.457680057946737,7.74430232541559,-7.6606253294219,1.82403951620719,0.981944444444444,-1.3262243036772,0.166481866968582,0.9818800958279,6.9987060890016,0.984627623857482,7.48169131729613,-0.0404362004270432,0.127132395959327,1.02205400653503,1.11066928183376,0.110950193101797,0.480704094170765,0.00555151121684806,0.99904031063725,0.953175126370305,0.000497679985030438,0.229378133400937,-2.32772852070639,0.998500365310781,4.84276192219214e-10,-0.106691402357352,3.3960864385259,0.910037491183717,2.9901844866484,0.884096556099778,154,0.0634125534866628,87,0.456459689626095,106
"17","18",0.211915670984014,0.276231958940674,0.423260500346512,0.465159756411154,7.36676154795033,-12.3673996519906,1.9734426529317,0.983333333333333,-1.25126713734068,0.336406651248888,0.979983242259945,6.87372961006425,0.975728512317931,7.32716709596726,-0.312771265236984,0.199689499277102,1.01111933960601,1.13096190815265,0.206180649018437,0.481219051125455,0.0148309993553282,0.99904031063725,0.945755532202292,0.00102190072816707,0.230123540891568,-2.55039236125104,0.998520836028733,5.20051948767086e-10,-0.365977045264335,3.09808525424831,0.933764150370262,3.51132580434827,0.986777194940711,95,0.0992476904522346,85,0.565210046192992,106
"18","26",0.211915670984014,0.262934656506695,0.418219242808585,0.459424803493164,7.5773200122387,-9.43175788622231,1.7732266090936,0.979166666666667,-1.30681936171992,0.236394361918642,0.980905940136565,6.94022116761245,0.99021469154553,7.53888545718341,0.149591246251304,0.423599562414934,1.01499292504705,1.2835153879339,0.270592547027553,0.480767148981874,0.00883339961080467,0.99904031063725,0.950312552508986,0.000647699988898239,0.228758691322799,-2.4068887065718,0.998545590146305,5.79607139612901e-10,-0.041597432810641,3.36098934329097,0.93434496426106,3.33410766103134,0.907082752092915,66,0.0745703585149856,74,0.477285480102432,106
"19","31",0.211915670984014,0.256470906812411,0.417831634343495,0.450924473945391,7.81658194199075,-5.69028770495448,1.61819385705345,0.980555555555556,-1.28025215834883,0.0895031158803429,0.980765973401442,6.99457556039105,0.990732938919546,7.31311196628071,0.57172275789691,0.71132698574337,1.00715474928318,1.35079428279293,0.375351491507006,0.482149049548855,0.0181525753622513,0.99904031063725,0.957164618529194,0.000298847402661711,0.229752124547093,-2.47776506924576,0.998480280838917,7.29372202873628e-10,-0.17410435033079,3.34240406113235,0.95861168506666,3.36919167230834,0.820892635415816,95,0.0586042354980189,87,0.422125191373637,106
"20","37",0.211915670984014,0.262440776920949,0.419102974744555,0.459424803493164,7.79776588664839,-5.97354349665475,1.73718809948779,0.979166666666667,-1.32490803394703,0.0987803477984823,0.982811588738747,7.06636352842361,0.989392934775572,7.53921756460868,0.114528407461478,0.384208147520836,1.02936521498217,1.24601837901722,0.243447360719156,0.48114858577135,0.00944379590536843,0.99904031063725,0.963027677419203,0.000394344117255964,0.231520596407435,-2.39060895689839,0.99851922014936,4.56993557814329e-10,-0.343204858191577,3.4494975114798,0.93772292910593,3.4812027830497,0.852719743159203,66,0.0622652448951403,74,0.42026695296692,107
"21","10",0.211915670984014,0.260741002398631,0.420136440127452,0.476283050372391,7.4440433156638,-11.5398922345845,1.89833504181802,0.975,-1.22960253768925,0.329162201119185,0.979248254462113,6.7844622448115,0.984381492782442,7.107602867328,0.0604871401835894,0.173046592355969,1.0081416746926,1.11272221783592,0.121775289314395,0.481454712882774,0.0142762904158747,0.99904031063725,0.941697098913226,0.00088600002245024,0.228476040681688,-2.53733319360509,0.998279704619464,5.76581895896739e-10,-0.221564172120776,3.43343098130037,0.912404133938932,2.66751018178911,0.95171949759437,95,0.0865806531640105,87,0.498960476108835,106
"22","31",0.211915670984014,0.256060661489774,0.417246326748663,0.465716113627233,7.94409115353147,-5.95229087699091,1.72113740666937,0.983333333333333,-1.30776609509124,0.0980576655152189,0.981613654255485,7.014432566413,0.98820158006257,7.48733058278446,0.181977260365178,0.278771199621854,1.01693081683038,1.13842310896921,0.158333672612337,0.480545525209698,0.0123730546058116,0.99904031063725,0.961004830445137,0.000355291330475701,0.233480843738013,-2.41819134639689,0.998584031204183,4.20691525060983e-10,-0.482480412029266,3.36857018808994,0.920581690836478,3.46775236619587,0.839706673843022,96,0.0637190756469571,87,0.422148961000284,107
"23","21",0.211915670984014,0.263497723721302,0.418684941363611,0.457960384182588,7.55500210181951,-8.46108713451927,1.80199027043899,0.981944444444444,-1.28031129256674,0.209949218418745,0.980076930785915,6.91228984323776,0.988032995700408,7.35188223289524,0.157301163908354,0.236536142069634,1.00655757213663,1.16751786236067,0.148982942631449,0.481181815565336,0.0146928376306685,0.99904031063725,0.948249366830548,0.000564633328664061,0.229676985071377,-2.4752099353283,0.998514757309951,6.31642824462508e-10,-0.196911846993271,3.37833379858412,0.947884512484517,3.31205394903438,0.868061136251813,66,0.0697300774119152,74,0.447368918042169,106
"24","14",0.211915670984014,0.254417729880807,0.416946799427933,0.468503394585412,7.69029101216553,-6.92200483319283,1.61932778192944,0.973611111111111,-1.36093244514196,0.144251391754056,0.981933176022849,7.02668179065941,0.991472807910783,7.682414115276,0.316056568743766,0.439317451174712,1.0204346976632,1.22990416103321,0.19887902670292,0.478718225939942,0.00793002905224085,0.99904031063725,0.956073385818991,0.000544543304523147,0.229724178750732,-2.37940129632725,0.998659971629533,2.90413149385553e-10,-0.107425287560963,3.37005741997966,0.907917090848482,3.29457946927443,0.861111050194994,7,0.0651650343867206,87,0.4344370222831,106
"25","34",0.211915670984014,0.262134800049536,0.41772605416222,0.450924473945391,7.81278604768116,-5.27054837353356,1.66150980269835,0.980555555555556,-1.27238961749237,0.0676670744398702,0.98053906743781,6.99443949402857,0.988208515189397,7.17244962969881,0.478809695269948,0.430267431058786,1.00466671103473,1.23441944388479,0.258211261668148,0.483046220617637,0.0214427298918128,0.99904031063725,0.956742501925986,0.000258084984622817,0.229638117718277,-2.50047163585946,0.998369659585809,8.82554751930456e-10,-0.16252838367442,3.33586184640871,0.959823644478051,3.08718182665742,0.819402908152936,154,0.0562807443677787,87,0.429442620782483,106
"26","3",0.211915670984014,0.268474861163693,0.420938376379092,0.465136406635433,7.35965239736317,-11.4904939616726,2.0177888539038,0.983333333333333,-1.29050797806301,0.339305658049829,0.977843096134665,6.8114048572532,0.982793198616092,7.06108768242598,0.110633483657005,0.177460999376943,0.990096306609062,1.09301454128921,0.129077305351309,0.484827303335627,0.0254240841966324,0.99904031063725,0.946320998306958,0.00102508138681844,0.229683415170173,-2.6072396024025,0.998337064185075,1.46632725065804e-09,-0.31082773619254,3.42459483978342,0.943629064053259,2.60730330212249,0.953585322976097,64,0.0735052220408786,73,0.628835501492047,107
"27","2",0.254298805180817,0.268228552745317,0.422637786276815,0.475657512709863,7.40280110010678,-12.5433498132049,2.01089108868445,0.973611111111111,-1.20735796665122,0.355723473880573,0.979671192690632,6.7848539143661,0.96924274319379,6.90030298310352,-0.29487502560611,0.205826944371872,1.01405685237966,1.10416302019169,0.158440651898723,0.481213969008245,0.0167423270329922,0.99904031063725,0.942432246219439,0.00109344376298641,0.23153745822658,-2.5833888639072,0.998168454725249,7.2350513746659e-10,-0.489474449860717,3.26125221772093,0.890479824323985,2.54998065501499,0.966912155262455,154,0.0967514303418245,74,0.50148845960561,106
"28","29",0.211915670984014,0.258050357976707,0.418231444282809,0.465159756411154,7.82641010796002,-5.96100199133545,1.54718779626973,0.986111111111111,-1.31805243935063,0.0911478702760062,0.982509223682967,7.05183667033855,0.991262107982252,7.60259775796331,0.272396559452331,0.532067563812473,1.02708956702904,1.29333211298738,0.2427462029699,0.480601425505651,0.00831298243507217,0.99904031063725,0.956292570073662,0.000366368214749916,0.229157535558598,-2.3758591633291,0.998533205179479,3.57493133511759e-10,0.0383097374318868,3.29263012185525,0.921721096707994,3.40114426095991,0.850805216716699,65,0.0649084819823907,73,0.393153794206985,106
"29","32",0.211915670984014,0.270009644901363,0.420554499257528,0.474983823267905,7.62786630827286,-10.2809776969673,1.89946361738394,0.977777777777778,-1.33265900600794,0.251699822265508,0.982690592780156,7.00211512570477,0.980168094018784,7.50139085361997,-0.216778170159296,0.250232265468006,1.03626578461131,1.0877001206884,0.194384280270029,0.480380333046171,0.00814045674662329,0.99904031063725,0.95595747602033,0.000878134177971757,0.228328799872865,-2.42904789664346,0.998467754521869,3.56776237952949e-10,-0.114266674414536,3.42549113469427,0.921944950895899,3.44130553051404,0.968828059580483,66,0.0899223487046154,87,0.469520226832784,107
"30","32",0.211915670984014,0.261084459116915,0.419738315800824,0.465136406635433,7.70675233926838,-9.46051631167514,1.80462916520708,0.986111111111111,-1.33225599353327,0.22125758417259,0.982662381677298,7.01479358587112,0.985560901251772,7.60225618087334,-0.190527848044571,0.433855973613113,1.0335194404128,1.24567519803793,0.348634871915922,0.480100429626864,0.00752465131405705,0.99904031063725,0.955984714136201,0.000726381013192284,0.229281705650591,-2.40630334350614,0.998475239730146,3.65992341245603e-10,-0.21564438807264,3.39562961421862,0.922467224232581,3.31832470192215,0.952030957107607,66,0.0869276044518539,74,0.477763225038041,106
"31","5",0.211915670984014,0.297993802594631,0.443958636328534,0.57821398994507,7.36594017909079,-9.29265648808398,2.34793263306358,0.948611111111111,-1.4196491438844,0.209715471336856,0.98429546868858,7.12618828075776,0.82159734037249,5.72101731861605,-0.483957510235526,0.310109988848204,1.05220474811942,1.01895142328667,0.427727257645928,0.481731035686661,0.00629287502602402,0.99904031063725,0.971166135837797,0.00111493444068131,0.229626669651248,-2.3313274361079,0.998088379956331,3.20489813731587e-10,-0.0867076035860442,3.28811752779381,0.730466324568658,2.1132279425425,1.04844375362708,12,0.0931343692700054,74,0.635417876615772,107
"32","12",0.211915670984014,0.255168186368327,0.421823139875986,0.465716113627233,7.76756279360625,-7.50329913822937,1.97659670902971,0.983333333333333,-1.27136450423571,0.159419036685293,0.982074730904629,7.01104173979969,0.981705806597477,7.08373898093919,0.455688465909803,0.484422136333153,1.02361758788105,1.04404555429708,0.36646735297229,0.481511184849001,0.0076987137700269,0.998977017551107,0.936161104728776,0.000481680631856002,0.240026364357033,-2.31476715807729,0.998264968741122,9.93663439312102e-10,0.774313650484545,3.35316867552016,0.887238126684135,2.47446103051345,0.870324234808069,151,0.0655044059518041,85,0.460263381290844,104
"33","20",0.211915670984014,0.257483708088807,0.418381242256882,0.450947823721111,7.78356991904897,-8.50530886054653,1.79446100618296,0.980555555555556,-1.29715810728709,0.204677570993144,0.980853763695762,6.95369603227306,0.98662372836145,7.47621600978701,-0.0509244540675374,0.226239034949631,1.0127971248895,1.22079719410412,0.188614453746602,0.480721393828396,0.00839397803266971,0.99904031063725,0.94711317901266,0.000547225452169307,0.229071734417078,-2.39472099560014,0.998567186510397,5.24752589397521e-10,0.126442186331955,3.35492545917707,0.938505205353206,3.45178072291855,0.899145383279769,95,0.0721583100037307,74,0.458630932169472,106
"34","18",0.211915670984014,0.259912930136569,0.418519845197846,0.450947823721111,7.50716196421133,-10.2766704055705,1.82450585278052,0.980555555555556,-1.27752304564162,0.266059233270246,0.979426859000705,6.86632615779677,0.985126260175182,7.45980613775872,-0.0657853228059675,0.148780503681089,1.00278215448855,1.1426211802179,0.137570924931134,0.48079960256798,0.0145753518201284,0.99904031063725,0.947166002512107,0.000694154669479815,0.231349630274801,-2.49134141026077,0.99860794464204,4.97785214508035e-10,-0.386536117865317,3.37272406131236,0.947036393482575,3.65578239713317,0.942416726798164,154,0.0759327168832714,87,0.533414994054273,107
"35","36",0.211915670984014,0.270917101333783,0.421644455299375,0.468551546364841,7.542178832031,-9.92429983039884,2.12241512025612,0.970833333333333,-1.19610447171653,0.235362412212011,0.985224699516285,7.15009983367673,0.977291843064416,6.63635019417198,0.241490424340954,0.50385320195598,1.06733739627606,1.02547541136962,0.339274817106741,0.480630587173746,0.00971885304065795,0.998964547510417,0.936546898901858,0.000914017213285875,0.257810171052357,-2.28183229213542,0.997797849735698,1.26950471586839e-09,1.14923065362804,3.25840631993434,0.904549051310475,2.2919584252858,0.947075889178515,90,0.0788414744343919,82,0.53402329312267,102
"36","35",0.211915670984014,0.3049175979126,0.458134972343152,0.682348430560187,7.5970986025156,-8.32268051670061,2.59786226606064,0.9375,-1.47007277206915,0.162957881320739,0.981705506583086,7.07134725992452,0.654704601778246,4.01527710120418,-0.555895544513922,0.369107093931328,1.01086247871838,0.793913456113658,0.526656517156902,0.482676235647106,0.0159461272856964,0.998989593429006,0.953456694724109,0.00142296093272617,0.24183536057807,-2.35386976170926,0.997503694097085,2.84483229305914e-10,0.748971058494719,3.20909421480957,0.587866333100598,0.813833779946342,1.09273837976405,61,0.109614156461815,90,0.753266648781473,106
"37","37",0.211915670984014,0.266474718525906,0.419646273270251,0.451645147706185,7.80445054197674,-6.13763479626557,1.8282918052464,0.979166666666667,-1.33240292035946,0.104159329544848,0.983095321916911,7.06352905158241,0.989102573788905,7.53864015667277,0.0682410874138317,0.369937675684025,1.03472420109748,1.27554171749108,0.260655815136225,0.4814389844577,0.00937969690109385,0.99904031063725,0.961227037124562,0.000433778545785808,0.230139442310495,-2.39476722958651,0.998428554687723,5.21097536478839e-10,-0.161904777274946,3.60480350306773,0.91439690441646,3.15879761444591,0.862929920876847,65,0.0675076265377183,73,0.43086233903822,106
"38","20",0.211915670984014,0.262796392738111,0.419181694340387,0.452318837148143,7.65579779025333,-8.32620198614532,1.81020166120522,0.977777777777778,-1.30292634130865,0.199111050071665,0.980496552965192,6.94729256223845,0.986170576546767,7.4855183070831,-0.0231810373634582,0.166985616992095,1.00847083206204,1.14837833041598,0.146527159484685,0.480577521105725,0.0111348308807586,0.99904031063725,0.94990846133342,0.000539665048004038,0.229965963362155,-2.42534773359596,0.998635322264293,5.00966231310524e-10,-0.202593973424626,3.37788477774787,0.944409028414992,3.63504396182361,0.895535841412652,95,0.0707053684349469,87,0.473343705001838,106
"39","7",0.211915670984014,0.256089591970082,0.419953902621971,0.467901783265217,7.54026047090117,-7.14962789109665,1.62885183994679,0.975,-1.44432773456193,0.119868735995372,0.985088612367838,7.19721167049817,0.979876092837571,7.85905369618916,-0.209715015129328,0.211948245691011,1.05633293620812,1.15944241746722,0.250746950719281,0.478156892119162,0.00144739996657314,0.999081023078858,0.968814207768119,0.000869788986090047,0.229690897532934,-2.26730607167042,0.998788455000972,7.72126488238148e-11,-0.138854124517448,3.09902457447442,0.926779338138636,4.75547107452829,0.944034539490447,151,0.0823656622853541,72,0.460355893114365,106
"40","11",0.211915670984014,0.290291079343634,0.429428039521732,0.450924473945391,7.79066991083728,-8.6609330206038,2.32831083604547,0.980555555555556,-1.20947575534708,0.261980960593829,0.981424751815944,6.92969108120366,0.9809410848931,6.49164331782536,0.125168090392029,0.208212079123702,1.02396889705512,1.16416039912802,0.146415100053482,0.485409805346709,0.0164141273249171,0.99904031063725,0.958499888008392,0.00143846668837218,0.228938413477358,-2.66591752633842,0.997626730577904,1.50832181285533e-09,-0.326348099360919,3.96555577879352,0.922002370737886,2.38147844351303,1.08161681069515,65,0.125233933663723,86,0.554981409785317,105
"41","12",0.211915670984014,0.271831983322419,0.422091226842024,0.451598163387349,7.66100113370922,-7.9478275579023,1.9289541152726,0.977777777777778,-1.2701079903039,0.168533895819622,0.981752364491273,7.01092691189235,0.988932294130582,7.3996098161838,0.499364912106253,0.93254772334807,1.01953525774235,1.16029927701503,0.473577773380275,0.480652819515534,0.00471602550988745,0.998991075047696,0.938400387116976,0.00059661813374017,0.234166070330963,-2.30337080907951,0.998499630063003,6.08235294469673e-10,0.432115605966846,3.36020077329073,0.920733182870429,3.12756095271231,0.890554250534518,93,0.0703618907731365,85,0.473940508194323,104
"42","12",0.211915670984014,0.264521767034219,0.421299798069886,0.450924473945391,7.79091156716509,-7.85699642813181,1.98543782204393,0.979166666666667,-1.26683393758105,0.174003188538466,0.980724903269758,6.97034287601552,0.985882508522077,7.25945248539508,0.48813237067007,0.46702475148253,1.0088347287989,1.08615689373054,0.302212152814657,0.481381668434273,0.0058193869980339,0.998991094289368,0.937991762992922,0.00051676727026591,0.232067227577251,-2.31484880298685,0.998440707784678,9.60573223017287e-10,0.34860323742082,3.37032274524896,0.906399114026748,2.8242967635401,0.875521309658622,93,0.0663437014425046,85,0.47622522525713,105
"43","8",0.211915670984014,0.265092254609328,0.420607471521923,0.458030440290412,7.69761390562944,-8.8148658289083,1.9808056611519,0.981944444444444,-1.30941896001757,0.206677299563713,0.981678689499043,6.9687190784545,0.982776919118614,7.35689541936879,-0.0339612462023965,0.123000010140148,1.02308938471478,1.09055394023287,0.104198081338906,0.481706600655541,0.00769742738867571,0.99904031063725,0.947948591876725,0.000569632562411547,0.229289819675125,-2.37020532074491,0.998392865384598,7.5578795639471e-10,0.0953164188207867,3.59238634868998,0.911197114866503,2.88430346265801,0.923046554331971,94,0.0760249235125467,86,0.487267701799265,105
"44","6",0.254298805180817,0.275372658880904,0.447986947601872,0.604369326618635,7.0988809238966,-10.1866699437837,2.59084158918002,0.940277777777778,-1.54870660323522,0.206045010839867,0.985159851141826,7.16873946147964,0.87673870222523,4.95798730543584,-0.22073260614244,0.162584964848763,1.0627163909146,0.872170569562775,0.137839738351264,0.488104765449292,0.0010329314259655,0.998979776825402,0.967205723537165,0.00262734536262901,0.257082161720887,-2.36263479825168,0.996596561921121,7.56095773577739e-10,1.26863598342704,2.52728476235431,0.834615599760112,1.38405588442171,1.22164205978663,58,0.181182036300942,65,0.785954200930925,103
