"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"88","1",0.0790987758027473,0.112874910465072,0.268537345205016,0.201517988752082,5.46494997513957,-216.131845269509,5.40173045683649,0.972222222222222,1.56552122863657,1.87309106165508,0.982013033811005,7.21976656209565,0.252815262991872,0.0722635384367046,-0.374905847322241,0.158737402718578,1.03515163723277,0.0652290469104598,0.320934035822735,0.588990336217187,0.578178794831553,0.999592718831625,0.907250493688442,0.155003439433248,1.4400222443778,-21.0571713780065,0.755481350267672,5.15782174041994e-07,9.01194594895659,0.286706714440838,0.93179454771187,3.32581559992806,2.64229541452133,291,1.8934658679341,524,28.9389843769127,657
"89","1",0.0790987758027473,0.0481185093868962,0.109845771122005,0.115469702894116,3.83966467629672,-224.31348239021,5.75201246742094,0.961111111111111,16.9301478327391,4.32009662116933,0.953972526429197,6.01394979823974,0.145792560057791,0.0967266571553646,-0.344406265299174,0.250125826819871,0.968847493909707,0.0701957722811711,0.401378603537953,0.624929623403908,0.347570746090558,0.999335086595122,0.861164583828582,0.634943143062945,1.05513096841107,-33.8672232096668,0.660752022686108,4.49849623381011e-06,7.17428452325082,3.60476968116701,0.867756252584846,2.34002741337022,5.55111512312578e-17,400,0,2,42.602438777946,642
"90","1",0.0527325172018315,0.0173353317210582,0.050945681012326,0.0917942355312057,2.87474897960303,-197.988317014484,5.65985363905376,0.979166666666667,42.4847740106337,6.62001056709932,0.961907673521029,4.78320922942206,0.279935289714808,0.11905248543573,-0.321348303051464,0.320228488732924,1.11036623981367,0.182466017092748,0.378937869659902,0.686092636928423,1.52320272775391,0.999460892775188,0.781855189488514,2.39020924542766,0.499704263202361,-47.030844281199,0.458318409038287,1.63335581515615e-05,4.57670693631946,1.24923397698021,0.932020352013669,2.96865173008023,0,2,0,2,68.7991899116246,602
"91","1",0.0527325172018315,0.415574458746231,0.589640654377922,0.516922114505148,13.6359726061279,143.890795557602,5.53094997033741,0.955555555555556,-1.0014759834949,-0.945072085345484,0.973801494839823,8.82540466742967,-0.333683107455744,0.168554131444456,-0.610936271720677,0.430768224686578,1.09614000112016,0.181967030325596,0.874603302351628,0.478086591615978,4.41089484432086,0.999335124252176,0.96474673066134,0.0399624685415041,3.6021009796637,-9.07504070307413,0.928014602804918,9.68690348807987e-08,12.5357094845879,5.07563462191785,0.647604236711526,1.38901237314834,2.05110247034749,285,1.18260798894926,281,21.307527853741,93
"92","1",0.0790987758027473,0.351422718964555,0.55982655888212,0.462632123980293,11.9305322515765,106.16702601383,5.42994378871444,0.944444444444444,-1.57146497086863,-0.629993645188274,0.98182593139776,8.01441986838819,0.0380765892420476,0.0572390485242895,-0.50336841014478,0.386903799245056,0.999964010427088,0.0407903651079593,0.473233052995044,0.540433297123606,2.24987507156084,0.999592718831625,0.946728469852397,0.0590293259641933,1.7334562331418,-14.4740909129384,0.868307428836158,2.85800441092503e-07,7.22129817296477,12.1450327069176,0.871262483968033,2.13414214166817,2.01614961379699,450,1.19309936553615,232,16.431805091544,118
"93","1",0.0395493879013736,0.185230020168437,0.448319625759405,0.276137392277803,10.9960025150408,74.2059438554352,5.12930198975983,0.945833333333333,-1.80505713077349,-0.426685686323442,0.994379962692558,9.43186397304037,-0.000102900943088037,0.0165467162485498,-0.512612618710606,0.297895571433927,0.995389535971675,0.0131807569881645,0.475076964660856,0.409309612527849,3.10390538982292,0.99981416052564,0.995384115880381,0.0173808152335581,8.17628105032932,-3.13924467538415,0.972865894748223,3.13505340843325e-08,22.5171725001782,-6.260827360652,0.853654313888914,2.12344565060099,1.97933318719964,276,1.06668642089019,272,12.1003887437243,284
"94","1",0.0790987758027473,0.194878459341137,0.444651646079773,0.329518370307899,9.16980326996453,-8.12175718626579,5.2395269663819,0.944444444444444,-1.98569741117888,0.044756533663911,0.988700221511184,8.64083974464143,0.088821627728623,0.0317474570702825,-0.465032242107941,0.29296710279511,0.98539136752886,0.0108256340815269,0.448709250560444,0.462621784121025,1.29338766425359,0.999633431282071,0.982972709997346,0.0215613571096697,6.46265707160852,-8.60963847896505,0.914969172225936,8.62230356611582e-08,19.1659458355799,4.86895553239334,0.889161959627125,2.57026679946388,1.96804778356205,413,1.13593787184587,410,11.223729432967,421
"95","1",0.329578232511447,0.397127605170318,0.371871727257856,0.458984592396507,52.8430636992592,-94.1401028430594,6.4273977666048,0.970833333333333,10.450091622561,-0.0512097457732,-0.000162095440442369,0.189152065955929,-0.500000000000001,0.350440275251005,-0.654776060523844,0.550450214360998,0.0959006191776543,0.631852781945814,1.17492700930403,0.956993856201237,0.000196985241521134,0.582095786669813,0.167598988618865,1.19466317396136,1.4401037684895,-846.363049480253,0.0470209707934244,2.32156766946797e-05,-2.45273888107028,0.00460374868100699,-0.0495442854300019,0.130142331451493,1.73472347597681e-18,2,0,2,11.7116147762104,182
"96","1",0.0527325172018315,0.0604541809702677,0.192595853131627,0.234959763044258,4.71554775916167,-233.363676268615,5.41545681752347,0.966666666666667,4.04056551252816,2.44259011122914,0.979806143719795,8.54097738094559,-0.293942340690236,0.184417312803839,-0.667498056006606,0.667180625894663,1.05511035222558,0.107298036999624,0.735096873093082,0.449850603197182,8.14065165521749,0.999536212047985,0.976942348177195,0.0651187391474314,2.9582231957259,-10.5109516216348,0.899470739409195,2.40462646995529e-07,12.8050460763005,8.62764365377224,0.805139934092936,2.28355390401209,2.86900539793241,589,2.35176913524723,585,30.8901965337697,597
"97","1",0.0527325172018315,0.0438591175162044,0.141561678717392,0.17758791849735,4.18273631174578,-237.065290553328,5.41145338631275,0.966666666666667,8.18913597548267,3.1731045093414,0.97920972128764,8.0630152827567,-0.241331397131059,0.19602957156555,-0.717597727599697,0.797660855493079,1.0834762111791,0.128427268852707,0.679460517178309,0.509139245947852,4.08655782948106,0.999575492685396,0.949483693793689,0.193404733289537,1.9511138355206,-14.4356978422764,0.860104013035741,4.73834269886576e-07,10.2448424665543,6.38539875086686,0.85725424845826,2.59615098268056,5.55111512312578e-17,591,0,2,75.4294673905439,661
"98","1",0.0790987758027473,0.0753373995001666,0.228479430764001,0.252552774041235,5.07293212044859,-224.789368788644,5.52298297209213,0.955555555555556,2.59607784012865,2.12121617352686,0.974348543728172,7.61145460868224,-0.168653572295611,0.179845739608429,-0.675067505029426,0.860360178053178,1.04626501557893,0.0996665352893721,0.63248941315453,0.568252300690594,5.32751913833163,0.999475558352928,0.931226508327705,0.128973838464922,3.1685349328125,-18.38513941955,0.805336451735184,4.53803586632979e-07,13.1752073680765,6.61188704878624,0.873295870494013,2.85079692946257,2.62687572558706,670,1.91207773379539,540,5.1576902477531,623
"99","1",0.0790987758027473,0.0925676324653233,0.246130976469707,0.277321728221639,5.28217336895438,-219.729182420549,5.49582454609271,0.947222222222222,1.84798550211704,1.94341576882507,0.974820754691604,7.80373790971101,-0.208413531731945,0.134156221521115,-0.680839717193521,0.685029295560305,1.03258679530073,0.0854095204184831,0.653750923257911,0.544518062890041,4.92682151606093,0.999520395372748,0.907893040787779,0.202686893379692,2.88619476800214,-16.742021847885,0.832853133166993,3.07144309507622e-07,12.3179718405925,2.78616877802382,0.85592340973448,2.73979980220091,2.53197536904536,576,1.76275393373977,572,26.2674716433836,654
"100","1",0.0659156465022894,0.0477252444497701,0.14664634905368,0.190815750785141,4.20784988702887,-236.915663051871,5.443867649178,0.970833333333333,8.03152227788328,3.1478721003456,0.976738739440161,8.0331024481395,-0.261445747646775,0.357661432028311,-0.706781265209173,1.12634923558772,1.07627457998404,0.160239934325839,0.739216685542949,0.510672354750402,4.49112275044189,0.999527575533332,0.966128174100836,0.13064468478835,2.03840920288154,-14.6258429451568,0.859314381116668,4.71768247974403e-07,10.5319993037525,7.0595757106722,0.840480175103682,2.46932568184873,0,2,0,2,69.3393087869107,667
"101","1",0.105465034403663,0.123654220887639,0.29899646391327,0.250978833545963,5.76569942285686,-199.650252959052,5.46327812854852,0.958333333333333,0.364060343212379,1.52836669945861,0.981461833673162,7.48776053152099,0.183649270515304,0.0745277221197965,-0.410014528489758,0.291972474671422,1.01782344859793,0.0609128909061661,0.382541327468101,0.571229065486973,0.444251731075417,0.999532749036035,0.929003094020884,0.104806962830527,2.66568936242059,-18.6980473021492,0.781452457731702,1.18474420473938e-06,11.3860760750395,-0.685302066810365,0.91893485778698,2.87446715356122,2.53008069677468,533,1.77079351101148,538,21.9071872009561,631
"102","1",0.0659156465022894,0.0383336146496835,0.0861889625481142,0.112910428092548,3.47768024981509,-213.053552276856,5.76551121820747,0.981944444444444,25.8927281964852,5.22708118569911,0.948569168841911,3.81828809560086,0.274839160284506,0.15170860916802,-0.3223262788061,0.252860027695049,1.00964466188696,0.0867823841784931,0.326389147011811,0.7081369713253,0.384071078137918,0.999350301352403,0.71475367102137,1.89197268340561,0.343950037451457,-61.5540259923956,0.19646878784339,3.03969625532584e-05,-1.3439116935881,-4.10232615641197,0.936214917745095,3.10362261803365,5.55111512312578e-17,249,0,2,25.084740178753,328
"103","1",0.0527325172018315,0.219899663581519,0.523499335920244,0.465066421698751,9.50561155927428,5.78860380202866,5.3688317872271,0.947222222222222,-1.97770881106834,-0.0243882817539591,0.986315342067114,8.90992652039227,-0.152041925277484,0.125094201197373,-0.512385936384716,0.363405179904651,1.02940480933723,0.0746852823263202,0.658624514065139,0.479418930727372,5.17262892630492,0.999674143732518,0.987895161241689,0.0143093797302316,4.90930817406559,-6.44457761164285,0.934851244763088,5.53216936949356e-08,16.7265594604407,-7.53134909759857,0.817430054181007,2.29867308010578,1.99694537555438,625,1.05137509840104,620,8.78841414541195,633
"104","1",0.131831293004579,0.165334608294227,0.32310532033541,0.286270612533736,6.00970835711849,-193.538189897274,5.55327046395007,0.959722222222222,0.189272118445394,1.46334348106616,0.973276278163045,6.39691117916017,0.2700455869102,0.0891332207245322,-0.323199853604875,0.157274037587349,1.03771180484266,0.0840568898735351,0.291183702913086,0.626125631421772,0.50550923805224,0.999501284890246,0.899688911178292,0.129670630891877,0.871185059115685,-28.870346844937,0.707054992078558,8.50365599343975e-07,5.50254721058395,-7.5606937895173,0.913451459037467,2.55032292143012,2.4521643743332,612,1.62243040698153,398,19.4970524648373,553
"105","1",0.0790987758027473,0.0636888241550547,0.181496835251848,0.180429628031361,4.57051308199463,-235.894717833083,5.47848347676195,0.959722222222222,5.27694680963865,2.68583127017876,0.979727267843382,7.35636177149345,0.180333074117229,0.100496616271724,-0.433763217411696,0.251653551964012,1.01093686533521,0.0471293382900534,0.338092291390892,0.545116025121802,0.0936672494048901,0.999538355050388,0.924538185017799,0.223299435091834,1.96461043688402,-20.6994161728071,0.799704585691787,1.84994323643796e-06,10.4147881135995,6.19810217428062,0.902358429050856,2.28494926108127,0.385045826115089,591,0.111195215963966,248,45.3691947883254,665
"106","1",0.0790987758027473,0.0530837302452746,0.122782393328673,0.120278170030496,3.9730305197198,-233.323772031965,5.41986094559692,0.976388888888889,11.8187692057882,3.69582575995125,0.981072950738485,7.56840211200804,0.16878979794976,0.0712278150300045,-0.394636022603604,0.314264739322586,1.04736485853658,0.0833378614998056,0.389191915052372,0.552173805003097,1.58451761569103,0.999592718831625,0.948297171937657,0.294452987459928,1.01333275221478,-18.1794341963853,0.817726549598875,8.79536802976188e-07,6.26065574357722,-1.30273992382133,0.901710317119183,2.65479824666778,0,2,0,2,63.2603648921781,571
"107","1",0.0527325172018315,0.0379137397306287,0.108459992164447,0.0853233454313406,3.804213649573,-233.385407690431,5.37502318045565,0.972222222222222,12.7427790499222,3.82105760550987,0.983203523308437,7.43959559109865,0.312664913393568,0.147240342095917,-0.360844517119717,0.222235209036182,1.08698037803148,0.121119953324522,0.282469540148767,0.556697813907654,1.52559210509482,0.999574323191594,0.887405053051899,0.662726452259651,1.47516300451591,-19.0732797671048,0.802870228192981,1.01077505754253e-06,8.81482156855338,5.71648529732464,0.920252401095783,2.77874534733801,2.77555756156289e-17,599,0,2,85.3444226136589,657
"108","1",0.0790987758027473,0.0400088846444401,0.0953496754430514,0.089637272164584,3.61737054084345,-226.233471489304,5.47199401050584,0.970833333333333,17.645781213263,4.40833244978826,0.977898189490978,6.89224607789124,0.276081424292899,0.136456047362995,-0.349736380243379,0.385177649569963,1.04571822126557,0.0873952330637643,0.300381509392546,0.59664559856331,1.5180643596662,0.999559238363003,0.891082014295847,0.723023564922939,0.779938589761534,-24.3658100811464,0.732870492816241,1.85897349654412e-06,5.45508252640453,-0.894868409005749,0.921790304602105,3.00489295457709,0,2,0,2,92.6384590885206,569
"109","1",0.0922819051032052,0.0775156778391922,0.208051646867177,0.124215187431001,4.87517990773537,-231.236267788166,5.55031982384665,0.965277777777778,3.40999892472996,2.31443487995125,0.974714265335901,7.2685001201303,0.0922330115097255,0.0163207359245028,-0.428293631402999,0.213227049272455,0.969844834175699,0.0186846585902168,0.41875559449335,0.574161213384157,0.684425123433044,0.999513422715949,0.936416319737187,0.176429161882803,2.10151672308305,-20.8633314974092,0.794698463647025,4.95026016707668e-07,10.6379014658534,2.49194703791578,0.882681121081079,2.51663082714766,3.01580556869743,603,2.56778519850833,599,68.4057501272143,660
"110","1",0.0659156465022894,0.059014909626775,0.180561254480652,0.127692120032428,4.60226249890515,-235.575637356122,5.34353498746503,0.976388888888889,4.93887533144336,2.62365937858351,0.985550866586465,8.38290217556983,0.0662544560937446,0.0174508995049178,-0.448911991691854,0.229748895861747,0.980317759935303,0.0110517262678372,0.428811197072461,0.519994665132655,1.32664677151224,0.999589151168219,0.964508885943321,0.102527042712555,1.8126088158262,-11.4772169872381,0.887707812082541,3.24283964076014e-07,8.94147838790576,-0.216219664873196,0.877559831916015,2.3854535227676,3.17954354944738,593,2.76287325115105,515,59.3096074614934,601
"111","1",0.0659156465022894,0.256011855199314,0.58026035196219,0.53625993039308,10.4667471213415,47.7222474129773,5.4322995071688,0.945833333333333,-1.87826645797968,-0.263136791030155,0.983162678867383,8.99575882270273,-0.537937677301653,0.624568229534322,-0.818397741115965,1.23100867049279,1.24837356055208,0.340583867985616,0.959232554033604,0.401302695194904,4.48322050655035,0.999592718831625,0.977120172215056,0.0233914937500026,6.37651701051909,-6.4184417732631,0.941225859720504,5.65664168210235e-08,18.0278004021392,-8.30826771275474,0.727124879339473,1.79267072697531,2.02020339148025,685,1.1047311150322,679,5.83669241330918,288
"112","1",0.0659156465022894,0.247195872560278,0.515888818777883,0.498270803563645,9.0269762242361,-18.7481429496914,5.34044211792996,0.9375,-1.94733257830548,0.119665403880898,0.984326746462859,8.97462217411062,-0.434695312703995,0.407462308807188,-0.765927623895757,1.00043139531958,1.15671903582211,0.224720994492186,0.825016993770606,0.479150782931651,3.96763855204516,0.999633431282071,0.972646320143204,0.0321213615833557,7.22990616372817,-5.87560546823684,0.939236491500182,4.86313607519227e-08,21.561071833467,2.27074900097787,0.766361728551269,2.21086487629459,1.96752015195175,427,1.04329426422747,422,17.1879265031934,344
"113","1",0.0790987758027473,0.152954419188418,0.390048686920996,0.467941442228587,7.01157835215651,-132.258804807799,5.36815839802144,0.948611111111111,-1.26070838054076,0.834651545657803,0.983424585526395,8.66269321986673,-0.240879162875848,0.250774258525125,-0.625141293233012,0.770728264556335,1.08703626159657,0.140515872659478,0.765015856488763,0.489868978354344,5.64261826502184,0.999566536783883,0.996833041808549,0.00319736722559894,5.96887257356077,-9.25176750388575,0.902266482130972,1.43701630157231e-07,18.127552538407,2.90986244541158,0.837878812914581,2.51160497671908,2.17419433718009,441,1.30670301635014,436,7.99712957629087,449
"114","1",0.0395493879013736,0.0588323755600108,0.236554577391438,0.149509549664676,5.21711287793102,-221.26209608434,5.00322890228875,0.968055555555556,2.20391561682131,2.0327713120289,0.994027129639088,9.24406210385157,0.0440337350903763,0.049203156583647,-0.507056072803379,0.363030852113137,0.995430098048765,0.00661654032625285,0.426451457241426,0.443595817255643,1.54698021716258,0.999732735620575,0.996187777624376,0.00937748372174997,4.37562907295521,-4.84062240419133,0.965164656843759,7.9288623002882e-08,16.3059965335964,14.6979601149934,0.756720111966146,2.30175833786456,1.82273409006036,610,0.685293748345335,702,16.8726855472962,618
"115","1",0.118648163704121,0.21167985984043,0.477374599663756,0.374470442250891,8.59648360130609,-48.6692504384138,5.15954987832985,0.9375,-1.88061081596828,0.281351866035817,0.989235547579402,8.99721821685178,-0.189754932057101,0.190085898161001,-0.688811144557927,0.868862405422749,1.07119704698912,0.102997016307116,0.649263680946862,0.440247649841181,2.58019766872175,0.999674143732518,0.975786716854377,0.0259129281485218,6.28701611299164,-6.77167523157995,0.934836905618392,7.23335363390113e-08,19.9854579086406,2.03766228677552,0.830560295124298,2.11253076586416,1.94475870777557,475,1.04139148020514,471,10.5943220104869,483
"116","1",0.0790987758027473,0.084538217946295,0.162969620556466,0.191147098248196,4.3613045865986,-236.147652653772,5.71334264129859,0.956944444444444,7.19361753371931,3.00598482652897,0.958957917087683,5.32793945009176,0.13905684373263,0.0345076038567842,-0.429424149795389,0.252604073682773,0.959088196455205,0.0383664794315558,0.401541868180762,0.671027024864468,2.66738522636553,0.999447591802249,0.869655498570993,0.345645695926695,0.278558860323295,-40.851326045849,0.557276850119537,2.88357671646284e-06,2.96056066801938,-2.27719881887529,0.910481220654797,2.79827604907536,5.55111512312578e-17,247,0,2,28.1517390371644,292
"117","1",0.0659156465022894,0.086044675561833,0.218378043652035,0.237531239783881,4.936486398882,-228.601087456223,5.56034620211193,0.9625,2.95596776376789,2.20940014448967,0.973588274689794,7.48310651756039,-0.0489690240804006,0.0202997053162785,-0.54238326747109,0.343056009153421,0.955345239916614,0.00948819839141855,0.528194183022404,0.563264071076122,2.76569124665908,0.999508008201876,0.912379379700273,0.206103183926385,0.36271328201875,-19.2959959975821,0.808122666988503,4.27513904310904e-07,1.18530855835768,-6.25755264351968,0.868269678543382,2.61856812515582,2.80462060167154,238,2.24739906266299,234,40.2987509103672,305
"118","1",0.0527325172018315,0.0191363247414988,0.0379590389359115,0.078169990802651,2.50522297908475,-178.396076100131,5.94778220755959,0.977777777777778,67.734564894679,8.30333484585521,0.917906624232785,3.05050783935425,0.0755627062989156,0.205270832056174,-0.479130431296709,0.455492626270942,0.869627936124385,0.00828461715538947,0.433183032078687,0.752408664891257,3.05434545517585,0.999205689901946,0.70374170468871,4.06804621453217,0.214422463369164,-79.7077258139332,0.0381386697434027,0.000119354322877984,-1.39496514538651,-1.59939489351878,0.914639402908037,2.91974682701404,1.38777878078145e-17,215,0,2,58.7008576257877,242
"119","1",0.0527325172018315,0.0164661065065628,0.0353180249571446,0.0834428860012136,2.43273906689877,-177.591910572583,5.83220584157073,0.980555555555556,70.7227409450851,8.45672138118699,0.931553675172471,2.99837270732522,0.248987856409242,0.377468898786991,-0.320754713690191,0.727795492280609,1.05738360414631,0.253510057961094,0.511319066344505,0.748240643226818,0.88229885516364,0.999264778095883,0.82050558266553,1.61438729148162,0.20804289342927,-79.2977736759995,0.0364015027584638,0.000125334004937121,-1.36925333527725,-1.54898513818564,0.928954914650138,2.88258276509709,1.38777878078145e-17,215,0,2,56.695809592945,241
"120","1",0.0790987758027473,0.126854064108761,0.326341720198449,0.324166291360433,6.10419691649546,-183.596544371257,5.52072130380825,0.959722222222222,-0.162963759585208,1.33454469267051,0.976926457035153,7.78993576762732,0.0438423631344485,0.0597388923521823,-0.423750644432172,0.290452759389159,0.987027376571397,0.0435392630424018,0.448069546856279,0.549288796625294,2.72811184349677,0.99952425212503,0.931893575303067,0.113047389751023,0.924797626709438,-16.3146579012248,0.842372817703371,3.79114877592595e-07,-1.2005083357859,-11.5256590745867,0.860173037305419,2.15475005064208,2.21388154660318,352,1.34301476068876,346,29.8589192367681,360
"121","1",0.158197551605495,0.105460695180464,0.215485960630718,0.226454554057048,4.96057040747805,-219.134249540174,5.67349954371866,0.947222222222222,8.59153585060174,3.09192020481104,0.961110303129624,7.23952116707731,-0.24242425244486,0.137445081524479,-0.665742797919736,0.64870963970314,0.999248285061456,0.0820133144359182,0.66992366315202,0.57865299761808,0.532472238667384,0.999345732414052,0.89040854261695,0.449222719920198,1.95478202675219,-22.9084865198725,0.788461375211132,1.05420183113856e-06,10.2846901803506,7.25015405251705,0.819954595281512,2.17841760145646,1.10799198430632,607,0.613823118643529,606,25.5530367069607,616
"122","1",0.158197551605495,0.138489639193855,0.240965851666271,0.243998220586096,5.22029934595892,-215.776003229764,5.53379991709193,0.929166666666667,6.77048848125268,2.82423460719441,0.971391683826522,7.99924943802053,-0.257396469207047,0.398613972736859,-0.669411775656839,1.23219625946092,1.02631519031711,0.0960507663262976,0.68652053937218,0.517693390065142,1.60994736902242,0.999457077695472,0.934400458033815,0.18106465212467,2.14421646179678,-15.046030164391,0.856265645291999,4.47511111850173e-07,10.714000679255,6.00594372739903,0.80654935321166,2.21830598275257,1.01884519749118,661,0.346755764886821,277,29.9724941714044,669
"123","1",0.210930068807326,0.167015484406637,0.276752120109695,0.283156057237481,5.40401292286537,-213.146078539985,5.83573187882078,0.936111111111111,5.21178371657442,2.54051733549217,0.936147868888008,4.25955058379915,0.00319284950613476,0.0863740885274304,-0.561499040226712,0.591558310298099,0.93185828127709,0.0472079590960704,0.506036933614162,0.68401053442995,0.159799017825338,0.999175864076877,0.82562879282754,0.406568208540158,2.84328667238252,-57.2564479670663,0.527907164131947,3.90556232899752e-06,11.7395935927935,7.61246078612855,0.866979772134746,2.06963999460346,2.39330285453041,681,1.87014343669692,615,1.99844684032928,624
"124","1",0.158197551605495,0.136738049553317,0.285860477928331,0.301152536209408,5.73198942530282,-206.400063345677,5.51869924616924,0.944444444444444,3.53270792370474,2.21056981576987,0.972872134625132,8.12560011794172,-0.342818407018596,0.282672720881752,-0.726538839523498,0.857403334482397,1.08733850783298,0.160162335802464,0.764865335865012,0.510211909735856,0.775862428786048,0.999447591802249,0.983615063779449,0.00444039523348691,3.46404368765871,-14.2237710119677,0.865515488251877,3.79161429335515e-07,13.5526296247643,9.72871901294404,0.802797119662728,2.21461601062084,1.94515951155859,691,0.942638328802757,687,12.3357806835003,600
"125","1",0.158197551605495,0.118225713831414,0.188206158287671,0.193849762748001,4.87095899722794,-196.009884058544,5.81461214869573,0.941666666666667,23.560716367793,4.81690297917219,0.941536080345561,5.11151664209505,0.0206777699694079,0.0397637321141277,-0.439577043196597,0.284558376186164,0.905303737279297,0.0253277316670246,0.483874222676207,0.701174625601882,0.948120921239565,0.999312500061421,0.865407865759329,0.599853627912727,0.310328889851677,-45.2982261311302,0.535001732340507,6.38023167001063e-06,1.91355697454552,3.53538428576924,0.878812437715379,2.62744288389991,0,18,0,2,63.5027303643685,599
"126","2",0.0922819051032052,0.176029213485856,0.288913327778544,0.315202425718971,5.61455013502631,-206.5217984491,5.65949797174146,0.913888888888889,1.03803488541171,1.71016923393386,0.964913102374192,6.76946596811369,-0.0657277276658417,0.0433459574530055,-0.573237897869234,0.396313641183127,0.945945638268746,0.0146900762630961,0.508488371444058,0.584708868475348,2.19102446299839,0.999447591802249,0.905253510673737,0.135300199070988,0.480578450728775,-26.1083975782834,0.77600458583005,6.71373776478431e-07,2.07354482090879,-7.8266462652373,0.848750351126697,1.95243481374433,2.40266560838439,231,1.78860750255681,463,34.2298672595099,579
"127","2",0.105465034403663,0.28785008649628,0.430706291284742,0.489812409363387,7.47659558765276,-108.87767747604,5.62138317233463,0.9,-1.44728639260396,0.691082107621359,0.968180263369519,7.35729815489546,-0.0799289811142291,0.0168096143230653,-0.540090472756386,0.299569523874704,0.944217028195227,0.00811116467656129,0.557095146123109,0.5693499130041,1.52942783535572,0.999447591802249,0.917691653953417,0.0718305102635436,1.86103387055005,-20.7736017036192,0.811554120942451,3.74435779078502e-07,10.8692736713277,1.88876286732115,0.822093590386115,1.79251404519145,2.02825736957825,514,1.14295041549876,608,23.6989631857918,327
"128","2",0.158197551605495,0.301379003262776,0.387803355104869,0.446082104405563,6.61447070124409,-156.153635920625,5.76981790985265,0.869444444444444,-0.747627658702992,1.07417931168173,0.947257425912446,5.4443652813775,-0.0473176514451001,0.0247686333813848,-0.540287760063283,0.318722927889103,0.906904851860172,0.00722705252588338,0.503590401320278,0.676137809435605,1.5342325648162,0.999360457277896,0.813111908414067,0.2169786930752,1.88313687519729,-41.0107625219845,0.617448288192329,8.06537392826406e-07,9.90242434854436,-2.00804515563606,0.866345094333034,2.28271917938398,2.20002246741569,255,1.33833484166077,204,24.9073951112368,444
"129","2",0.118648163704121,0.346006427100321,0.493579885196588,0.450658146536635,8.51850285478247,-49.7617117411321,5.62608485295869,0.915277777777778,-1.82778651913827,0.317659761193087,0.96374778683352,6.95190653343657,-0.151447657287403,0.0631246864152914,-0.607350097325477,0.458073472567551,0.954669070278034,0.0286116685640214,0.602058870562035,0.590663582618608,2.61664845976713,0.999406879355179,0.891239232005607,0.0980108420695606,2.63311633199123,-24.2293315526543,0.765888440197135,3.58943356989364e-07,10.563829753423,-10.6024168884939,0.85249938307208,2.37696913549901,1.96002881294207,643,1.10808578614632,211,6.46230010280436,484
"130","2",0.118648163704121,0.254761166929289,0.375777069354675,0.320016528681541,6.63112073403975,-155.95337868189,5.6811493707155,0.901388888888889,-0.787855861423579,1.06377406555724,0.963963734089278,6.47431356679063,0.0223944531780188,0.0223729714116276,-0.524889886561485,0.290667122936253,0.94385381383117,0.016366705078619,0.451697954370618,0.586124596418654,1.53820944324932,0.999406879355179,0.877080786171179,0.13215702544313,2.07956194908691,-28.8419232921575,0.756876587906482,5.12444437060685e-07,10.8203185184285,0.220991930801095,0.857248487310504,1.84216104738436,2.16884880632697,589,1.2971414935456,583,21.1477571137551,303
"131","2",0.0922819051032052,0.432928516030403,0.491558801932842,0.517802522116133,8.72543926851697,-37.4609394804939,5.571321481375,0.838888888888889,-1.86886556288862,0.245836775209053,0.976622407899261,8.29380474362272,-0.20746149740871,0.0653291667458979,-0.596830927405286,0.415647247069855,0.99292979214787,0.045153673978941,0.671935287817048,0.502928448533719,2.86116535058611,0.999463395617786,0.957848439140121,0.0430177484588843,7.58910640591123,-12.0636133259122,0.879584553533253,2.44482158089266e-07,21.4451692432515,2.41994404015512,0.818751349427402,2.16666034776301,2.08646207312597,259,1.24385802264051,298,6.82385079877109,426
"132","2",0.118648163704121,0.496605507682581,0.491236189489916,0.533078710976198,8.75186358495555,-39.1371337419557,5.54966326593396,0.819444444444444,-1.83913023229831,0.268139003164559,0.974250912048916,7.43367038247268,-0.0327009738236295,0.0296487541550517,-0.558194355920239,0.374715710359834,0.962221287944726,0.0130768220794726,0.507627694401499,0.586551658539813,1.07362577384112,0.9994744289157,0.930933800932742,0.0536739126796007,3.16194570586422,-19.0744009563058,0.819382926856618,2.54408374590232e-07,11.5372229802921,-11.8532089025455,0.866932088412426,2.19755890299933,2.02552888472506,453,1.17278611104184,450,20.0864589170995,643
"133","2",0.0922819051032052,0.369866299219286,0.437662970698742,0.444697642494529,7.9515968644795,-83.0338777013845,5.54829356240479,0.868055555555556,-1.60175652391378,0.544411901932413,0.977266150197398,7.92063862383646,-0.0449294058462693,0.0322991598635266,-0.51005835600633,0.309665922698082,0.959161939135286,0.007117715944745,0.526836270441777,0.517060755812402,0.861819910300461,0.999473628840733,0.950862417193921,0.0440257526768006,5.31552103436104,-14.8772586494584,0.859503166484951,2.67386393792733e-07,17.0001855298581,-1.22367055221379,0.846279654242453,2.02674600937422,2.23293541428791,424,1.39463792504677,420,11.2097006248698,281
