"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"811","3",0.05859375,0.0459057080691343,0.300119982436913,0.344625865303569,10.9000114829503,-1.60219078088173,3.14776431944216,0.968055555555556,-1.02004521268692,-0.228399014116647,0.999818272210199,9.89207083241621,0.997414859665799,8.3247284597109,0.985933182841286,6.69887254044032,1.85303690176939,2.07731392549773,1.35918997354893,0.378576140597405,0.00033406206104171,0.999859983208964,1.01045664465726,3.5737549804504e-05,5.96582798535428,-1.12180938911238,0.980274961895914,1.06344869709303e-09,-17.8513600956886,4.71828686992958,0.996142365176895,7.93015456538293,0.718288343042545,494,0.0378767691230589,486,1.38713638162818,48
"812","3",0.0390625,0.0258080183953515,0.294337067090702,0.312546484069487,11.1146115877944,-2.1460218870415,2.55150857489369,0.959722222222222,-1.28438192665123,0.0126381837811674,0.999783195959277,9.94408312988873,0.99826463058214,9.14383969472049,0.959175601649031,6.34854912009704,1.12732764975785,1.65960114860753,1.53875627264265,0.343522156741424,8.06913787803049e-05,0.999913464864144,1.01139070753483,2.53733905445208e-06,5.19444578783279,-0.382549571893188,0.997097193992554,1.78820235783913e-11,-15.2016292788985,13.6451612130819,0.995637666077424,7.94927689232756,0.287529810839315,452,0.00556366653975085,444,0.13783560713766,378
"813","3",0.05859375,0.0372332331762992,0.285422284648084,0.341057056699824,10.9578090332877,-57.3085872823741,2.83316322676452,0.969444444444444,-1.02239134335996,0.114938790702854,0.999903538147593,9.93344479123732,0.996051544497671,8.36709276660177,0.981698212259962,6.91038477820327,2.06602288258025,1.50097924895792,1.41332257206845,0.354029195942097,0.000287249198355991,0.999913464864144,1.01139464922741,3.60645477090666e-06,5.99630879528466,-0.688802820948457,0.989567508915263,1.81303288822227e-10,-17.5197209908604,10.2738316465979,0.996267406690054,7.83930334565101,0.337828826556985,373,0.0052741849382312,360,1.38919769912573,48
"814","3",0.0390625,0.0228788508238513,0.313253938050122,0.288111040448713,12.2437536776379,78.4842416257026,2.53067311219012,0.969444444444444,-0.94307877151275,-0.638415020525491,0.999700400935997,9.94092885973504,0.998821168200126,9.5706031406462,0.910532523683665,7.01581348454646,1.05118189305938,1.33143947204826,1.47761135841994,0.339262714106978,0.000234133690319044,0.999913464864144,1.01112268586017,2.6068938316977e-06,6.33844857922211,-0.348929820099428,0.998007583949052,8.39782971223291e-12,-18.3376601091446,7.76626786312524,0.996264769115087,8.62406484512062,0.295880687280548,541,0.00471225211407847,574,0.2833582164123,48
"815","1",0.0390625,0.019593870026148,0.269425493005062,0.212394126855383,11.6773405381637,15.4573534643639,2.33436032583197,0.986111111111111,-1.13985021753422,-0.266336676180286,0.999588512205374,9.92522278861408,0.999672791101547,9.8233741465229,0.829693713608097,6.82714009668705,1.03602175303615,1.77069840910532,1.41867786471706,0.344514373748132,7.19622228848173e-05,0.999913464864144,1.01067932729272,4.00292372949317e-06,4.21342164872237,-0.37869918578842,0.998575411627413,1.53541052725217e-11,-12.3020777101663,18.8249021590342,0.999237400521771,9.44945606282852,0.324440315310067,370,0.00592769528261678,423,0.203290491868729,370
"816","3",0.0390625,0.0258889899971084,0.322005109552188,0.300008456906576,12.1730371663674,84.0348203162933,2.75069703413122,0.966666666666667,-0.970020441851865,-0.643391919632276,0.999422055193147,9.89695824226169,0.997690778909489,9.18800619483872,0.954268840030698,6.90758622622421,1.03313143344802,1.31719972783639,1.58207407926196,0.348564006230656,0.00063161112078746,0.999913464864144,1.00968815283381,3.08582401906785e-06,2.87225043123365,-0.40971774870512,0.996451979033049,3.45124063388574e-11,-4.0234055107407,24.5107207822195,0.99399205184689,7.99734630023013,0.312410777301347,342,0.00576316481653184,273,0.145577968164437,349
"817","3",0.0390625,0.0248063268715337,0.301101760328294,0.289150781711743,11.4351427538988,38.0212417165293,2.52014314858723,0.970833333333333,-1.0859580681054,-0.438227524451559,0.999448498349062,9.90538462062363,0.998798345228393,9.55218504891916,0.918098165385587,6.85844989879338,1.02722747465085,1.34765321657173,1.46728633334336,0.343712698525299,8.28975399561007e-06,0.999913464864144,1.01006312104689,3.23999723616087e-06,3.51547700044973,-0.402545381465398,0.997822489358136,1.22204608231079e-11,-8.91542513812768,22.5868323970993,0.997131123337235,8.61854054654784,0.331920254012593,334,0.00447057362732186,319,0.236741980952694,341
"818","3",0.0390625,0.0269559677920799,0.28437811753201,0.285086749800772,11.3752901523709,16.3244083595862,2.6026400624653,0.975,-1.08000542719674,-0.160026806561512,0.999506139603166,9.90715495099372,0.999137386737533,9.54176033236104,0.943774138821599,7.13444587241157,1.04192495247339,1.7309665069483,1.53056910589593,0.351877530459418,0.000108946772243536,0.999913464864144,1.01016916912488,5.86740261667034e-06,3.6796611572143,-0.50386592503399,0.996788528365972,2.63266983710247e-11,-10.6331408570428,19.4407890470129,0.998130204208186,8.7409131863596,0.380461038319867,344,0.00605849098496273,405,0.284160978965601,348
"819","3",0.0390625,0.0317264986483274,0.281061456603922,0.301949010179429,11.4291821759598,20.5801731633102,2.79344092578853,0.968055555555556,-1.17972296130711,-0.244501615662203,0.999765586100581,9.92498751593408,0.998080669479362,9.1169916999482,0.971055367881496,7.47675687542946,1.22702766569248,1.56960568049063,1.49803251295329,0.353083500921747,0.000177029218216925,0.999913464864144,1.01103601288302,1.08815581191703e-05,3.90758037515416,-0.596023448342229,0.993465160641672,2.04426702623877e-10,-11.3490037240214,18.5719403421175,0.996731175886066,8.28899285867619,0.470447838947381,348,0.0167561113704503,335,0.378490648947404,363
"820","3",0.0390625,0.0286489683039135,0.307400347828678,0.275352080603317,12.62371016906,81.1228926589213,2.67381039021017,0.968055555555556,-0.63568122974764,-0.648602174191091,0.999496130435425,9.89279554038537,0.99943401323094,9.63826288135157,0.941330881300565,7.8048574267349,1.06840057932011,2.06208983326133,1.53629543723102,0.360108736906021,0.000186964948266391,0.999913464864144,1.00982359056305,1.5769489635816e-05,2.39242223999913,-0.638151163509741,0.995364047997828,1.08870708800976e-10,-3.45311288917911,21.6677600151865,0.998760785163264,9.16609286811573,0.496130492441273,333,0.0165123015112655,352,0.413336568551113,337
"821","2",0.048828125,0.0468759507233989,0.371819143995636,0.330565416014806,8.84809121370959,-183.673314319535,3.24286822278803,0.966666666666667,1.29194692768734,1.47192081250239,0.999247678707246,9.81676785189829,0.998817527092297,9.39503235117365,0.97577461920737,7.52460466642732,1.1079677012404,1.68119168429895,1.27130521339828,0.386301970947515,0.00129788272701309,0.999859983208964,1.00831689273715,2.13884164153601e-05,1.19953242567419,-1.42552491679072,0.987682441593154,4.54794123370192e-10,-5.59270674925568,-6.24172674068942,0.998324477526091,8.84773041173115,0.442880101062847,172,0.0133830191565944,197,0.551038676400781,179
"822","2",0.048828125,0.0423290423324176,0.380824519871921,0.321874508063059,8.50407729405958,-220.471491286671,2.98384412087907,0.9625,3.42212988024013,2.03828878329909,0.999474697282272,9.82266673755187,0.999399168015386,9.58711527345657,0.97656708879431,8.45450108833217,1.26074103547533,2.18788821843317,1.71391966287587,0.391269765387608,0.000447101918038026,0.999859983208964,1.00855415834608,5.01005839993649e-05,1.29639658891548,-1.52493735260542,0.985827625676969,1.3649009930271e-09,-6.00729215619825,-5.09361701510983,0.998316726123915,9.258394803976,0.533249759863426,196,0.0293488672124853,206,1.86512195856436,211
"823","3",0.0390625,0.027203025295619,0.301639338327248,0.281986207567306,11.8048478222373,32.5075687550531,2.72474441476158,0.963888888888889,-1.15052504791116,-0.323656420314531,0.999420125757751,9.89520204826151,0.998791674158816,9.45771635139313,0.954170443897047,6.82927931694152,1.03513037814636,1.52025199070498,1.21616346472584,0.352253119753988,0.000111326692025346,0.999913464864144,1.00968223426245,1.00542975603669e-05,2.79288873932064,-0.536689505198913,0.995859434805854,8.06526881739227e-11,-5.32061914756209,22.6009877085444,0.997249643599506,8.75146255519985,0.449219397557946,311,0.0101081043108419,321,0.496431649418788,320
"824","3",0.0390625,0.0277938208377875,0.288947366479451,0.310549195606665,10.5012112557633,-34.0939863301112,2.66277584014311,0.959722222222222,-1.27184783413931,0.0446267444660062,0.999347362751566,9.89194261749689,0.999003510377875,9.32501623996581,0.957916826788049,7.43626605086156,1.02237848664287,2.20696236452529,1.58623410132627,0.349044105415733,0.000499842020421749,0.999913464864144,1.00954882207118,4.22141791677112e-06,3.82318055175548,-0.473794590242824,0.995284242180853,6.89366264362971e-11,-10.121496136255,22.647060111986,0.997953637991061,8.61744343404908,0.356479800035808,283,0.00954749767147907,268,0.276682003263186,296
"825","3",0.0390625,0.0253854583349589,0.27651906866269,0.247883050978156,12.279856621266,49.7447143100905,2.56526530907923,0.973611111111111,-0.899699162442347,-0.426653589798533,0.999624029648796,9.91565517072237,0.99958167112107,9.71290060998015,0.916024929908201,7.1628716865318,1.08199999837727,2.24659848788235,1.37109347617921,0.352683632894683,6.0591414235018e-05,0.999913464864144,1.01056550943329,8.7161323168611e-06,2.95932730725719,-0.546440152571171,0.997058151264766,3.82120810281957e-11,-7.37367993484295,20.7991621295331,0.99893942523741,9.28944192737444,0.375870906421917,320,0.0099034078405508,301,0.325028667741576,332
"826","3",0.0390625,0.02561733613013,0.288412206789669,0.249581395317855,12.4348071441649,61.2070040430447,2.70567987711415,0.965277777777778,-0.907992923595313,-0.515421409881809,0.999319108546354,9.87930482234771,0.999260519564566,9.61571599370437,0.940281221691085,7.7222130802272,1.03196411363019,1.6987404529648,1.55006171786496,0.358667654268956,0.000107491963049178,0.999913464864144,1.00917968267535,1.78337759169476e-05,2.72644384553524,-0.604075813505133,0.995584093224301,1.10445593288165e-10,-5.88328323519241,21.629488349029,0.998265487713934,9.13235746260155,0.514061005858505,337,0.0117920818997659,365,0.582502411361636,343
"827","3",0.0390625,0.0252571568761844,0.28130033690737,0.267258146383366,11.4478894522044,6.28123133438899,2.67978904704233,0.972222222222222,-1.1842154358795,-0.0902686847822672,0.999625553620521,9.91791582675237,0.998806806534245,9.47289131197912,0.940734939122452,7.23708075287635,1.0759986590609,1.50519118369267,1.493482150812,0.347105333101253,0.000389139489337654,0.999913464864144,1.01054864252162,1.20309618403603e-05,3.58709988566857,-0.484270956244983,0.996287009926994,1.13495029795171e-10,-10.04259657062,19.7795836795352,0.997905956057134,8.69225641632905,0.498959632773445,327,0.014916919235072,313,0.485819448860951,340
"828","2",0.068359375,0.0838103936250583,0.400647064408089,0.3443307632842,7.54505876533669,-278.744326036784,3.50290821802776,0.961111111111111,6.96062492913576,2.73415238480832,0.999049757745474,9.34070948840677,0.997773426688871,8.46881548056385,0.995353672193996,7.67731372177853,2.16126410717455,2.20621885260928,2.21618185004114,0.485488503462202,0.0025028879761792,0.999859983208964,0.99799728185435,0.00190954401307378,0.291561968528058,-7.16848969175128,0.846695366981569,1.82234982948809e-07,-0.0661553003120844,-1.59965511398785,0.997517663403979,8.32020367478924,0.771218840973509,786,0.1099564657324,272,46.4250011668678,276
"829","3",0.0390625,0.0327588990316907,0.31265074332387,0.32341440478029,11.9149513705202,56.777863333871,2.8038160172812,0.965277777777778,-1.18820697662581,-0.443743113427164,0.999124323885778,9.85785673087363,0.998363117835121,9.06510215283834,0.969369926115078,6.76603610718912,1.01983326263988,1.86418864566172,1.3127510823286,0.352920776428095,0.000672148303971997,0.999913464864144,1.00820177899207,5.91839530600287e-06,2.80478861792503,-0.525981686060578,0.993920616678518,6.60161089333262e-11,-3.1072392463169,24.9040131377159,0.996798273822369,8.29252323968356,0.381469678691972,307,0.00575257237779535,519,0.334204444969854,318
"830","2",0.048828125,0.0714637142493859,0.330230935239689,0.3423492393656,6.30233021966628,-288.866073883107,3.5024684561854,0.958333333333333,7.05234646006973,2.7757169527153,0.999050659493753,9.44885338461591,0.99819653353716,8.74430680444524,0.995326742737424,8.09104433101015,1.86608229762929,2.16531882422886,2.07683095523874,0.470993538482407,0.0027341713344161,0.999859983208964,1.00005522091995,0.00128464237665436,0.449743207425899,-5.71678035645655,0.8827766800161,1.11039535307467e-07,-2.71697683146559,-4.2050764264408,0.997805911209396,8.53909840806828,0.8291804022417,285,0.116997666036959,275,77.659522723399,217
"831","3",0.0390625,0.0241304467445977,0.273160544166539,0.226590813093318,11.9220503233232,38.51090267046,2.64509391956947,0.980555555555556,-1.02170365343987,-0.361755179896987,0.999324032936329,9.88194573813218,0.999179851200036,9.57556220386097,0.943426302388741,6.56943057192491,1.02971003119688,1.69129741782988,1.32902199500033,0.352655729326245,4.47540480432172e-05,0.999913464864144,1.00933451196229,1.63891541818835e-05,2.81915694255177,-0.563675909676087,0.996395011969905,8.83795580275594e-11,-6.23567049703496,22.4713496022222,0.998461153529543,9.08251957011641,0.539011285484887,321,0.0141440740213382,331,0.510032843432633,329
"832","2",0.048828125,0.0394486418669908,0.361596247429532,0.290996103070764,8.30080215336486,-191.337689240416,2.24481578414186,0.970833333333333,-0.159569278202548,1.13743717476878,0.999188625381449,9.81074117757877,0.999614773451264,9.71665253882961,0.965756301219663,8.8310888385485,1.0942080855979,2.53971781821289,1.65477149863033,0.383775212661709,0.000738030941625529,0.999859983208964,1.00764311450841,1.7024979583742e-05,0.661713281119944,-1.26794436827492,0.990446881365711,3.27813453511325e-10,0.0710388084084635,-6.11316906416209,0.999353511772252,9.52123499838302,0.39767897326045,201,0.0111495642260083,222,0.304159314978087,310
"833","3",0.0390625,0.0237802315941553,0.290784400975274,0.268260185273655,11.4081507934753,38.0360967285616,2.54030263861545,0.975,-1.14517103781809,-0.420128345833684,0.999160781397998,9.87080601902826,0.999157663606202,9.62843854012076,0.921829813217378,7.36663006429685,1.01401517559993,1.49602792212445,1.45670455204099,0.350097488474066,0.000118248395858892,0.999913464864144,1.00881858049041,6.56720270784207e-06,3.22263911088401,-0.460244043941564,0.997177515449581,3.86191896569166e-11,-7.59696170640379,23.2296946067563,0.998017772543316,9.00729389832874,0.350340367633124,356,0.00891364510156745,374,0.255929550136104,336
"834","3",0.0390625,0.0246911869848829,0.281538270012168,0.231306845720903,12.4490304263818,57.1718195854703,2.61916797863758,0.969444444444444,-0.922378116484468,-0.453396807413604,0.999411238865481,9.89251239906416,0.999488358538848,9.71163151420977,0.924471499844824,7.50235026123432,1.03681137699256,1.82592326390681,1.49729633748079,0.351447696399959,4.31818048232996e-06,0.999913464864144,1.00976155835221,1.22277838490889e-05,2.68893132883692,-0.549937978401804,0.996982881966449,3.95865655412673e-11,-5.51297434227715,21.9839085219705,0.998828615691745,9.2774210490251,0.476461953095796,318,0.00758937519512742,304,0.456828783332877,323
"835","3",0.0390625,0.0292324174433523,0.276109069043657,0.288119128404139,10.87245075516,-14.9898004517341,2.6930880416853,0.9625,-1.11933633838593,-0.0260834086989112,0.999436162990168,9.89403109811,0.996232113899104,9.20873259047685,0.950632602181762,7.23015786774536,1.04222059109833,1.07045109821179,1.31807758567353,0.346580930769872,0.00038406028509442,0.999913464864144,1.00956082166724,6.19274615762861e-06,3.47262111054334,-0.485032574116643,0.99611155045192,4.83829572079259e-11,-9.27162820605487,20.9631922694699,0.988947398001565,7.93754520578166,0.404569555067025,313,0.00687920878911222,326,0.381957571178021,320
"836","2",0.05859375,0.0486137730240803,0.321332861274138,0.281045479507542,10.2858715709914,-140.603517196191,2.83052656829914,0.986111111111111,0.329979479606393,1.04697555047096,0.998649760608726,9.72840355218583,0.999025781467569,9.30332057320056,0.987271109815126,8.39748005997875,1.05601117231779,2.25727358223451,1.77816791389248,0.403554723887431,0.00245509073819533,0.999859983208964,1.00488487372719,7.59531497997054e-05,0.698023597907049,-1.56906492006266,0.97899527828305,4.82264627191586e-09,-0.259556160087537,-6.58681824602696,0.998317006296226,8.86389170026205,0.550939298985555,206,0.0400280053179634,216,1.08674222299221,227
"837","3",0.0390625,0.0338028057469377,0.307393315463686,0.306589596953878,12.0623664425107,66.3067789291562,2.9841235234957,0.970833333333333,-0.662953091382075,-0.61950789929488,0.999285065061126,9.86495026062953,0.999151593352299,9.54867367919397,0.959119475425008,7.97863359132147,1.04286834848918,1.72923289488522,1.54868999822749,0.368465824389756,3.59998468965897e-05,0.999913464864144,1.00920486813772,1.80139311956423e-05,2.65622695744607,-0.821409351010257,0.993362487752272,1.50700198704032e-10,-5.96195533460511,21.4139027898205,0.99814561643825,9.11163871842504,0.480838186549648,351,0.0193288295497899,371,0.45009217704618,350
"838","1",0.0390625,0.0192674432497264,0.279763920549906,0.233251185589861,11.6723189462005,25.7054922589814,2.22655652540146,0.986111111111111,-1.26570541836186,-0.289850768387157,0.999495229306925,9.92146865431869,0.999653369195135,9.84528724143364,0.764883578448971,6.16518155935971,1.01535026552817,1.51805297687554,1.36611863414324,0.338711008956951,4.67381485855351e-05,0.999913464864144,1.01041349913104,2.27840465182697e-06,4.60616319188171,-0.303659450965124,0.999029639897556,4.81935829666123e-12,-13.1097499653974,19.4186513863887,0.998909650505599,9.39927569297076,0.280699013501246,394,0.00313174829609376,438,0.297317487062013,48
"839","1",0.0390625,0.0171469449502792,0.295055133546765,0.281498746359606,11.3376103605874,23.6442096129316,2.05681070139251,0.979166666666667,-1.41241507324801,-0.259449424586076,0.999930784634081,9.9770778218033,0.998785646715501,9.66276437516774,0.788811252849531,5.50408035257623,1.24446817409157,1.16822248852539,1.23829960264626,0.329729267366615,0.000425265622195205,0.999913464864144,1.01233074925049,3.58281270017437e-07,8.28258901480742,-0.202735829304637,0.999378676773824,1.1372354667586e-12,-22.0550907787067,3.47817673794784,0.995391057702107,8.29898865029245,0.19860947863783,501,0.0014285953727234,484,0.788308024429326,48
"840","3",0.0390625,0.0305398050681918,0.288505984498452,0.275156150630315,11.2151102557529,30.330654818213,2.66340480210575,0.975,-1.01740353611066,-0.352329223684232,0.999291243955742,9.87703461735994,0.999117581057883,9.50437631868187,0.954653380235886,7.27874864895014,1.02883279892309,1.81105181418166,1.39719268110896,0.35403597260859,0.000282999345845019,0.999913464864144,1.00907503785655,8.7333830507181e-06,3.08825213758738,-0.57690626940584,0.995724612238553,8.75319520188636e-11,-7.7234398942862,21.6003087770054,0.997277048285568,8.75513391076964,0.404508643667821,323,0.0104781357026082,303,0.374248767793668,335
"841","2",0.068359375,0.0829918754090548,0.378072338347021,0.33495519503414,10.3160978615133,-228.128883857579,3.35142090146809,0.969444444444444,3.50911409255116,2.03295294458467,0.999390177516943,9.57752666813002,0.99783541966297,8.68222850453786,0.9949033291663,7.97293738423296,2.14480587673372,2.03284987818886,1.90563783106675,0.457458939826941,0.00201770544690963,0.999859983208964,1.00342129407428,0.000546435622455775,0.477584861845249,-4.56059165241155,0.910164834845983,4.65173109394021e-08,-1.46117664461422,-0.415400485062911,0.9976412167632,8.43067135394083,0.833212772385211,283,0.10092020443728,273,11.9840690598095,284
"842","3",0.048828125,0.0402896812743285,0.321183685328126,0.343444272731618,9.94833397126093,-56.7959246815603,3.24911859794158,0.969444444444444,-1.39177424945753,0.0835538220146455,0.999812375548025,9.896044126197,0.991302789995032,7.78137325053159,0.978881126109141,6.77368380513113,1.74469624369397,1.16618418279559,1.17812187652397,0.353644230364611,0.00373810646048353,0.999913464864144,1.01045541273891,2.00861822543881e-05,7.62193428871852,-0.964619170504257,0.983165982644927,1.12760532209068e-09,-20.6810514624679,15.2783715657908,0.986278913767867,7.06633455276122,0.555959669617331,2,0.0281619873535531,12,0.501580305929103,48
"843","3",0.048828125,0.0443756894191942,0.334050791472897,0.326343610855468,12.9477911782987,105.878196981617,3.63307304348122,0.975,-0.805055904069115,-0.725093116860635,0.999781689804149,9.89239829308649,0.992907777102957,8.54060645407162,0.981709455794968,7.30568076551098,1.59340657728982,1.0699600491763,1.36620862530275,0.370810782483437,0.00292833316738312,0.999913464864144,1.01072979297507,8.18027735124764e-06,2.45254241055797,-1.0683347335748,0.987209711084924,2.12354176228087e-10,-0.486216820538775,22.9442724337749,0.993403836402,8.07877979874618,0.420260943222292,331,0.00945828534547578,1006,0.337478809483667,339
"844","2",0.048828125,0.0668340033193801,0.289411660251431,0.337598401605295,6.37936733400823,-292.537472193081,3.47132041157938,0.966666666666667,5.16565768268789,2.53229039551887,0.999137648504142,9.4810065728373,0.998182425119113,8.74533274650257,0.992645645012611,7.77497698903165,1.92519222483889,2.10628101468632,1.37293890939303,0.468572309985955,0.00517439514675278,0.999859983208964,1.00089036096575,0.000981670154747051,0.586351391220909,-5.41887343568104,0.893339960849257,8.67370205482286e-08,3.38637708619165,4.90512336139801,0.997696241524654,8.51713803235963,0.820809482855481,885,0.0980985177437882,895,95.8208147350471,887
"845","3",0.0390625,0.0365624575418488,0.309735574401682,0.33591696931353,11.0312094056627,2.67044226844047,2.84363435531328,0.968055555555556,-1.43985352904629,-0.0693267649477268,0.999811821518048,9.92546187953793,0.99524977625879,8.39913586455793,0.979007612073514,6.9307410581199,1.37485588625799,1.31473655356996,1.15701321300903,0.346314497367105,0.000827233975143735,0.999913464864144,1.01113335357739,4.34382992757105e-06,7.46081080050461,-0.684758481816519,0.988342482950968,2.19225413716798e-10,-20.6765150635456,6.4826428160196,0.996333161041302,8.13042979547689,0.329470050959581,828,0.0085141786073743,818,0.221499961225115,834
"846","3",0.048828125,0.0299574845468222,0.276497311541301,0.309919490081789,11.7877645514769,-19.2056575518097,2.9377461450082,0.961111111111111,-1.10031610443726,0.0121271272773192,0.999363535510638,9.8929327868783,0.997882815620017,9.06376771480249,0.961849378984371,6.58479209941219,1.02475651013328,1.52750199943635,1.20640198578919,0.34609222733304,0.000600426439560974,0.999913464864144,1.00980371388817,6.19894873373205e-06,4.40262538464678,-0.57796940787961,0.995399604729228,4.7878144958428e-11,-12.882492340008,18.693048617516,0.996570786442092,8.14937773987309,0.426128772015492,336,0.00813433887474074,324,0.374996520235456,345
"847","1",0.0390625,0.0181752898968797,0.273197839505264,0.241870347960668,10.7693775126291,-49.1464597236688,2.07831051340287,0.986111111111111,-1.2746368669523,0.129021182774402,0.999837024758493,9.96129753577586,0.999635395267718,9.84562428123329,0.684356934813193,5.07004125693462,1.09832358374154,1.48194613583489,1.24821035057732,0.333938727635745,0.000124264284021265,0.999913464864144,1.01185716035684,1.02766736947694e-06,6.03766628088612,-0.262782503222053,0.999420378971935,1.15611139017735e-12,-17.3377913265077,14.3961186521668,0.997458465787028,9.02396368976997,0.221720142643572,365,0.00136489808172353,349,0.755153135218176,48
"848","3",0.0390625,0.0310657290198484,0.303705170197563,0.323644891535995,9.66065778798358,-52.4312632338256,2.85214048666697,0.961111111111111,-1.32046525142502,0.0536207842058338,0.999783884481518,9.93660923425578,0.994018589252574,8.27207925794298,0.977080858729133,6.85000818395046,1.18279230135289,1.21805286600539,1.41931133762277,0.346966504554781,0.0011951944321672,0.999913464864144,1.01127191042559,3.11009935918039e-06,8.16588847756238,-0.524374034491976,0.991970816452409,1.66057094394547e-10,-21.8351985918068,10.2588736568174,0.993708922914791,7.79018698158551,0.32326038746962,385,0.00629709061335186,548,1.28983665358135,48
"849","2",0.05859375,0.04754258334227,0.367885550767194,0.322408251086572,7.60745414277196,-243.407125807469,2.72075789751701,0.958333333333333,1.48382329354014,1.69747123807803,0.999332391083875,9.74824276339452,0.999160344499421,9.4150576282514,0.986307220406074,8.32402995499747,1.34066546183271,2.17041506248328,1.38929650633469,0.413298820705739,0.00199643379594582,0.999859983208964,1.00666738951127,9.43945942341057e-05,0.53354090848204,-2.26803539404885,0.971778028875596,4.58295814056462e-09,0.926916944920355,-4.56127717337926,0.998821913799161,9.1535487493614,0.644039023175932,720,0.0403387472801956,730,3.69147312394706,732
"850","2",0.048828125,0.0386046145056249,0.311171759854973,0.285095297637757,10.3683880746791,-122.257364985644,2.61345856794721,0.977777777777778,-0.179019546165055,0.851940290024092,0.998776768492719,9.80090031003362,0.999113444166994,9.63976440947356,0.947997915619119,7.12658611105889,1.01972663719389,1.41273603894507,1.41100133622137,0.369665163748079,0.000270933877146019,0.999913464864144,1.00669902095051,5.87116056481701e-06,1.00233497724103,-0.83088869640407,0.995203228101573,8.38979399869059e-11,-3.29893369126435,-6.86222211127653,0.998092691989348,9.08056098288917,0.328249359072623,184,0.00898964705978679,312,0.228305582881099,324
"851","1",0.0390625,0.0204774896115874,0.282541528793904,0.32277068152559,10.6438354379899,-22.3502145142879,2.28344319278745,0.968055555555556,-1.41622820961612,-0.0218863861213533,0.999903951788681,9.97274139908147,0.995540658290116,8.79896771901519,0.93348557035265,5.96517520431635,1.16596447054932,1.17073060153791,1.46930139366191,0.32966516756377,0.00252758485159835,0.999913464864144,1.01228213562165,2.73102042902409e-07,9.43059164979038,-0.239562132499621,0.998433715576419,3.51612053729807e-12,-24.2035794475725,4.03715064768288,0.99555685836562,7.42528689944915,0.158209671955382,503,0.0020024451579214,495,0.967883602819967,48
"852","3",0.0390625,0.0299322378701321,0.298403207234806,0.311216509942325,12.5387216202066,33.9071501184153,2.87656419810365,0.963888888888889,-1.05643602319537,-0.364570182023721,0.999777958316721,9.93120455214405,0.99778888695049,9.17268766238015,0.965144602057843,7.49169875721965,1.20941625396118,1.36289267301603,1.37068814346165,0.350359838747619,0.000675503764479961,0.999913464864144,1.01126604462489,4.52766070115624e-06,5.4711403920118,-0.564154151013497,0.993806956342867,1.42626312951585e-10,-16.2384781857483,12.7541437857831,0.997477092060361,8.62936461061218,0.33590063702027,406,0.00752698513413584,393,0.189148444629172,418
"853","3",0.0390625,0.02911562467377,0.303235271908328,0.273785259396446,12.7568395138351,71.3128602364526,2.72039749100314,0.968055555555556,-0.895584273041172,-0.591555104998646,0.999355824035474,9.88231800818251,0.999083552986646,9.54766119266465,0.949624822777219,7.59798198307947,1.03695470631684,1.62996472871409,1.53799821808994,0.35551102932975,0.00034767792868516,0.999913464864144,1.00935042786157,1.22409461303318e-05,2.55256414512569,-0.577869445598558,0.99544017455062,1.11245175027561e-10,-3.09728354521376,23.4426285621151,0.998138281099822,8.99754805663122,0.457330671965084,292,0.0130209733381585,277,0.421939504455757,308
"854","2",0.048828125,0.0616129731629056,0.310977460817158,0.330077583393122,6.79042792121657,-275.537037570945,3.41621944003687,0.952777777777778,5.36157013821141,2.49007674925363,0.999323219919906,9.61629613931953,0.998418450360481,8.90160558390935,0.994166578038143,7.90752917731194,1.81263583454375,2.15149824944931,1.94694191852936,0.44809281220838,0.00186273420532611,0.999859983208964,1.00415270370626,0.000429267085023124,0.804512503172103,-3.95651074857094,0.931163621526009,3.68338407131908e-08,-4.76416380237696,-3.6370152569764,0.99802423085748,8.63500019952351,0.828090902492255,800,0.081538244477258,790,76.6915003592749,748
"855","3",0.048828125,0.0228256277672716,0.286658892443047,0.311216935102354,10.9475288232997,-34.7295271966093,2.55036409143248,0.970833333333333,-1.34448884522557,0.0134924639302823,0.999957571692628,9.972483824396,0.997078771639029,9.04371301957225,0.940766193114077,6.6317441887715,2.00077403997141,1.27091215086226,1.48764551928789,0.334419993869844,0.0002850168479495,0.999913464864144,1.01224497988603,1.02978465223637e-06,8.35177528430254,-0.288149727643898,0.997407480329292,1.11755798057415e-11,-22.2314592740434,1.34772242611897,0.993816925430916,7.86929297089992,0.237949977918319,424,0.00286079256927952,412,0.952801315481426,48
