"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","7",0.179484791045574,0.145412026417705,0.394877097446507,0.411415162278701,10.7759767633234,32.2704239740812,2.86566027056998,0.979166666666667,-0.352314310542078,-0.964586954800699,0.983210343094453,7.86728362520381,0.991215110422821,7.62394491144646,0.94769091200522,4.63065651976661,0.977421533900015,1.20665417602726,0.925903331365008,0.436002365812835,0.0255715012633851,0.999447591802249,1.01532896168851,0.001468798667062,1.59521798731534,-1.10186475212988,0.997660522400766,1.8212746145577e-10,-7.93659285686387,-11.0374716587282,0.985290981601538,6.4903412901516,1.35804791024879,3,0.143439063564629,11,2.37153260986786,48
"12","9",0.209398922886503,0.2426654628453,0.416483033014138,0.404359367276092,8.69605376616888,-30.4819907052873,2.86314060047853,0.973611111111111,0.238589427681511,0.980034500442086,0.99185349347073,7.79985807951672,0.992916040677581,6.57627951237654,0.952694732238648,2.99462264603297,1.19610721854862,1.90954674377529,1.35829456792035,0.485061930121623,0.00280005867005124,0.999280244551972,0.992108639406941,0.00466681365445527,0.672150986104699,-4.00398035516301,0.985328207508002,4.16408060054436e-09,-5.60304106328521,-2.31382380153217,0.986130605162574,4.69432734798338,1.50709149894912,12,0.295595957467499,20,1.98016444430227,66
"13","43",0.269227186568361,0.304280222805757,0.463400473491692,0.447534101964552,7.82142255554201,-18.9680291887814,3.30938683113368,0.963888888888889,-1.22034726627983,0.372936267484072,0.984214231825706,6.30656771004542,0.981438252141419,4.13861468089743,0.898715761846652,1.88350211985628,1.18234620363952,1.86376885624527,1.1074825252824,0.527651916435807,0.000468626836243375,0.999310945637686,0.940981669642024,0.0289195175161404,1.09152461514352,-8.6224059667388,0.951196183969466,5.36649301355856e-08,-7.42599745949748,-0.072768634520183,0.978213461171879,3.55774085439711,1.61460472172232,184,0.620145815199473,4,0.743380147177048,222
"14","13",0.269227186568361,0.214951911547679,0.480004985267359,0.498816507100012,8.98131276789134,-54.4626682723342,3.49116566669345,0.947222222222222,8.3284993411346,2.81475783472086,0.990556036961811,6.16747792742761,0.976889465993793,3.46733996150214,0.928115367218444,2.24833803580006,1.69321643928374,2.03413813593108,1.45609223988288,0.561977207430882,0.0273166615911201,0.999211309221039,0.937078334666382,0.0523748146298452,0.503859775998719,-10.1183095325605,0.917432744060929,1.03701683811843e-06,-3.77597569454384,-4.59620791054119,0.97400017700403,3.19388247208837,0.90227761902757,109,0.255044056688326,104,10.2765389691542,89
"15","8",0.179484791045574,0.147103484376333,0.420703898276003,0.435291327474412,6.24844032328934,-55.1903455823687,3.50935458998903,0.970833333333333,0.0844176409741619,1.2409120395113,0.994826319109097,8.02337401308199,0.965815320224537,4.5034993384954,0.927008590109609,2.34382505509273,1.44585768739797,1.09030368383173,1.08697450367548,0.47702790875327,0.0164849491670938,0.999284006416558,0.979005812266515,0.0226525227786915,1.22129184937888,-4.17667838373158,0.980400195101535,2.68204794465626e-08,-7.92319154771683,-0.546657853274424,0.9504459449934,3.57826508406122,1.30214437666638,25,0.584834064851887,2,23.5457497833719,48
"16","3",0.209398922886503,0.211312320865997,0.381710167936847,0.435808196977697,8.21200484313306,-16.1506294539058,2.86366640922983,0.963888888888889,-0.96577357632578,0.133692147167546,0.987213529349634,7.80048131315308,0.989521690043855,5.843795979704,0.923944226236631,2.61647522245483,1.02839241232983,1.6916017746577,1.20048114026205,0.473417835088124,0.000441309405368962,0.999482448733323,1.00569858673466,0.00392147805042507,0.987707123485186,-2.83166092930482,0.988104364817466,5.20458081705198e-09,-5.8400049130165,-7.88417635208906,0.981696852960644,3.86103575011201,1.42373195420329,19,0.313636867940063,10,4.62221390283668,48
"17","2",0.149570659204645,0.134927072842943,0.397140542077337,0.380098737428177,7.44305571372403,-48.0913365146986,2.49508237723804,0.976388888888889,0.667249612866922,1.34737592890222,0.995959924338251,8.79747872719381,0.996431763072992,7.82876060101477,0.975707629346927,4.84131782138372,1.2186996157251,2.04022143235914,1.17467261659041,0.450019254224101,0.000912634400216192,0.999633431282071,1.01290180334976,0.00230430028626953,0.717262492207177,-2.06095096475975,0.995196640326725,1.2809163611335e-09,-4.01541383101385,-4.97870554547391,0.991236075484092,5.83794714205552,1.36898209417332,42,0.235052994927993,52,5.40008117083105,48
"18","6",0.269227186568361,0.291940601381367,0.470120972730504,0.459914998051007,7.46079690984876,-47.5475446814136,3.66107459973,0.959722222222222,1.24199582537199,1.43932796464643,0.98663063492602,5.3665180925662,0.956798531872673,2.64233025801137,0.835318383529232,1.07091329756557,1.60688617472878,2.28361368931094,1.65135184587503,0.572093837094239,0.0131336890178865,0.999081023078858,0.903938968659245,0.0599286759172444,0.292236343993977,-13.7226086161819,0.878796047482768,8.32371144749531e-07,-2.1081264492098,2.64062398087904,0.965939798967375,2.9242582846002,1.65376943830438,46,0.46114067068206,229,1.21777618008171,90
"19","24",0.209398922886503,0.242968561925653,0.453143128992678,0.453319231466405,7.61886326904714,-46.5606205203884,3.42502870664189,0.9625,5.56910888788997,2.25587632323171,0.990089478146743,6.22059259876554,0.97465935666374,3.33466774478911,0.924014455088231,2.05945300311466,1.60660777347251,2.41645328560974,1.86525154159185,0.551195998340668,0.0174572699392168,0.999127309005616,0.910735400295658,0.121869915569136,0.579309605581621,-9.96396175986475,0.922706843124244,8.62227506651563e-07,4.52870935438205,2.68127715088848,0.971938678746814,3.08043509127906,1.188435307294,17,0.26711249815328,9,4.68726965087789,48
"20","9",0.179484791045574,0.0960355086609816,0.427861939628694,0.435457318457775,5.7963302575221,-72.707291312028,3.13707100883801,0.977777777777778,4.58415228865789,2.35388070157739,0.995404082956623,8.0536944783287,0.987541178834339,5.20382692492884,0.937023132197343,2.27008688197683,1.55028967413177,2.0130618324252,1.93564274899613,0.502594649775975,0.0133706386716323,0.999315048209432,0.989191514191804,0.0204650433823557,1.14489268736201,-4.26852384297099,0.978296960512651,6.35949362249888e-08,-7.29033352338724,0.477229471975191,0.980900850668257,3.78466784866661,1.00311706346507,59,0.222158648847976,54,15.2115129572181,67
"21","6",0.269227186568361,0.25310575425885,0.453219956655196,0.544064424830356,7.42591570855874,-47.410207313193,3.71302782088462,0.929166666666667,1.17129008331568,1.40934855321579,0.988735975968727,5.93546669003992,0.94358710320137,2.46340852798934,0.819490982998944,1.07895733455883,1.58762603710868,1.34767757624741,0.971870251265007,0.567018737727616,0.0103253390636536,0.999178953074417,0.907304350600686,0.0847654192886853,0.181128468961849,-11.7896345091375,0.893168008276658,7.07133923135153e-07,-1.60830138756465,-0.354575295811561,0.931451350245201,2.57215074063164,1.52793664277373,54,0.440330035855595,59,2.04456794709951,99
"22","1",0.179484791045574,0.165615258419503,0.427424307473749,0.453888187199141,6.0721329410997,-55.6200082435497,3.20691161992534,0.958333333333333,1.3608560148312,1.52683152034361,0.993532307259151,7.87175321124369,0.979485401341971,4.35198359234984,0.873644407627643,1.33724416812931,1.32817502019735,2.05643961539865,1.56643088268332,0.501637663787362,0.0025690317062148,0.999302502899531,0.986159106782288,0.0126646288859692,0.723282509256682,-4.62050408328798,0.971189679006677,4.25818587252896e-08,-4.31887480449823,-6.59233167041389,0.976296604760789,3.38800120186074,1.35950144259742,100,0.380271750832426,101,3.81799640458467,148
"23","15",0.179484791045574,0.220156056083161,0.401839079380478,0.42174644395971,8.15850163964606,-25.6291759609071,2.64604321762574,0.968055555555556,-0.743569401934674,0.654750595431314,0.990974746676616,7.9976281808645,0.995103264345575,7.25705950690987,0.976023798954501,4.4599096627842,1.10298340610621,1.95649166032019,1.30858375338718,0.464934714185508,0.00251891740484477,0.999311113563228,1.00027664585293,0.00280314011070487,0.447991584066192,-3.26091019978411,0.991084082339105,2.95470435220306e-09,1.4877891595029,2.43088476724752,0.965080727915797,4.47844140901955,1.37282696173677,9,0.204662840491408,2,2.87286044607867,48
"24","3",0.29914131840929,0.294751695374363,0.504975136407814,0.487496282688333,7.78317847640761,-47.5944711778405,3.6620464943789,0.945833333333333,5.09075702563979,2.22570872794044,0.986568590422972,5.85157079865988,0.946596891398158,2.42371680319407,0.778347077715923,0.945264628157572,1.4322172646772,1.8395148612896,0.997520896863582,0.573604203637987,0.000686382337564529,0.999081023078858,0.9321945888755,0.0360262182887629,0.202055841547799,-11.9355888347446,0.899724298407192,6.48516957644847e-07,0.81613366548505,-0.362538947185812,0.95675102190172,2.71071649517028,1.15114591676455,214,0.287952505907127,213,6.58816704439653,222
"25","8",0.179484791045574,0.267995570588751,0.43838376125198,0.418998947617209,7.77724641113368,-37.5776355001009,2.91902660266129,0.976388888888889,0.18090761038691,1.02856597777179,0.990335452433259,7.13809229626586,0.99055223080433,5.65363064818991,0.953262862565478,3.03680899810334,1.28667804787073,1.92267040283386,1.2205357891812,0.495541940420431,0.000328405800755737,0.999230084502957,0.967268016729593,0.0158713932960201,0.431434084320546,-6.36645576454863,0.975152909218768,3.19341826242807e-08,-3.46967475426852,2.76637878671043,0.975451038964986,4.39459569659232,1.64707649384556,135,0.705695991377592,5,20.1022699985641,48
"26","11",0.179484791045574,0.136936383056216,0.429630261110465,0.407121180347956,6.51347753173906,-62.6370029751306,3.07601343133695,0.966666666666667,3.53585379982349,2.07990198159723,0.995303556929394,8.23151465099546,0.988812746376785,6.31599956976434,0.949370810726627,3.34520867290214,1.4131863365215,1.44395348867138,1.15710962785385,0.483323082619273,0.00897278372932668,0.999288012925102,0.992372466694049,0.00986881787934953,0.795058059286497,-3.65755301676259,0.98561346936716,1.49567875675449e-08,5.11725782154545,3.3037105845158,0.982368746527004,5.03845124549418,1.22600469631625,235,0.330875940255318,230,1.99167698057181,48
"27","16",0.209398922886503,0.275781588552749,0.447385000805011,0.479887407687859,7.0303433359936,-44.8189847597184,3.1672187059505,0.966666666666667,-0.192554326478695,0.987955803052505,0.99082897580339,7.62352085433815,0.982251095559812,4.5225450559389,0.909145701304746,2.1068161151452,1.18895898361717,1.63039436268205,1.22968524848324,0.489930599446258,0.000758625078849182,0.999447591802249,0.978400594794828,0.0142116346986272,0.710204462282099,-4.92680388681772,0.972104618601465,2.53953464922731e-08,-4.03681770576947,-5.87959344770972,0.977839585888519,3.62836263772257,1.65528904736519,70,0.609615103149259,74,5.2610505549831,78
"28","10",0.358969582091148,0.237088667808863,0.488065226182558,0.531919809171921,6.44094063615957,-60.9203605846137,3.6310106963137,0.934722222222222,3.86496187146057,2.09882220769834,0.986827587132984,5.37485908534897,0.967128501456136,2.96257523096696,0.883482840002891,1.85184203071223,1.62248860452537,1.91136778961847,1.42186070868626,0.575116482172017,0.00491602207054305,0.99904031063725,0.919730473516278,0.0507600561224145,0.294702420272847,-13.4066240189646,0.875798404587565,1.08831781821605e-06,2.17115412452625,-4.45702631617013,0.967986207350774,3.06739652522299,1.61752681389375,123,0.465071192751322,187,7.63262366979284,214
"29","2",0.149570659204645,0.160266264665797,0.380465669367258,0.406604284933693,8.6532465985222,-38.334985525049,2.34894422024947,0.979166666666667,0.236437274671801,1.06737470346448,0.993944459188142,8.62445587849014,0.997377508941762,8.38622883424173,0.964676910586008,4.87692168823842,1.09930644129139,1.93384141942462,1.04140961448038,0.452337063177943,0.000356531468789599,0.999592718831625,1.01337598179407,0.0013854533467222,0.48836571006103,-2.02175794927369,0.996570932915723,3.84653438587152e-10,-2.53817581616244,-5.52718464852403,0.992244805507619,6.68405501709332,1.13999228575211,90,0.136278744240198,82,11.6444773698782,48
"30","2",0.149570659204645,0.131734360988239,0.388545322802911,0.395075109848281,6.84476958923042,-57.0518483093944,2.44239500793352,0.975,0.828463945550714,1.3582036135444,0.994261321932642,8.67983497416653,0.996782724793444,8.11059107962211,0.963567164637261,4.02133866039186,1.10356159476078,2.04800570442794,1.15037453684781,0.449208505690377,0.000645330896464193,0.999592718831625,1.01401266272907,0.00190921701280645,0.868523603098588,-1.94099765656874,0.996221011984918,5.36299472340654e-10,-5.0844259307632,-4.84310010331328,0.990443321492222,6.10692562228278,1.35479750458789,36,0.187239173889427,42,21.0739751017336,48
"31","5",0.209398922886503,0.176482968899931,0.401864264745227,0.400591845409634,7.70359060894802,-50.0349305056368,2.89555096166793,0.973611111111111,1.07184286362289,1.38847823640374,0.994542855762281,8.23645171837999,0.99115815883108,6.09731264865544,0.953420819858475,2.76616223795354,1.29391922892303,1.8477080862553,1.38119419281009,0.469691237941522,0.0052200548059881,0.999577032716026,0.996370977069768,0.00526483619090126,2.14360216110105,-3.44726573825472,0.985584285671311,9.50997819742327e-09,-10.4927342243059,1.24343834250209,0.981943868617548,4.44607043183405,1.23707501006258,6,0.309194355866562,13,4.50329883253279,48
"32","2",0.149570659204645,0.145658409227941,0.395011067346451,0.428090605701688,6.91141608497607,-49.592196410254,2.70607283420994,0.977777777777778,0.757125281177642,1.36676860290177,0.995288418216064,8.64427889492319,0.992875285634865,6.78332380328882,0.943536723362604,2.35453098608508,1.20539340322621,2.01930865149526,1.50375345296052,0.454654657947077,0.00230889080973816,0.999406879355179,1.00768529526191,0.00459838152772188,0.52696762742137,-2.43825274069483,0.992413676042285,2.70492057662453e-09,0.708581699367472,-8.63561818327589,0.984843916285699,4.54521651775086,1.26044560002719,76,0.349673423471571,82,1.61516741239383,83
"33","3",0.29914131840929,0.302406291625674,0.482246118284473,0.524285463013619,8.07687974612141,-37.7733618586531,3.69688956877382,0.943055555555556,5.14929901748613,2.07672604550018,0.986383074981876,5.46251241598846,0.952184506289354,2.62563740128877,0.809841173164154,0.904050102331904,1.55057234568088,1.70914506831449,1.60860171597858,0.586625681045289,0.0163062596565994,0.99904031063725,0.893733262152381,0.179935313101665,0.280642508110438,-13.2484543234958,0.869669612286855,1.39388992763183e-06,1.8159296309508,1.97548700916481,0.961834965911295,3.01615855675648,1.20820503864277,94,0.325114503601426,86,2.69753347914264,48
"34","4",0.149570659204645,0.123503605878356,0.396940289737659,0.462887512626281,8.18121904263395,-42.541607200428,3.04317889492222,0.968055555555556,2.53451862378841,1.7426159756856,0.994899473956823,8.25856721269657,0.985976764146257,4.82176436570046,0.947490677635812,2.69512185177394,1.33922391396362,2.07965567764628,1.75833390661108,0.491676991318063,0.0114992212123051,0.999406879355179,0.998272634219791,0.006914735636998,1.36534038118136,-3.58534316369068,0.981393063060665,4.39264594131435e-08,7.64808635058514,-4.13254237875775,0.976515685076551,3.31897100943747,0.929137700230507,228,0.150315821301745,219,0.660711894656286,222
"35","1",0.209398922886503,0.178058480895335,0.441242906473434,0.436960707309758,7.0005253111246,-56.054383056139,3.37376144659117,0.958333333333333,3.68557480656854,2.03535945752504,0.992015120347916,6.67351962314477,0.982995865368951,4.21039402876039,0.937918975496078,2.23845688477408,1.65808295411867,1.9564064479691,1.4772319767691,0.537368512072737,0.0114384252654532,0.999218463577165,0.933658589435377,0.105945315510353,0.357842754338091,-8.28071325322105,0.94319127365768,2.87080128328777e-07,-3.33671277023825,-2.69090045888336,0.977177237863638,3.47116631393799,1.43411644573469,86,0.39227103315852,89,4.96320433041171,120
"36","1",0.209398922886503,0.240258517185325,0.434133189391906,0.406960114760421,6.97479940394168,-46.0837061829248,3.31035157183085,0.9625,0.298275072903301,1.17609322781985,0.991156198548681,7.22726337125879,0.979862810021319,4.21478144982898,0.904839742769804,1.61580534016815,1.33280100989884,2.06657593247222,1.82188665816855,0.496923689087579,0.00907234657158405,0.999501942215056,0.979516101421299,0.00818731216957351,1.06758538113769,-6.2474010123064,0.966681546558787,7.05150910740764e-08,-6.81833206237209,-3.79677255647951,0.971543813242454,3.37388727100821,1.67028020104003,2,0.616960604998889,5,1.80606492163884,116
"37","6",0.209398922886503,0.194670716942192,0.466422081476552,0.494284049982661,5.42564982022961,-66.7666452555176,3.74262521945761,0.948611111111111,1.958778234977,1.77768849888845,0.98693054425365,5.36353356893886,0.948313553401342,2.4515889186883,0.770770491287204,0.780527208003264,1.64758096540933,2.03100524394953,1.34688412851474,0.572729270149753,0.0100185929429402,0.99904031063725,0.847182658949443,0.174922806450276,0.345359852788633,-14.1935556075164,0.867965444429731,1.03869905325525e-06,-2.86302653276095,3.31654135782041,0.946593522086066,2.62655553081796,1.76692738882927,219,0.634533231499187,46,11.432835349031,71
"38","3",0.239313054727432,0.226561479061737,0.472161927316705,0.527798221532911,8.64827140267501,-47.3745465991181,3.64294001693873,0.954166666666667,9.44513080368595,2.92894523625041,0.987613571076463,5.58808317847097,0.964848682465277,2.91120730603439,0.857804118353091,1.59717747820092,1.61122617822522,1.9374956507729,1.45240893103215,0.580148725237359,0.0175959893644401,0.99904031063725,0.86815147794538,0.305226119467341,0.235539805929162,-12.8488619762167,0.880952279412565,2.17494006935661e-06,1.57639796579033,1.02688759453371,0.96466329072782,3.00913578832424,0.755609741307521,43,0.208360439798917,2,4.05676402421051,48
"39","1",0.209398922886503,0.19764662641795,0.432519269792529,0.447366498494774,6.86610684730653,-49.5136687258526,3.27150215981414,0.95,1.98152179053892,1.65332234849366,0.993381868783439,7.42876814804498,0.981470329979703,4.41352760591701,0.909198533215432,1.61805128467828,1.50477129239064,2.03171208945883,1.61763556926931,0.518807584793029,0.00213987648659317,0.999253779690685,0.964428298633125,0.0496695787601302,0.421526931622669,-5.96605882126713,0.962895883647283,7.57959402162879e-08,-2.22511449934331,-6.59907213284271,0.976159778659741,3.47300669569215,1.45300466027719,86,0.420536211360938,88,2.11185211528548,129
"40","2",0.149570659204645,0.151438777791284,0.383554329589737,0.42475075312567,7.4906821435176,-37.9217303898696,2.48651943619054,0.970833333333333,-0.258811773898242,0.971327344105668,0.995266985621032,8.84392938485166,0.995943800904364,7.76853148574211,0.959451367083787,3.30229832784689,1.12366179496576,2.08917894249313,1.1811188331302,0.444256902988976,0.000113531856403971,0.999633431282071,1.01597354580558,0.00118246942027642,0.610404988257886,-1.7600338634655,0.996162445191195,6.29222215581805e-10,-2.03894445687926,-8.22558286953943,0.986554237735031,4.79293843473499,1.20779571330378,49,0.161496061376289,43,1.26530145638413,48
"41","33",0.179484791045574,0.101095590515108,0.421085899459183,0.421474795142253,5.81178526475036,-69.3537879262342,2.94411557892289,0.966666666666667,4.08767754703407,2.22599559533192,0.995732412708219,8.33569814978262,0.991113550844149,5.9552172704517,0.954238093049024,2.79674468388862,1.44375549229349,2.06678223439903,1.45407561521376,0.484623069718541,0.016147350578513,0.999311419676369,0.998082610292314,0.00655207939314292,0.540133008293707,-3.49696868540549,0.98512681631123,3.27015410038037e-08,2.66591242470102,-5.0163979618415,0.984583286741492,4.23629035198318,0.889853519154303,196,0.146598911515984,188,10.9479019992438,204
"42","1",0.209398922886503,0.198505444708584,0.41990138327773,0.42795573314304,8.02682555923006,-33.6316004663924,3.30644242055872,0.968055555555556,1.88049918609166,1.43239764030942,0.991306281795816,7.20975053930847,0.978361625742584,3.77634202278537,0.911501842094446,1.72728358173296,1.35019410450147,2.28518092921542,1.64087062971504,0.533960639880494,0.00937925036402646,0.999278408997531,0.960483836287712,0.0519916653211112,0.515893636852269,-6.15164676692074,0.955392349299017,1.58882742189573e-07,-1.26949339258184,-9.24008472230647,0.975554432198865,3.2909000391462,1.18791426656673,20,0.228573470937388,15,3.79313936127249,103
"43","6",0.269227186568361,0.242743613957459,0.467053348803968,0.468481021018516,7.01950886455597,-46.9436528292027,3.58667355336109,0.958333333333333,1.99179109355194,1.54965549024367,0.988515095465076,6.09165999426736,0.962445101141618,2.83434342620191,0.846881617271024,1.11636554822768,1.51189620674602,2.05389399780815,1.42796875257742,0.548915966644742,0.00658483290969689,0.999180820721356,0.917379693137847,0.058601697533512,0.568463304307005,-10.849906321822,0.907023497790384,5.35461351923919e-07,-4.75309500983515,-1.26897088652822,0.95826877494205,2.79017843700732,1.68311109122967,43,0.523221744359457,47,1.87340813130196,91
"44","9",0.179484791045574,0.150358530232175,0.424510187422641,0.429782016817527,6.9759039122663,-54.0927662337839,3.01923289263713,0.9625,3.70313426999257,2.04927624334921,0.993829371945319,7.70479957945706,0.990328676406729,5.64091249994328,0.950414459321712,2.71852260187664,1.44419401747824,2.11368757571941,1.75700888411821,0.480604717716607,0.00559270128907287,0.999334681970903,0.983057795282003,0.0182012208059895,1.72068876092245,-5.09608776911502,0.978976092676904,5.60779462540636e-08,-9.47164584117047,2.11995495114248,0.956849885657636,3.53371224318067,1.08191446094547,3,0.366400285416373,4,31.2261396552763,48
"45","4",0.209398922886503,0.0949239034035902,0.405886486734997,0.425638107621134,8.527286614617,-56.367056613415,3.15707023574117,0.965277777777778,4.53783790049867,2.24756022036792,0.995344386894882,7.94263954331505,0.987644306600787,5.00533323440316,0.957732228072129,2.86562324120759,1.61171074739836,1.90802031581653,2.1642611981845,0.500639254322521,0.013531783836756,0.999406879355179,0.981336451177993,0.0382301431104781,1.09600870781331,-4.67143517658728,0.973081435661728,9.62846057072929e-08,-6.15286034789478,-5.35089811350479,0.983289058514223,3.98629314734988,1.12860017052585,85,0.266896734068169,86,4.07841632126737,123
