"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"304","3",0.237296327408242,0.409109235980087,0.415624119968264,0.566906459900928,6.33801880832463,-176.449157054114,5.96277524097832,0.904166666666667,0.759124506271762,1.48199468134244,0.88221134333198,1.86132588221829,0.183957338587162,0.183969264704129,-0.398402869786555,0.248455906499449,0.873222672536918,0.0342039290428142,0.330532131472316,0.769778998625975,0.00642639013717159,0.99904031063725,0.541288954586099,0.353031797982144,0.153751173925016,-123.152547678141,0.12222343918326,3.42774143612287e-06,-2.05099541182777,-0.529744605493985,0.866344538735927,1.80024819774732,2.15019719917447,167,1.48558920996012,522,44.1165217055668,201
"305","3",0.197746939506868,0.355756327773814,0.387512207645188,0.504752574606129,6.02752927044162,-191.159343882946,5.84398565464949,0.933333333333333,0.434427920862902,1.51907606004466,0.876241034581649,1.84496544493551,0.275696972289696,0.305266256874095,-0.311525817578269,0.311983544465206,0.953329353311108,0.0890098746036333,0.271546791773616,0.704870660455952,0.0448653865653384,0.99904031063725,0.438689881476364,0.52986282106526,0.0115605493247019,-138.659398633203,0,4.73725097458949e-06,0.484110492648748,-0.225174885917589,0.876411577592158,1.84614496747183,1.80173054136021,525,1.80583149035454,685,34.1873303244744,188
"306","3",0.145014422305037,0.412856743895519,0.566976788101534,0.503131308665765,10.3185109394135,41.94200790049,5.73204217710374,0.927777777777778,-1.8936302051214,-0.223732378578716,0.962449968416015,6.0687795189877,0.0638184465030813,0.010003906241697,-0.474543627207363,0.24721288954004,0.935254969420707,0.00639461336934181,0.441290811989653,0.603026922717917,1.04226555530183,0.999493755354467,0.868391891904461,0.119476309374875,0.110648425012372,-31.4188089367188,0.689859589186063,1.80708623065144e-07,1.22741287675775,-4.13948648780744,0.88840134040626,2.67518628822758,1.96339582678325,118,1.09740641640308,115,10.7622976213946,316
"307","3",0.131831293004579,0.379661589294656,0.562964081048743,0.456923761202755,11.0464438535792,69.7884714920103,5.62248065910195,0.920833333333333,-1.78795817963251,-0.394447765594231,0.968679924450844,6.53997432652374,0.0487528754538967,0.0107070452459531,-0.510655487003622,0.27431437822877,0.950627399757485,0.0082395866100715,0.450454621759078,0.588167675495582,1.12354002886648,0.999529074759538,0.872848148104807,0.127637801579667,0.0712149177915541,-27.2856373385668,0.733213775492336,1.86938742360037e-07,-0.28373914034981,1.98580720582225,0.890332170029972,2.66054252106429,1.99646151172008,156,1.13468066309579,673,23.0289239635149,164
"308","3",0.105465034403663,0.352739553276532,0.541096017964757,0.413262613203969,14.0616386435322,157.308342546048,5.61116940196713,0.925,-0.828022852519475,-1.0429924763574,0.970749450781503,7.14434823592957,-0.0196989887511179,0.00286464622751989,-0.506569337148383,0.26438741373442,0.943851938492319,0.00094155156836513,0.512809768563578,0.59467638674208,1.8275602761908,0.999504205804049,0.915848763399526,0.108894278778885,1.16266575277004,-21.7478196221087,0.798269456568838,2.27987021095136e-07,7.40535280338376,-6.71511187439063,0.868207799180937,2.53035506618446,2.23519292939335,36,1.49882622948301,34,26.9529320258836,593
"309","3",0.131831293004579,0.379763950529314,0.563114498005347,0.449114278618622,12.4244122648338,117.295710545171,5.62014617734558,0.923611111111111,-1.43820773641266,-0.703154251601949,0.966599938828641,6.74834545684148,-0.00636941713122529,0.0160671827043433,-0.49968354094329,0.296807761627672,0.937597553727043,0.00426246162523893,0.517785775709258,0.597819056342083,1.21364221803872,0.999489582186527,0.8963263603064,0.114196678480202,0.510967244483659,-25.9999094514629,0.752786506933616,2.12576221831947e-07,4.61497465326882,-2.78526844899537,0.871506216652308,2.52139928076957,2.2974234416005,459,1.55532374073055,264,28.6025592064646,609
"310","3",0.131831293004579,0.344341462142082,0.540809180469855,0.41675166361441,11.1703483590851,78.0087704826569,5.61733367153874,0.936111111111111,-1.74985730810626,-0.444295948368135,0.969449272512966,6.67118050168913,0.051935240137731,0.0136713782182783,-0.507016333486355,0.291535643352216,0.952343356052582,0.0123305616770215,0.45096084489112,0.588863399874821,1.14381241734983,0.999520049492674,0.904759506443568,0.0944628298301404,0.331189008349082,-25.2485348156301,0.752015732245351,1.82613274338258e-07,1.90179928361274,-2.8282324055167,0.88865017670163,2.61174533564961,1.99625355514816,134,1.13657270730377,84,22.1210821716308,142
"311","3",0.210930068807326,0.416655020643662,0.392338638532992,0.412203378479335,5.55198669230931,-209.985683302549,5.78596810915494,0.958333333333333,2.46031686488191,2.04060899867425,0.641140252321782,0.714566498487315,0.207399684851454,0.277697612482317,-0.1898198126444,0.224656437064114,0.702006534159513,0.297809483905557,0.413784951969026,0.719989736615382,0.404490388705066,0.995587145530276,0.132814613838687,0.614867848140053,0.0113832082628137,-206.590880661967,0.00033988666824003,8.67397408788123e-06,-0.502176591781553,-0.183506019015778,0.641061726453592,0.714234831318489,0.599980438837703,12,1.3396964255306,18,0.198322299580929,137
"312","3",0.2504794567087,0.461324520426009,0.421818419713949,0.43416401272789,5.92758337338523,-201.041624273035,5.9132445529356,0.956944444444444,1.94993448621094,1.91117276520391,0.658582065970841,0.821015486234259,0.234897265906365,0.300768120165685,-0.182908520555385,0.241516179234067,0.765520615954999,0.320289838911724,0.396823209851352,0.75731986186317,0.919196344072687,0.996245538599051,0.1289448293129,0.548679670356806,0.0279093596666662,-198.738143920112,0.00734633918229677,7.57559334759481e-06,0.506090848524042,-0.50743390257746,0.657233176341427,0.819753618207393,0.8368347203149,511,1.76051024136018,415,0.192089777827407,84
"313","3",0.263662586009158,0.387190054726763,0.378766623549342,0.4035217875221,5.71297485409629,-211.470340831143,6.01251411119599,0.965277777777778,3.49565358946393,2.26787085180354,0.626241186551095,0.634208822938361,0.210134315975389,0.281597854842232,-0.127740168875547,0.234945123856495,0.678272608032351,0.305157414694043,0.439684182438969,0.802029352426993,0.768645219566321,0.994787710515611,0.124257110802809,0.697925201707469,0.0150708218649068,-212.801346765295,0.00183933035301687,1.06176113803514e-05,0.0280928332772399,-0.51871349845043,0.625682186754914,0.635885834864878,0.52842659672797,377,1.00296534072049,155,0.252405575596433,464
"314","3",0.224113198107784,0.474870030439454,0.445550339424157,0.449437519686511,6.24594488511995,-192.980622434343,5.87589914554562,0.958333333333333,1.51848283827383,1.79491928887075,0.667322942352591,0.893671780289537,0.243098522402472,0.312138277314414,-0.202609859940608,0.262752983836161,0.80386961774968,0.326769663591263,0.383550273916958,0.713262318841946,0.578337940295049,0.996477279475096,0.124486980387611,0.485533284134097,0.0121353605470315,-196.497318802995,0.0100194540099587,6.71224196967757e-06,-0.416922969051186,-0.423862035511952,0.665508157843921,0.886966406218448,0.838402149964834,376,1.79238289700118,277,83.0808935865467,48
"315","3",0.276845715309615,0.401550698171184,0.380560234283854,0.407054780648341,5.55026742345914,-212.793493410329,6.13239507766142,0.958333333333333,3.05239564763829,2.17216242431651,0.638506913837847,0.676789305222032,0.20243102629437,0.267662776365716,-0.180496223881753,0.207953341754005,0.675959108418421,0.28384329638785,0.414819517507241,0.839285020568589,0.49519541319229,0.995412855135678,0.135879693633359,0.689338913938387,0.0337560552241881,-208.542534600261,0.00267079280660132,9.724746344932e-06,0.165731805204804,-0.337457911511123,0.637677816330772,0.682088778751615,0.525555106954757,34,1.08756967113201,35,0.343082668077367,420
"316","3",0.487775784116942,0.375042685577212,0.602836558439368,0.587397641388655,6.33518651348206,-169.630507360075,5.8809572150108,0.977777777777778,-0.712034805106947,1.13531861068359,-0.336901073936386,0.276449461551608,-0.512394831303244,0.351467016434272,-0.623175182481758,0.457599632372537,0.424629499456669,1.17266437569409,1.39299237731526,0.93743497625675,0,0.500045830129239,0.0267658567936069,0.0410757867373037,1.12801970549416,-771.087564568873,0.0149327202009896,2.47536268512539e-06,-0.862539971791996,2.67886195690734,-0.356608003187881,0.297134778878897,0.459868706363686,226,0.704930756975367,226,0.00944803750043581,146
"317","3",0.540508301318773,0.40338563543785,0.633495787400177,0.67378344042012,7.4270372304807,-106.440420259746,6.24875184645152,0.968055555555556,-1.60826959113417,0.627661001077362,-0.520894383394384,0.375753916307373,-0.654618473895584,0.5264108643409,-0.715065869005049,0.645001278068354,0.605314275540921,1.34451133856292,1.65599233108926,0.915996973094937,0,0.500045830129239,0.0346214036354881,0.0137344610972368,2.09635996143009,-1017.02578537555,0.0191049701431725,8.40823165184553e-07,1.66191417491187,2.89463129057323,-0.550842538730289,0.406762469143854,0.628533964917525,519,0.390177723511057,183,0.018656436671412,522
"318","3",0.342761361811905,0.426187242581299,0.664012029854014,0.477751289325555,9.47481709484033,-16.3076815717292,6.23706542141491,0.972222222222222,-0.817610032692369,0.468422318071284,0.527083554837986,3.4072118833222,-0.49766237049974,0.414501016568555,-0.658307210036741,0.709154291511331,0.694065938057331,0.726722386007773,1.17571301887867,0.717838410298805,0.174426338604689,0.785979121326604,0.622370450581778,0.0401087712579444,7.21782579717144,-451.678839608138,0.601457798178985,1.12343746505957e-06,16.0764620308659,5.26916337822159,-0.183717140396168,0.178360588122977,1.42778208507389,434,0.884792396900154,437,7.73892061617969,442
"319","3",0.461409525516026,0.351704534697882,0.59746735103166,0.567871404378869,6.25790703286877,-173.808182768604,6.25975719035535,0.983333333333333,-0.612881264349728,1.17811891389226,-0.326419582565987,0.385388215222069,-0.5,0.42015385106451,-0.621468926553672,0.506754480229536,0.518134235782924,1.09166059129152,1.42454948528249,0.920900539251933,0,0.500045830129239,0.0165950285475377,0.03092315865312,1.19686528061891,-718.073540466258,0.00652740814305619,2.67482771676779e-06,1.19342739596812,1.28756258070065,-0.335279229207483,0.397618589298306,0.464166871840632,18,0.718169616381059,251,0.00550702035454672,145
"320","3",0.290028844610073,0.43228004505237,0.72366020046165,0.770853441680461,15.3135463886622,-21.4953708483856,6.12540307269779,0.958333333333333,-1.23955467854184,0.117185954600791,0.365065659235585,3.3726857611703,-0.685939007417608,0.613855230170678,-0.735125014892137,0.708510939852975,1.16644619604029,1.30732166679199,1.66061231045027,0.693648991104321,0.170827557550378,0.740391484531378,0.616152051271501,0.00402252182846286,9.08398078241157,-777.005444290541,0.578647618315571,2.04891803226077e-07,18.5697449368643,2.89999064451296,-0.506158845448202,0.393890607245668,0.795148816353158,342,0.468341955665058,345,2.37732625559112,353
"321","3",0.290028844610073,0.41439405102185,0.412587988839002,0.312976312095851,6.08918438016063,-189.100124249068,5.99487328384682,0.975,0.437809821880569,1.51726522223046,0.813828954368197,1.39499048028504,0.281087481109216,0.304185049298174,-0.310181207284892,0.241825805984596,0.901451884190098,0.231313050903374,0.328774995894655,0.791936266500772,0.318140109202739,0.998611402480875,0.304024525584955,0.591058300429792,0.0146380621309686,-157.676860746285,0,4.75814479330977e-06,0.510867165222783,0.229297769401401,0.814048808168657,1.39918786027412,1.56749696727218,32,1.95653339227457,59,30.0843669304026,560
"322","3",0.237296327408242,0.352149444070982,0.375292239894567,0.377309686802404,6.0005492823897,-194.505657795536,5.92167954295296,0.945833333333333,0.592706016198858,1.57349100675412,0.855380475220796,1.67347066732931,0.201297589042659,0.213351494442001,-0.387652336580648,0.241838831025528,0.870597852502754,0.0462781377546266,0.308610390691493,0.736348932242422,0.172754246783303,0.99893746492034,0.397962840660165,0.591948145121844,0.0738868058972402,-146.344657201922,0.000662415705007358,5.00012550924144e-06,1.45940153747866,0.316925569780847,0.855085069671626,1.68149960083537,2.04507349757495,598,1.8634682856119,439,0.330774423934994,289
"323","3",0.197746939506868,0.299279559252607,0.345420768847495,0.315371086828418,5.67048270447508,-207.672162126319,5.91351643470984,0.972222222222222,1.38118733200954,1.80187528787093,0.849112141731075,1.53678719007034,0.249091948157141,0.280216504585693,-0.335011029104824,0.287735027801237,0.899689243457802,0.110297623838474,0.263386613829479,0.728118440215649,0.194249852126813,0.998892670036138,0.42443412829791,0.715682335250064,0.0474996974722571,-143.818809123715,0.00391930866892121,6.45565797347208e-06,1.41099197820898,-0.723315502169145,0.848558926052712,1.53947561666964,1.61703560084774,540,2.14416521997826,638,0.359966543029238,459
"324","3",0.316395103210989,0.428684490298821,0.401803002450552,0.340720799153253,5.94697261507354,-200.412530522576,6.06388276353855,0.968055555555556,1.02032973492812,1.69488154956316,0.767829880504482,1.15726036995182,0.22562769170423,0.282097324262616,-0.356477285244255,0.296653215076103,0.836264632201868,0.234631109565821,0.413100539145954,0.801802814148724,0.502760767497474,0.998192308959666,0.26352270811712,0.720563983341931,0.0515801927859533,-168.920656260314,0.0018387186987312,5.83298709441305e-06,0.979765842520213,0.403636923696869,0.76736994952931,1.16697350118171,1.24179463773834,561,2.05918882901481,488,0.303508608833517,450
"325","3",0.290028844610073,0.407944890368414,0.388324984411048,0.362040692812539,5.91069021790115,-200.727656619765,6.07212443903167,0.958333333333333,1.21000682146103,1.74229234596219,0.794913542373566,1.16352538057101,0.251511423921742,0.19315279779208,-0.319905538747484,0.152687540314299,0.81663336622877,0.139679356413931,0.27144864949398,0.820407845169114,0.827964126065781,0.998406477559659,0.285911280277041,0.634775792234277,0.0191921608451875,-162.80389363837,0.00143784847539186,6.18841145427853e-06,0.434320731482398,0.888022282233467,0.794502452266476,1.16663428369263,1.74666907679427,488,2.14558928084539,453,0.471882768235871,97
"326","3",0.2504794567087,0.628405787541319,0.545615161980284,0.55195626611177,7.51264857930388,-119.826130623452,5.83305989521204,0.930555555555556,-1.26691789008759,0.792169683895167,0.81518904387938,2.31746106655394,0.230629290901633,0.267072182975009,-0.352979899627286,0.294298495410244,0.925892763194494,0.102995113818993,0.265176902827314,0.661627812977643,0.4152111096993,0.998657419569392,0.268634364271196,0.250991157536069,0.0170417165270917,-176.648646974205,0.00385413814433744,1.43271539770461e-06,0.234096865603828,-0.0943763311662789,0.814799007259009,2.32285931369618,2.12906209775063,524,1.41611390940526,211,0.175183534320983,293
"327","3",0.276845715309615,0.639618175544121,0.553229129698633,0.542755233334646,7.43419935964831,-123.444722318948,5.82864813965264,0.925,-1.20870173368634,0.820868175731113,0.804642691224031,2.26040882786108,0.231765856387832,0.247945462149192,-0.360791378526701,0.227683864725121,0.914267901725738,0.145448869136395,0.266293219448665,0.636466509149348,0.396577885943668,0.998583707167857,0.233185925681274,0.232242075864799,0.0266685304772615,-179.673352440835,0.00561033567653546,1.52920428841527e-06,0.737112498609563,0.585966351483363,0.803807144396025,2.27026821694472,1.46091537404984,608,1.49240019065479,29,0.154234119661922,569
"328","3",0.237296327408242,0.632566866125837,0.564990052254605,0.564207059899362,7.85661688557487,-104.786681061736,5.65379900830184,0.936111111111111,-1.45908163273427,0.664245630301785,0.820131417723205,2.66254367728244,0.243806295288488,0.298080534641351,-0.339631050203442,0.317007452785621,0.947058479635167,0.0757867763653566,0.295963279154923,0.624940011610399,0.332132269091746,0.998689057278532,0.235741066588094,0.194293888007974,0.0366760395245543,-182.005404145507,0.00496622748826459,1.04994688188046e-06,-1.01628021159685,0.510029677605027,0.819457292094714,2.6739089893297,1.52300201547286,3,1.30357545482031,684,0.0845532330338619,48
"329","3",0.263662586009158,0.61138408704139,0.552063124975336,0.537837143003603,7.64168639904315,-110.606265470704,5.931696023016,0.934722222222222,-1.40764323424892,0.705853007653909,0.826729054367312,1.98087234849866,0.234574438253747,0.242542790158189,-0.349707374192644,0.259252024488944,0.912981638104556,0.144008428848775,0.273206306225407,0.676938566285159,0.319910532992301,0.99871321011649,0.279598436216696,0.221176891510623,0.357625056668551,-164.061554739209,0.0296927503378009,1.30226232847443e-06,3.3931317547622,2.4304810728658,0.82237711918491,2.10772837706581,2.20945540131793,626,1.4041820483197,631,0.0970742000073233,125
"330","3",0.224113198107784,0.60859333636722,0.543774046378492,0.559963613512799,7.48716187855107,-114.990502184099,5.87225921279806,0.933333333333333,-1.36310013122187,0.73847994063132,0.829239175640335,2.45655278260434,0.238965411524178,0.265384211656054,-0.34332490033933,0.234135172029615,0.929767557535709,0.0693365477228579,0.28740976083744,0.640525214527464,0.207035185243146,0.998778583043965,0.231484897399087,0.213542371745255,0.0149570753862347,-175.856263140297,0.000222454624893453,1.24518753188301e-06,0.61140789290984,-0.0550183677331668,0.829192403296534,2.46021616666048,1.62331258154732,233,1.34715787521937,651,0.117176192024291,642
"331","3",0.224113198107784,0.612849891890205,0.539161102932454,0.521412726427623,6.96989348266727,-152.554519659581,5.7536793408152,0.966666666666667,-0.517655671554625,1.13877152907697,0.727990083710246,1.64908161750348,0.263164150425155,0.359614218845804,-0.320041802301632,0.266483579283784,0.817023217074018,0.261903601991171,0.383564822728537,0.641408837215095,0.489994900637711,0.997804529425879,0.0956134589752554,0.193176104864357,0.0171550267932187,-182.313397515775,0.0179907143930144,2.79603102868448e-06,0.333572893817195,0.437275633024592,0.725041249877416,1.62485157156716,0.946940408258777,434,1.47603357636465,438,0.19325399245314,326
"332","3",0.210930068807326,0.619602559622443,0.532410544760973,0.511731115622625,6.93165748634193,-153.857549835405,5.75347949703912,0.954166666666667,-0.55093062463839,1.13259623961319,0.725590878589675,1.65095000450692,0.233017929723662,0.319063226817862,-0.348995672214574,0.319073127124735,0.803077291946312,0.255804287816664,0.416335436844194,0.641023923959503,0.361192459584188,0.997793097356996,0.0815846205000606,0.148397910606415,0.0121792951230972,-185.820586284611,0.0186024458262941,2.72488250598075e-06,0.246714605625024,0.0950811186427739,0.722391337850179,1.6252378599837,0.991739962218289,554,1.56445347527923,587,0.160548561242094,183
"333","3",0.237296327408242,0.624345873362346,0.555990128706695,0.546856272193373,7.17159177623193,-142.796668443711,5.6738232718512,0.958333333333333,-0.805292231583687,1.01739715728294,0.736338120446502,1.84762973814591,0.240324846757391,0.406919729650684,-0.345365818297031,0.396178937096807,0.86351166160691,0.274352816857897,0.437083364446567,0.624685621735487,0.420075027155656,0.997909005762247,0.107671044381379,0.199550876129571,0.0269893798242237,-184.544345461883,0.0191303682274481,2.24991199585537e-06,0.585543260830255,0.398369517938612,0.732957823433426,1.8215738506635,1.00139917018472,676,1.40552683118263,680,0.130671515626806,514
"334","3",0.2504794567087,0.6122256505599,0.54334182870955,0.525634559710403,7.01377286245668,-150.659039211889,5.79038598725202,0.955555555555556,-0.596005859028224,1.10915050700614,0.732117304140417,1.70665077647738,0.25428778724669,0.379804716987029,-0.325761098949329,0.30987937394375,0.826916783719558,0.258569193491915,0.389687116990727,0.672208265720137,0.349438759157971,0.997817919697939,0.110831284196251,0.231545566053197,0.0806636365757698,-182.935189423674,0.0207120909372425,2.62500120338724e-06,1.08992235868761,-0.533632195693283,0.728229321427385,1.70164955330428,0.972236888610565,457,1.51835734749173,461,0.211861588209827,609
"335","3",0.237296327408242,0.650862956018963,0.57583553705927,0.581937812818899,7.45989096940444,-131.022087537756,5.68687044483273,0.956944444444444,-1.06661874204624,0.894355213449744,0.734075207644932,2.07266177873015,0.196403920313345,0.457727401793708,-0.381420642124373,0.466113149304275,0.875737544426187,0.242338728111043,0.459042571286389,0.618213733337795,0.474326518347072,0.997869845088069,0.101632153264417,0.157345940070349,0.0185598782017389,-189.067886096704,0.0187125316890524,1.77026322256321e-06,0.361038692034888,-0.511315867053296,0.731224800879548,2.06163392014437,0.958759422204734,127,1.34914301147711,188,0.223558083741903,154
"336","3",0.158197551605495,0.524772586727429,0.664738994543213,0.765560563508783,17.5673914775963,194.363916709797,5.82655755242085,0.925,0.864945487293667,-1.64493809168249,0.929128776900363,4.67878113362519,-0.175104025108686,0.117366899875879,-0.644010558272206,0.62633483865395,0.9149593950257,0.0582500248982178,0.61422640918938,0.685048010005406,2.85573445883047,0.999281452117687,0.786365853391479,0.294836801378424,0.305380533948321,-53.0722857666774,0.447344945461355,1.23812035740444e-06,3.93346243838045,-2.10584675188787,0.870565384572735,2.66304887430713,2.76080318205909,110,2.11723172501878,105,204.928177133812,661
"337","3",0.105465034403663,0.530396793178217,0.665596635043833,0.783966415671889,16.3675096425327,185.00044760753,5.71196400883222,0.926388888888889,0.223222142355497,-1.44212893957631,0.941258785954321,5.13266926561086,-0.125627357079105,0.119925724415997,-0.618717956976847,0.662698015789592,0.921580491562565,0.0378409495661858,0.577400032358426,0.662420854936283,2.39899214847827,0.999326645357764,0.818301614401644,0.258275401688947,0.400706236243287,-45.3295728562362,0.506541784190341,9.05493416769741e-07,-4.44923112956259,3.51699276253335,0.878235499376461,2.73879143804931,2.61298023745257,458,1.86747325690214,454,222.156958596005,563
"338","3",0.145014422305037,0.543956543482511,0.676800899233393,0.761877735861491,16.4933391378571,186.229153744804,5.80687655175964,0.919444444444444,0.327137945774088,-1.47761890072464,0.935464106217873,4.55810349182657,-0.0856477619763249,0.112136541823032,-0.599902713219894,0.654692257366589,0.908093829897634,0.0393575942567017,0.555827285694101,0.687441741638442,1.78011189626511,0.999304441398705,0.804892936321608,0.250309701654287,0.272928918333798,-52.5312805534372,0.43335148080907,1.08943002997429e-06,3.40878380470816,3.88256303498931,0.88844855306244,2.8441108182349,2.64878301040822,580,1.99496191178128,586,201.565388440961,53
"339","3",0.118648163704121,0.520083405566392,0.661415245638646,0.777250226684415,18.8831299084198,199.838167421135,5.82101536201297,0.930555555555556,1.59918234900118,-1.84217510175985,0.927871357065903,4.92033107379388,-0.221593790646752,0.1770187090015,-0.658535159648078,0.746958553784709,0.924191056888935,0.0727229801504919,0.654164707269259,0.677134703798262,2.7650416580509,0.99924151124908,0.796851835398238,0.354135482930483,0.291582102951471,-50.6053729585943,0.484240337131133,1.19523933241831e-06,-2.20323003647442,5.85360092778994,0.863589181417184,2.8428958984957,2.87365276542899,214,2.42632420010359,210,203.444438724424,222
"340","3",0.131831293004579,0.526084199410988,0.666977622081853,0.751408798158547,14.766659684807,165.831577174672,5.80951037886214,0.920833333333333,-0.568506627335723,-1.15708880094001,0.931562535000243,4.58303749434941,-0.110686758407563,0.043456463991491,-0.599421060103832,0.443987059692746,0.89088409137281,0.0234310191855703,0.567796427247627,0.672342187369338,1.07266381132856,0.999293768587563,0.816992032567731,0.19303551471481,0.0550730208454857,-53.3473368193394,0.437014996535638,7.19413917861927e-07,0.270186081546478,2.38341983685504,0.882775897877125,2.91974563261733,2.43914078630135,74,1.6526132709441,69,217.110562834121,164
"341","3",0.210930068807326,0.295855647213472,0.421297737955508,0.515555442777745,7.24701183183209,-126.136897289564,5.74315702302915,0.919444444444444,0.400642750496693,1.17504276388368,0.951509476974153,4.83041230478351,0.180641497639883,0.0436804513832653,-0.414091516148773,0.179624177257282,0.950768663728983,0.0396594935142491,0.344760060238959,0.694261026200169,0.051841226498611,0.999406879355179,0.790471704363895,0.227216918905582,0.541720633718666,-46.1375057120574,0.509496966949523,8.47462943244018e-07,4.70279216721911,1.74010554246638,0.904211763785126,2.54368639530404,2.06550203259227,333,1.27799624235836,162,18.1773366029443,632
"342","3",0.18456381020641,0.326675674203343,0.459276800206887,0.570722366542954,7.86586635021078,-87.3758548951295,5.67942556983389,0.918055555555556,-1.55948747360993,0.566323638079943,0.957126579696469,5.23805179860234,0.172540514050156,0.0325514468715791,-0.375069656851587,0.164532382867948,0.964108662949059,0.0351969339593323,0.36616128056689,0.670298301565105,0.147734166317262,0.999447591802249,0.851534259595983,0.117260654232069,0.810588387058966,-39.4520913533663,0.542999689852886,5.18900158881993e-07,-4.70036229168711,11.8362672475816,0.914233835250046,3.05956308922915,2.09128196900184,320,1.2923406324638,316,12.3013802027986,195
"343","3",0.171380680905952,0.332961206302421,0.457494604433995,0.553732263990177,8.08982911050603,-81.5849012259775,5.75921714757515,0.906944444444444,-0.288926202715584,0.848192344709159,0.951656343734471,5.60262636169003,0.0271325350518549,0.0161452287289674,-0.505822473478375,0.282700283911785,0.91332159181136,0.0139741775439702,0.449486526978324,0.646044872622029,0.070059796367598,0.999406879355179,0.864927333866422,0.183932188419635,1.661093883256,-37.9043491046921,0.627026473190014,5.66266282380139e-07,-8.97113424998496,7.29936215260079,0.875014985148745,2.31932675476981,2.02441082871031,2,1.19026670048954,8,12.0634722788399,603
"344","3",0.18456381020641,0.282007308192663,0.418155210985461,0.521223848829771,7.12974220867832,-131.11465364401,5.78301960656493,0.920833333333333,-1.1859766052524,0.856829349828279,0.957494761860969,5.20874205672036,0.183501513411074,0.0374608499935485,-0.412530730764202,0.178632080994931,0.958182495738038,0.0359995323442473,0.358281489036333,0.638350280968234,0.25795186814845,0.999447591802249,0.834989166307571,0.158013266317571,0.180563624839099,-42.3245110053021,0.536417864745574,5.67343990138968e-07,1.47256184428964,5.88301697670864,0.910681540246668,2.9795053762321,2.10178080369367,671,1.7451782942357,680,14.5455715390677,533
"345","3",0.210930068807326,0.338027165265789,0.450528717365171,0.557512356132517,7.81948777354777,-96.8501233833651,5.75237174844571,0.908333333333333,0.171561760160869,1.00504115537444,0.94953555088027,5.05128797897742,0.135218082371596,0.028225186690982,-0.407694635426709,0.184009029952392,0.929612491208085,0.0271761964024294,0.376718839258122,0.671986076766939,0.0260810940429854,0.999336994181797,0.863767554840748,0.0939676203383718,0.985831045873371,-43.4438781955904,0.552127460291353,7.46832286846056e-07,7.42996126706609,6.93820711919762,0.89214393634094,2.49235799438834,2.00025040661143,595,1.20513465797106,148,12.4971588649979,188
"346","3",0.2504794567087,0.521675014979172,0.573879094577599,0.703659831302025,9.77224718963607,12.49928177276,5.87048393599246,0.922222222222222,-1.94012383961022,-0.0687490425033225,0.915328727145703,2.88045208103274,0.123268441351851,0.0174083808802038,-0.433063466958594,0.200488946012489,0.877177407151883,0.0165002694698786,0.401696220144107,0.612572393952799,0.383301335798637,0.999263706092273,0.736676958421683,0.153630276245829,0.0137657519347975,-84.0014115112482,0.0245206920638849,1.88409285196573e-07,-0.279600125201432,1.37520529041531,0.911653259746005,2.81998778453822,2.0801835052212,665,1.23486233092866,660,0.103172298256488,205
"347","3",0.224113198107784,0.532199555030666,0.57912590047692,0.73222283832736,9.78275666660123,17.0020987947502,5.84162384460423,0.920833333333333,-1.93538528512807,-0.0934537565224163,0.908187879366916,2.60695355088439,0.125108989253947,0.0166682100445564,-0.433088293817055,0.194668939098831,0.870933550981464,0.0157321775138071,0.39292584783681,0.58687862918894,0.329336430756827,0.999209710789448,0.651919313759468,0.191110295653693,0.0152341179340099,-91.3560998158877,0.0212622062141516,1.90895051279032e-07,-0.072457082486317,2.32889142802546,0.907441557571972,2.58815903916367,2.07177519673047,515,1.22489962731416,510,0.175913003175403,48
"348","3",0.2504794567087,0.504128652210305,0.572992856871964,0.667942920593159,9.51230772897328,2.84785687876915,5.86732797596373,0.926388888888889,-1.94560882708167,-0.00671175282359934,0.919244383999227,2.99189417386995,0.115573100096931,0.0162699250317529,-0.453169092018848,0.214218481196064,0.884233156104681,0.0152476785185034,0.409015554616705,0.633170121252197,0.417645291923032,0.999265631625713,0.661482546175294,0.20995055156164,0.0419293063201749,-79.3710367859031,0.0583092049893846,1.68476392989412e-07,1.82505829873314,-0.663127678798859,0.915856513778039,2.9083753557779,2.06646082260669,701,1.24712849792827,696,0.060214665210242,275
