"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","3",0.0883995033644948,0.085611820824,0.394339963828609,1.00303211150881,10.9482801938432,48.5943953059627,4.39630098723747,0.7125,-1.15994056118496,-0.850193455889091,0.992851689874333,9.02107530626659,0.287723823281823,0.471968188481309,-0.553911063884651,0.348212931454974,1.0013420479879,0.244417356037076,0.458835112049636,0.419781193425102,2.18676680315986,0.999773448073108,1.03291981228471,0.000719149344252662,3.45941646427677,-1.99512685410765,0.993022475238572,6.60988161537726e-09,13.5058255470429,-7.01415864950766,0.871056105971499,2.30938837163023,0.991884614806624,73,0.0998613990826399,79,0.984272105781566,84
"12","2",0.117866004485993,0.0801427774514305,0.421606241552105,0.993042057791105,10.8672875781766,42.1170171036837,4.09853158274329,0.745833333333333,-0.814633211596846,-0.921072404216982,0.992081215579462,8.44043550580935,0.51864913551664,0.314680879901883,-0.170585828278402,0.0814891031462836,1.14548300053997,0.277663788072669,0.15396754303877,0.481570020326984,0.0205467760227548,0.999473955256543,1.01470768309164,0.0178865882408923,1.24580192123655,-3.52669925204258,0.967304145960387,3.02826750087752e-07,5.14789264944661,9.27443048940168,0.85797467387398,1.5305171730148,2.02187862322948,51,1.24400471706585,52,10.1867013855501,59
"13","3",0.0883995033644948,0.0757419778871775,0.374506857591923,1.02384338892128,11.9728267570706,59.2380331936461,4.37085636387599,0.705555555555556,-0.672710800835232,-1.1025623749148,0.991855522496038,8.88432221956999,0.129382127342305,0.282835223764918,-0.643586475492439,0.539883825714431,0.999167658719893,0.182165175238123,0.519461956135293,0.435051265553605,2.41588122482703,0.999674143732518,1.03498587605944,0.000801535345867789,3.11266397867525,-2.40134667460948,0.992288333257155,7.68660405922024e-09,12.7813436480188,-8.13256667997887,0.825361011063288,1.86256936117808,1.20398928338126,62,0.177873386820439,67,2.40043154068061,71
"14","3",0.0883995033644948,0.0801700916364816,0.387022591723182,1.02556220378111,11.0206420323419,49.7619519613966,4.3737905960647,0.718055555555556,-1.1193386029487,-0.876454444660159,0.992972724002755,9.02815682720989,0.1481920653847,0.316769113936594,-0.644915931906958,0.502178811252378,1.00435443797293,0.226327294846742,0.536474791811793,0.420270969830466,2.03024576420149,0.999773448073108,1.03535268699761,0.000537483335023769,3.43525843470422,-1.85721300678739,0.993021694759508,7.66932103861425e-09,13.4434387469741,-7.18174127427375,0.838322669937977,2.14399728153265,0.99820712837005,73,0.0982214592494182,79,1.10839052414172,81
"15","3",0.0883995033644948,0.0746313672681527,0.377775074403383,0.986578647846146,12.2830272245764,60.5595299676106,4.40826263705446,0.745833333333333,-0.449880375773677,-1.17870429045043,0.99144769718777,8.85918047081224,0.28020509311423,0.351163419746016,-0.537752992120409,0.333867253708464,0.995374204845163,0.195354231655019,0.425493229217419,0.431297552063157,2.28683642997325,0.999679051126335,1.03793612753397,0.000605220999916684,3.07341248285473,-2.49853737097419,0.992553865279358,9.81182726723471e-09,12.723017146089,-8.52291594188851,0.854941010126732,2.11611737271765,0.999698730899411,57,0.101598426397754,51,3.88409202507156,66
"16","4",0.0883995033644948,0.0295267327560615,0.344311819006505,1.02446406406239,11.447015707667,56.4794705616525,4.3967321205105,0.695833333333333,-0.910240728482845,-1.01279431794184,0.992441032839823,9.04822513006141,0.00193337827420107,0.383903966329208,-0.580755750045533,0.373599308159274,0.993737737478704,0.242793479141812,0.79306469650536,0.422967009154765,4.07476019643752,0.999732735620575,1.03810957871611,0.00111491345157341,3.30052818353583,-1.89101281637219,0.996702596034688,1.28719704083779e-09,13.2186999867812,-7.62378474935693,0.697187025204469,1.72171077957888,1.19764029844692,66,0.187998537949109,60,1.66179476376596,80
"17","2",0.147332505607491,0.0753775495649707,0.422365533696975,1.0087141501911,11.6169783718786,52.4290620533195,4.12226942796043,0.722222222222222,-0.231195207105165,-1.18047721917258,0.991876324848538,8.34466033726913,0.487644165731967,0.311652214237943,-0.264983375185689,0.134413433497832,1.1535008576877,0.254723826799106,0.17579369882742,0.503059087865585,0.030723518707157,0.999490997405588,0.995782270357562,0.0631011180088036,1.16396540864895,-3.8766564991215,0.964251944249505,3.47251493921667e-07,5.05062164839947,8.34490707852314,0.859701314754375,1.54552249737638,2.18777091336692,55,1.32478034352295,60,8.57070915135763,63
"18","3",0.0883995033644948,0.073635548749472,0.397505805540674,1.00236327469912,9.36115986389471,27.0598473363122,4.3193557115813,0.733333333333333,-1.72815167834725,-0.436331308477338,0.994302849781514,9.21687300529284,0.0783956016073502,0.226505063990462,-0.630000010408754,0.501862944075741,1.00536628552095,0.15879929867089,0.579477131581483,0.421585995063845,1.67162650312725,0.999954177318763,1.03374306089621,0.000355337000809476,3.90088029744223,-1.29032040455549,0.994137572987026,4.69120602439385e-09,14.4348344615826,-4.25496667636982,0.812783281103741,1.89145459058572,0.924139788663762,99,0.0798941880674395,92,0.964305253278571,114
"19","1",0.117866004485993,0.0644470257924343,0.414550321027708,0.977643719937921,11.1038358816727,28.7240235953554,4.54426212875225,0.752777777777778,0.932706559359273,-0.0232131869808522,0.974993362738254,5.69245054875601,0.673908016661668,0.827975824416089,0.101198085222013,0.170663980726588,1.45098113737149,0.623699433251964,0.168682857535295,0.641943719767055,0.386379932235485,0.99913449276608,0.799518503253703,1.42866921442378,0.792965758364501,-14.2800121381659,0.835607421544039,1.20926443461215e-05,-2.46897420646254,9.38799694387799,0.875843683912128,1.90997177968648,1.81711078966007,90,0.0113810724631922,141,24.5165174801479,104
"20","1",0.117866004485993,0.0650538369919855,0.411375409806874,0.992281619536891,11.4250621113666,31.9816282201068,4.5498346465502,0.733333333333333,1.22035648078206,-0.0773598952291559,0.972485072963672,5.50626827429809,0.678371682827613,0.870456715859516,0.18223209978913,0.325902152155117,1.5578005484574,0.757575289902783,0.328475270943171,0.623832764103373,0.372834132870062,0.998696507361607,0.819792036620172,1.54928792831174,0.69552057760588,-15.2611872024313,0.823219804373079,1.44118879780888e-05,-1.03562213653735,9.54689335964259,0.868819252659726,1.80331757218978,1.88022060326121,86,1.75673538989791,89,25.0442800139551,96
"21","3",0.0883995033644948,0.080361731980902,0.380226578993795,1.0119168504413,11.9123277381001,58.6425944063304,4.39606175588102,0.711111111111111,-0.657474990921192,-1.0992169667927,0.99189105305975,8.91609360879662,0.182026489406142,0.307603725001263,-0.603313538230939,0.419012146815093,0.996846105160886,0.179352431466689,0.497942832257267,0.432927811176954,2.28793716145717,0.99971485618357,1.03316281905699,0.000902323595661051,3.16651938967721,-2.28462992985673,0.993075407406775,7.37730253282921e-09,12.9454991984718,-8.13577438184021,0.83628475604637,2.01857029163528,1.03876394727369,62,0.101438062513556,69,1.49943002285279,75
"22","4",0.0883995033644948,0.0232059370452988,0.357290262782045,1.0145062674152,11.0533210944478,51.8362097521285,4.37731462211836,0.711111111111111,-1.07878231125772,-0.918249645963223,0.993018769476689,9.14823845506731,-0.122704833756432,0.403896089604477,-0.667666992506223,0.543626504082528,0.995404594542995,0.304481215523245,0.914857484677262,0.411687287893072,4.05571798982929,0.99981416052564,1.03889132760236,0.000335603527113673,3.46375723884956,-1.63214866221205,0.997934322045038,2.95329396558872e-10,13.5657623600397,-7.22230638309929,0.58859800694257,1.52037604114816,1.00877879668901,71,0.105829958415386,77,1.03083895003282,80
"23","4",0.0883995033644948,0.0211873932906295,0.35575266874898,1.01450094174613,10.774524609803,48.7943236495476,4.38326072326345,0.718055555555556,-1.175430725831,-0.863345517456817,0.993322832833554,9.18315761401,-0.0582062206620946,0.438364644432322,-0.62287799608952,0.436654184659726,0.992761327296596,0.264607315415156,0.781516317684339,0.408796742358013,3.96270989270591,0.999819270755142,1.03973327958825,0.000247350085362484,3.52436780693218,-1.45602737998554,0.998266625635797,1.21125521123258e-10,13.6772852973329,-7.02048432245172,0.581671774344913,1.5454789578934,0.917363216959276,74,0.0844079149002398,68,0.966442358867381,84
"24","1",0.147332505607491,0.0639985347090022,0.416260298713117,0.985883746350796,11.3346636696685,31.1990371052845,4.54339153077651,0.741666666666667,1.07086884112811,-0.0572116725142662,0.973328034968915,5.63706403376529,0.680346547023962,0.881743016819557,0.169459033262021,0.304338421494908,1.47650656653146,0.699243602355133,0.284236827938945,0.576442900937346,0.39748566359743,0.998654713214391,0.875724094490112,0.435841755086659,0.701496583137404,-14.6867686685281,0.830894875753668,1.34544949186649e-05,0.57558234710345,9.82313148670551,0.868981426866849,1.80210391248703,1.7948015235965,68,0.00815218518177984,175,22.7468801430344,82
"25","2",0.147332505607491,0.0759756589236482,0.414677645773259,1.01428742380282,11.0253480251484,45.7790972956604,4.12543225987279,0.723611111111111,-0.641565593072514,-1.00758989813334,0.991438366501512,8.37976536933827,0.489669134472136,0.280809204664217,-0.19091172112579,0.100877301656371,1.11792124921341,0.252286088878286,0.184822720057377,0.459064538250643,0.0275969084827472,0.999231458034362,0.97552269526533,0.127711004867716,0.872487278629497,-3.76032169431673,0.964967863153234,3.33285465822607e-07,1.23368023157785,11.2817544654504,0.855690328200903,1.56513375099897,1.84310095840603,77,1.27823303134945,79,8.38381009928947,86
"26","3",0.147332505607491,0.0833551511924022,0.363183828080372,0.990732596773525,13.6059010126224,70.5324980492944,4.47123445195613,0.720833333333333,0.597318706239613,-1.54237078830931,0.988759836230085,8.53288679640351,0.222313941591569,0.27716852987086,-0.514135669239282,0.319152803501704,0.988998167232353,0.139727228995245,0.427119465385439,0.434776496741333,2.36707272623656,0.999592718831625,1.03478297552819,0.00101287589600927,2.605537562788,-3.43141398763278,0.990813369520873,1.38860886043607e-08,11.6533887887903,-9.3072369854189,0.834866821755454,2.00230322996757,1.18812598883918,43,0.13646336147167,50,107.240451512448,48
"27","3",0.0883995033644948,0.0747347845926838,0.389748836707754,0.996548478557817,11.1012026356035,50.5813643500508,4.36533223042067,0.719444444444444,-1.08269423443636,-0.895006276610682,0.993037055770548,9.02468743859575,0.218651019308877,0.269722185767927,-0.53242236704349,0.338058180765882,1.00197859457635,0.143925121914398,0.450566610014231,0.420827776994867,2.10634613595239,0.999773448073108,1.0367749537201,0.000408314673997803,3.41122695012501,-1.89665387571564,0.993184912249825,7.5067343686213e-09,13.4234776033005,-7.26073719263281,0.835521932937842,2.02424773735893,0.979219281337876,71,0.0888759117659119,77,1.07817231002701,84
"28","4",0.0883995033644948,0.0218041201294953,0.352587677946668,1.02045964501435,10.9934119764366,50.4539263309096,4.37140749236465,0.722222222222222,-1.12136754114262,-0.894755406753023,0.993359605858708,9.16182268299629,-0.129106171714764,0.401397110629551,-0.648858974754715,0.466025562690302,0.992362589672573,0.297532119644863,0.885480289828641,0.410363711230104,3.75655886924605,0.99981416052564,1.03922911460751,0.000260175088281229,3.48756849532607,-1.48871293309335,0.998180682118533,1.66343827752302e-10,13.6090370348087,-7.09323096172746,0.543980937143025,1.55793590157754,0.953760884914721,72,0.0914762759454142,67,1.20399128267333,83
"29","3",0.0883995033644948,0.0839929640578345,0.382917657630896,1.01503979796483,11.7503122512445,56.6894979967709,4.38006104148366,0.736111111111111,-0.755130934701099,-1.05275926817019,0.992050850944667,8.92367149198114,0.221631985803849,0.26295079324414,-0.555563929258667,0.329410477410514,0.995710527026903,0.14682243177853,0.428353012177708,0.43137022530964,2.10658399964223,0.999717905196386,1.03620791535029,0.00059689519594431,3.22017376203423,-2.32566993816922,0.992678188991313,8.67181744360279e-09,13.0305246177962,-8.0120171576742,0.838425208590344,1.91360484180185,1.04768656602119,63,0.106577225720572,69,0.966126449195269,74
"30","4",0.0883995033644948,0.0280402525068593,0.336730888510244,1.00951730344041,12.2452195669457,63.3173251328668,4.41340890520226,0.705555555555556,-0.430634071195856,-1.21234551491007,0.991629596969411,8.963773794271,-0.138715402054,0.454210554642429,-0.707089861474701,0.669892251406221,0.995973371517439,0.299341309349092,0.94466050251016,0.420752110498842,3.80993082374138,0.999732735620575,1.03929971158098,0.000660004875032544,3.0949342883229,-2.1454990809738,0.997592523856593,3.93508412799258e-10,12.8171118108687,-8.45012321462267,0.596855791644828,1.76234682207208,1.08962480999391,57,0.11190769180541,64,4.63706776063508,65
"31","3",0.0883995033644948,0.0822756031446816,0.386542559107623,1.00457188835651,11.8548204759595,57.0961397164734,4.39124115380135,0.729166666666667,-0.711369398746244,-1.06752879286438,0.991763049821568,8.91510740615151,0.0736489281687813,0.322674979384101,-0.669131248957464,0.665453680114224,0.999522340937057,0.21807749509161,0.619711926411035,0.432737797158631,1.85261236646344,0.99971485618357,1.03829718876307,0.000465626645612097,3.18698439932874,-2.32820964856109,0.992613696275228,6.98110710011818e-09,12.9533897129395,-8.13305259442651,0.826132866388198,2.14389893317515,1.00864401599318,63,0.0901418802556425,57,1.24263736323175,72
"32","2",0.117866004485993,0.0870002358006909,0.423758656366593,1.01744774423821,11.0095692744567,43.1647553680192,4.11341233109607,0.740277777777778,-0.75374041558589,-0.946000850383517,0.991852793691079,8.43226370530569,0.438222840499362,0.273459012578128,-0.350048011207343,0.142084108114641,1.10251886279841,0.21050627900719,0.214064470302204,0.483366875249587,0.0133577096686303,0.999317848301716,0.984431163298077,0.0923354775415863,0.947470494002713,-3.58530411750183,0.967572893208499,2.83973397939171e-07,2.38995816816852,11.1094467327919,0.855393140605573,1.5738863706622,2.11874382189611,69,1.23052669166689,72,9.83328536184954,77
"33","2",0.117866004485993,0.0723191030354786,0.410811916868313,1.02087418242283,11.7587849983587,54.2744565007312,4.37567944728366,0.731944444444444,-0.250740412506523,-1.18634515703986,0.987758307651233,8.24171103409565,0.19120607928122,0.0455556007377041,-0.424811018450525,0.18847097240224,1.00705314660024,0.0382080878295919,0.351541937725462,0.490346068027117,0.0422149544213659,0.999252740591346,0.996312505372692,0.0614636661804533,0.922359193557008,-4.31841125640695,0.958568707588094,4.51637790763305e-07,2.89127023252038,9.99399853825846,0.779749416556363,1.23921171812797,2.44502387025228,70,2.43445418424882,79,16.1988490681512,78
"34","2",0.117866004485993,0.0826332449822067,0.416521285342586,1.01440077615352,11.554410003172,51.7195032078926,4.12735277851147,0.730555555555556,-0.358191462992687,-1.13983726701577,0.991981233309171,8.39059688255308,0.472496023653861,0.292962697802456,-0.262612642081813,0.111334338366467,1.12576324075586,0.229844608288819,0.201423882832534,0.464695705201316,0.0196431370677527,0.999221290479802,1.01401121084501,0.0224003002552842,0.841714070734285,-3.855715000718,0.965324744637257,3.24311434173231e-07,1.3130269108034,10.7963793560819,0.858161699942255,1.58651569075294,2.11798095997866,81,1.33919200553566,86,10.5643901055611,89
"35","1",0.147332505607491,0.067223191054524,0.42147043924963,0.985860951472335,11.4725908263765,32.1229602747431,4.55120999082502,0.75,1.13251650929348,-0.0771118600288945,0.974010864896878,5.55923675697823,0.662818540005986,0.808164135834114,0.0700364468923853,0.161651384532668,1.44743634980349,0.594971851628898,0.162719822747444,0.642382986812524,0.360738016004962,0.998807574934019,0.792884136002847,1.77928606802292,0.794026809459533,-14.8758690261193,0.828261173551717,1.30241169212434e-05,2.85467459020925,8.65828371904258,0.874905273052598,1.91080181132493,1.85629739886583,53,0.0072244766400566,116,26.0734973581786,65
"36","4",0.0883995033644948,0.0210193228321585,0.365596538047672,1.01569708974827,9.56529198864086,32.1649546003385,4.31709490393923,0.702777777777778,-1.66867112405535,-0.529854312002977,0.994733248502769,9.29623765560249,-0.000605308287962055,0.537868709330611,-0.618929031025561,0.421464382053153,0.996069083453384,0.284872087411019,0.832325861267938,0.413154155846605,4.52018217877726,0.999954177318763,1.03629620299807,0.000305563791420622,3.84923633285525,-1.03285976948008,0.997953321081786,2.34979555637946e-10,14.3768895163083,-4.73766390829227,0.681542935545424,2.01462180719982,0.986763999571821,93,0.105993917854745,87,0.916479608180522,106
"37","3",0.147332505607491,0.0764513263728768,0.358665206888515,1.01519403563195,13.602765914465,70.5116427729307,4.4684336269631,0.715277777777778,0.579359973188034,-1.53973579569991,0.988769607494195,8.53008588089162,0.188651403476711,0.333950985941751,-0.599314957599225,0.446949527018573,0.988708797971291,0.191112647061064,0.493956435224687,0.435740517241406,2.42446102925413,0.999592718831625,1.03403506853693,0.00130409541851227,2.61602394144572,-3.45825881783754,0.990616476611947,1.29413083490036e-08,11.6915663443782,-9.23312460256014,0.842811847865894,2.11280836582984,1.19003634851838,44,0.132990152008486,52,105.304927401423,48
"38","1",0.117866004485993,0.0827402720778299,0.420651121775023,0.981017936998928,11.2204310294585,30.1196808706759,4.53168764473329,0.747222222222222,1.06509468055929,-0.0480261158032996,0.973707264567811,5.6258363942048,0.68212718464932,0.852275559127111,0.194571499006748,0.310094280677875,1.52572314199429,0.739581178216043,0.302669153791924,0.598092971634233,0.405301174013698,0.998675710007001,0.947382010580604,0.286760471852925,0.707344612647793,-14.6285089580522,0.830370709858758,1.34023168916466e-05,0.922546076728763,9.75132703279831,0.870153227986607,1.82780372087535,1.80465248262328,68,0.00737394077588724,121,23.703659959516,79
"39","2",0.117866004485993,0.0832490301950077,0.436840820838822,1.01643804220597,10.9748713972908,43.3370324647413,4.10317048238624,0.731944444444444,-0.716793104142762,-0.960336751924846,0.99205553651119,8.45402630467571,0.442824395103432,0.268957791852824,-0.318999594452254,0.128147710666839,1.1027635447658,0.209834604052076,0.213358768605445,0.470825485154979,0.0300920001770678,0.999453530666476,0.981871171889283,0.108126644118898,1.0468738525834,-3.61404676846692,0.967778419061514,2.67657399841123e-07,-3.57673987199965,10.5391306036925,0.856282118346525,1.61571130909894,2.08732249743062,107,1.2204153185985,114,9.56732270573562,115
"40","4",0.0883995033644948,0.0218862962015538,0.367923861980881,1.03161957167396,9.91211305309448,35.7926897139498,4.34584132889731,0.706944444444444,-1.58020790533409,-0.598462148277982,0.994131787932377,9.28993526482069,-0.122744844954199,0.467006545216462,-0.674988038916832,0.50028062574943,0.99520804992124,0.326194184503126,0.951886084627477,0.409089395354478,3.8832497132145,0.999913464864144,1.03745399335765,0.000315046087008362,3.81555188012379,-1.18554784144981,0.998286267353243,1.4510180157728e-10,14.3039229707827,-5.28984477761315,0.599013270439823,1.78932485954362,0.90896870725066,89,0.0813357105548327,83,0.855682020137906,97
"41","3",0.0883995033644948,0.0736429409011305,0.389573230054968,1.01304841289518,10.3066681670949,41.271591404264,4.34745802563548,0.7125,-1.44274630249221,-0.687915899557846,0.993334990921785,9.10372384374439,0.11793446450565,0.304306095831753,-0.641095143798429,0.49248933598596,1.00536098781636,0.198359435664746,0.558076759989241,0.418566211679539,2.00872855976595,0.999859983208964,1.03165781412513,0.000723124638874994,3.61530055494269,-1.75731184427509,0.993365198521841,5.4792268994998e-09,13.8721568218271,-6.03434344840493,0.83205095287961,2.02338605028584,1.07754642976666,82,0.125619887497748,77,1.11850668067518,90
"42","4",0.0883995033644948,0.0200524856897457,0.37266228890963,1.01105217107999,8.77717458757491,17.955698242932,4.31483780998033,0.711111111111111,-1.86159350700607,-0.296467987359525,0.995175603944448,9.36480680407399,0.0218584560616995,0.621385529945106,-0.630637127932799,0.432839864264195,1.00137415926518,0.280720186814145,0.821844194612829,0.405748116051751,4.18058246133682,0.999954177318763,1.03349259175203,0.000233107537523803,4.03155521101434,-0.71213737865061,0.99851750886443,1.23886262813154e-10,14.6609272259053,-2.82373476585065,0.661182000451037,2.02237446721653,0.8808780567262,110,0.0792940843170025,117,0.842450361293301,118
"43","2",0.117866004485993,0.0779773112682614,0.420210199540785,0.980908682072836,10.7739514588463,40.7101415168147,4.05554213775423,0.741666666666667,-0.882123056846389,-0.882851590622143,0.992811240965933,8.50444499903251,0.490424466086677,0.332936970504895,-0.280093904371122,0.128100590942542,1.13729541708682,0.246003196116538,0.167198637633817,0.471803746438185,0.0142478904424658,0.999250915961268,1.00147727060338,0.0450984164778921,0.884964143978048,-3.43482408621825,0.969824998893016,2.43981487109407e-07,-0.392260783007723,11.8195622792074,0.864431563211863,1.65905584515003,1.99879556230175,85,1.06150740076067,92,9.61680580808318,93
"44","2",0.117866004485993,0.0828076010661107,0.428902265601114,1.00877147576397,11.0623218949797,45.7962094399447,4.0927906818023,0.727777777777778,-0.654012303992662,-0.999169670472502,0.992436961460624,8.4228829711725,0.486357629554096,0.321610097221386,-0.27401169709147,0.14655182816577,1.15549314447882,0.245783599245069,0.167781950340224,0.505372135748989,0.0204809601802161,0.999406879355179,1.03377277144825,0.00129106025282086,1.02415510675393,-3.7074884139954,0.966618877643598,3.02348332925352e-07,3.50899192396762,10.3098385876972,0.861725763772116,1.58807714810894,1.89243967872138,63,1.27543354846536,64,7.68244560888702,71
