"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","2",0.169975856423585,0.137633269271572,0.401700310778277,0.695977605734185,11.9150013047699,-28.9348540502361,4.31368802216942,0.826388888888889,0.0686947754253215,0.223938173441958,0.995571162074083,9.09804649927133,0.43255143037875,1.59587202300441,-0.427631597368154,0.44815647613342,1.0710665933531,0.540241423835797,0.611014687843928,0.451101379666993,0.100040297713592,0.999674143732518,1.00523652712329,0.000840912277437334,1.40533908413746,-1.03577356128931,0.97458003907307,1.15431818332281e-08,-6.05004268435641,-12.2407169781952,0.962544271727248,4.93486753410807,1.02726344475263,350,0.121142341370539,340,44.3753032410195,361
"12","2",0.188862062692872,0.121675752072448,0.403639436727986,0.676981279043302,12.2498803767668,-41.668619541099,4.28360494703253,0.843055555555556,0.522774945545013,0.430946482137082,0.995878019805566,9.10095526802074,0.604781610372209,2.59991655756213,-0.427332891860168,0.434205272462768,1.08568448683609,0.698570076967511,0.505832248695955,0.450911831738833,0.0587967989331426,0.999697779294498,1.00546622466318,0.000914636894855328,1.20168442265308,-1.0165254997714,0.975723052856047,1.03691807291332e-08,-4.90451085511321,-12.0469169879514,0.973733980909779,5.06063196851331,1.07124220878599,352,0.125513851608607,344,37.6666642216804,361
"13","3",0.169975856423585,0.22632151197279,0.431370571391839,0.742342399471631,12.6645286535024,16.3339575166561,4.56023790661073,0.808333333333333,0.328263549024899,-0.320943109075414,0.993159764581616,8.53979492196287,0.542112059720269,1.01866621402644,-0.352723513855754,0.360063721044322,1.09510872209573,0.473223668865529,0.363991068466146,0.492706119689136,0.0353059142081992,0.999633431282071,0.991426071400973,0.0066237438239049,1.75514408039248,-2.63225554396888,0.943914754770763,1.1596419867746e-07,-8.44964306925642,-11.2956089487867,0.962262018006986,3.56755879329035,1.72307085657458,390,0.592388913568451,394,8.11725734662884,398
"14","3",0.151089650154298,0.108935604950127,0.39864197808215,0.686940441640054,11.2486784109852,-38.6139006682224,4.26605407657452,0.836111111111111,0.340872389716091,0.373118632290148,0.996364464853258,9.19672850486246,0.731286945338877,3.7465470496187,-0.392136167470047,0.349043815902177,1.08630805637245,0.830413331800076,0.415551373949675,0.441873328218517,0.0651273103310751,0.99967438485752,1.00756635635303,0.000761074159704234,1.26677122530904,-0.750804476761493,0.98105889817173,8.14078753196533e-09,-5.28870102422998,-12.0830591934308,0.979249045170572,5.36236520327002,1.02385238547126,351,0.111830350819206,341,35.4751334136062,361
"15","3",0.169975856423585,0.207447118073706,0.422975984139108,0.718429005080698,12.7557265904576,19.789571098744,4.58233122640281,0.823611111111111,0.248389772528418,-0.431563882092566,0.993696273480276,8.59910828026797,0.666673242201381,1.57954921136712,-0.344998581828181,0.329060055231581,1.10446792634569,0.615756979071308,0.293281471293224,0.486921797169195,0.0416982641854113,0.999693530355964,0.993485870490713,0.00534630392651018,1.993627572413,-2.22103880974661,0.947673183856679,8.96719880895932e-08,-9.59134891693395,-10.3992308992829,0.97028907964615,3.69561557528403,1.66274035998877,390,0.538228922368009,394,7.87260049527778,398
"16","3",0.151089650154298,0.161437619701203,0.406862843898212,0.65766379375192,12.689675200438,0.764730368318171,4.51162792513879,0.833333333333333,0.45613142479871,-0.0813381453940981,0.994619292225806,8.85687590472063,0.628467426740343,1.81952953846503,-0.371577710092389,0.390911991203169,1.08315407804333,0.61010915931311,0.376414104257465,0.468121758244353,0.0665079170349926,0.999706592939786,1.00000469046709,0.00203524374566196,1.63689224022881,-1.34917862158285,0.963307905882378,2.49303974900775e-08,-8.09984587954104,-10.6369877807204,0.971053317176412,4.12319580655389,1.15961484273499,390,0.258692504027989,393,21.7864874094644,361
"17","3",0.188862062692872,0.120449651172624,0.402894974354393,0.731104498186893,10.327342902241,-54.3920800661066,4.30826038114462,0.811111111111111,0.859628826147063,0.65636678751384,0.996084140243088,9.18530389592695,0.456321213111398,1.90559634873872,-0.405573784090831,0.433706058504028,1.07417469555522,0.588982547067962,0.628639596020754,0.444648293438892,0.0609334671762981,0.999698396500395,1.00680934715228,0.000958162446010002,1.07011373205861,-0.905645027247812,0.980518129525312,9.94037241950378e-09,-4.33096041462495,-11.1385842046278,0.9604585959973,5.27427996996257,0.989543469931072,355,0.118027772978345,345,71.7955574108235,361
"18","3",0.188862062692872,0.113968391884235,0.401667047989028,0.650684359727899,11.2321120362414,-47.1157382253888,4.27569871778532,0.854166666666667,0.690034004237355,0.515896724492339,0.996117370857299,9.13835442559444,0.689607295581119,3.29082298417287,-0.424826764043467,0.440420771473085,1.09070347158672,0.795582568359553,0.461525482239674,0.447341822420165,0.0599914348917403,0.999705711357196,1.00611702466499,0.000940643814053659,1.13870227599993,-0.912628870899667,0.97802632123561,9.74660299103734e-09,-4.56323756091895,-11.7499393252839,0.977816231136508,5.14920458760865,1.00370938606976,354,0.119643591240557,344,40.6114685110532,361
"19","4",0.20774826896216,0.186085824209314,0.414931497640829,0.692440833857603,13.1971406715984,36.0787277974495,4.56081957896167,0.809722222222222,-0.0223274946465857,-0.63651246004113,0.994217288711793,8.71267535750545,0.788851215141415,2.01539607989815,-0.149788967132762,0.164982672945037,1.10107162510592,0.695244409421391,0.119638690804755,0.478027244746308,0.0803572270642441,0.999676148428644,0.997216059817572,0.00315877905647669,2.58781632754889,-1.75520594593894,0.953014696360846,5.17375718292091e-08,-11.2355153550885,-10.8230891530081,0.975033914481053,3.90284829621266,1.35677027603404,390,0.360202112345415,393,7.5719049503702,353
"20","4",0.188862062692872,0.134592387815944,0.403957458331494,0.702449834273768,12.8135625354589,-14.5924108488695,4.39206017591089,0.823611111111111,0.185879245047524,0.0824740696584067,0.995329681765144,9.06972054979332,0.463281133224246,1.62412267587077,-0.421159969180238,0.461341807759853,1.0637690000575,0.544343481596775,0.573838420411777,0.452017168691223,0.0876782213249884,0.999698489727237,1.00518705955225,0.000873965477022802,1.54221172317629,-0.864483184052302,0.974764650968629,1.11847516302739e-08,-7.04106799925272,-11.7911402665622,0.963324004024142,4.73379601823254,1.01181703193475,351,0.110844311067039,341,46.8840781044683,361
"21","4",0.169975856423585,0.234320600110649,0.437654848202652,0.707039200146927,12.8647051571007,41.4964381205986,4.66083008667722,0.826388888888889,-0.00188188750103846,-0.813530826997171,0.992943117022487,8.40232536830556,0.700815764093836,1.48155138960906,-0.272833839858428,0.234110762480991,1.11694817802978,0.604906169099522,0.207172677140621,0.500081195386156,0.0487930211944676,0.999705351087861,0.987562666384744,0.0100787246010737,2.92754041134461,-2.90999534033159,0.933519135529778,1.65089550872578e-07,-12.4483650880563,-9.55429917565802,0.970333911444927,3.57220257844115,1.90772080721527,390,0.714721554548012,394,7.48820131312482,398
"22","4",0.169975856423585,0.182425153138137,0.414479578231478,0.717149047415606,12.9370053976496,10.3535124576195,4.55938647775338,0.815277777777778,0.316291607540672,-0.242318312484379,0.994105236744304,8.78482201957599,0.538324577945424,1.27953841546243,-0.383193793983416,0.372295170568463,1.07678205901581,0.491237813919019,0.400588699787033,0.474283935501287,0.065336427248249,0.999707197358342,0.998522190202714,0.00248933075862932,1.88242366696023,-1.55807550150934,0.959283295751792,3.5352215788503e-08,-9.28361416903248,-9.72849040160483,0.964959451994549,3.91213079900148,1.29058124774261,390,0.321146144871729,394,9.25812891633836,356
"23","4",0.226634475231447,0.123947777239482,0.397127820458163,0.648742636745246,11.8351546197873,-26.3782892401358,4.38434266520171,0.823611111111111,0.304873211191135,0.260499210626198,0.995836117636384,9.1151714785772,0.551463271377316,2.35124542701054,-0.418919871426702,0.458703618316188,1.079466682142,0.671719641862486,0.568516946536215,0.449644760741574,0.0777247313145372,0.999706599824448,1.00585643373746,0.000913174241892989,1.3892723575733,-0.901507105776771,0.976914861086935,1.07875877476284e-08,-6.73586060834939,-10.6020306529008,0.970616101535496,5.15293054358084,1.05416161748187,352,0.118528762980501,344,28.6407395713376,361
"24","4",0.188862062692872,0.133017582824865,0.405065144486404,0.674429989674997,12.8497621403864,-11.7990073703697,4.38348394175203,0.823611111111111,0.248586859924921,0.086710251788947,0.995498825002073,9.02343347972024,0.649234974279178,2.56176610383315,-0.376868517540502,0.359983667160853,1.08389001210033,0.686624111682126,0.420468621776506,0.456506785682831,0.0854846719345386,0.999701534180443,1.00432941960335,0.000958116131700799,1.54645018476644,-1.04033354705072,0.971369734168111,1.35118493724665e-08,-7.21262643543013,-11.5100395703806,0.975542257360739,4.8869920283972,1.01868764755548,351,0.112285499705063,341,37.4295110261539,361
"25","5",0.169975856423585,0.168234467046015,0.417903217603782,0.573170156227033,12.8832768803507,-18.2488370253413,4.44337811853276,0.872222222222222,0.876258535463727,0.226439224365059,0.994862030180716,8.71612407789469,0.915815237422687,3.14348594351046,-0.0443527366406284,0.0789242399271632,1.14641772643585,0.918228625779071,0.0546681907613456,0.479844455149478,0.0280741744680278,0.999633431282071,0.995186981561277,0.00434989083701999,1.19556431184822,-2.20829808723001,0.953230319414663,5.63505720252472e-08,-5.79450296549494,-11.0878059185589,0.981209987797956,4.04429209219683,1.48569244357882,390,0.42417000680672,393,11.5927701005274,398
"26","5",0.188862062692872,0.107094837799736,0.40290200509693,0.645973173598443,11.3199618033101,-55.300969040755,4.29256246496588,0.847222222222222,0.965930182378743,0.62810248713793,0.996108372470794,9.13898907893991,0.677632246326355,3.24965283849145,-0.424496065441083,0.434020902845705,1.0896701564918,0.79386565167818,0.483217881953214,0.447775177380872,0.0582763125066509,0.999705126118161,1.00614753850244,0.00100274814593174,1.07390355420723,-0.901908758599998,0.97844749177233,1.01227122857429e-08,-4.18228950115537,-11.4960371798488,0.977400739185944,5.20224827487416,1.00433145049819,355,0.117589125589229,345,70.7842820917843,361
"27","5",0.169975856423585,0.220809244819784,0.428101741571847,0.609563251415897,12.091545807228,19.154408185689,4.644056856175,0.851388888888889,0.0308497943881645,-0.595681890111067,0.992493542760761,7.95728713708469,0.91604390983766,2.47012774403957,0.0905527229972617,0.183013409847669,1.22382609100926,0.99473089846181,0.102451931862328,0.528627449825156,0.0421248427980081,0.999633431282071,0.971715234077348,0.0315065544272398,2.11249061450752,-5.18823503968712,0.90258924342716,5.22474041601696e-07,-10.1926087018365,-9.72298127236348,0.977099591023345,3.49984703266666,2.04362778531373,389,0.837642158433706,396,11.0765423788353,399
"28","5",0.20774826896216,0.215141848035957,0.426905074539482,0.599687902156791,12.7517339513974,38.2819265952787,4.59338017453941,0.866666666666667,0.00393709025211297,-0.789572284333965,0.993321467146597,8.3766993091637,0.871871930912609,2.30518145136527,-0.142066457695245,0.161731523424131,1.15026295147844,0.902296650715909,0.107338032977279,0.499003910013016,0.0401177907601111,0.999698594413377,0.986144870611291,0.0123227796545611,2.62673768240512,-3.09065433666763,0.932473000441293,2.08902188026007e-07,-11.5154716939435,-10.3261884818332,0.975966847426733,3.49379428671093,1.98835618046425,390,0.790567976987107,394,7.54493665480207,398
"29","5",0.20774826896216,0.114650424533119,0.398888977119536,0.623031900346668,11.887203211878,-35.7576830793584,4.25954458921936,0.85,0.39248216710312,0.343534239742805,0.996038467333447,9.10864982286409,0.751243010142695,3.69006509272158,-0.402595060398765,0.375592045135973,1.09407040544148,0.853558659167408,0.409377977948908,0.450587716675441,0.0658652391666556,0.999702685878336,1.00583892357181,0.000922673170198382,1.28050978982188,-0.970621868038389,0.976096654692153,1.00982454653518e-08,-5.33444310644262,-12.1731909059176,0.981424252568925,5.23034604194619,1.07853284870536,352,0.117666738776732,344,37.4879624612075,361
"30","5",0.151089650154298,0.0979576472233243,0.398599024270974,0.584034355771162,8.8438112832218,-76.0169229131231,4.26195705777393,0.870833333333333,1.66722773469829,1.00713647428396,0.996601737732421,9.19862147911423,0.764021275918611,4.34247899962511,-0.423546816587909,0.473132209423864,1.10856453100764,0.936062407573708,0.468402372266415,0.443915636909723,0.0510189382404501,0.99970998393297,1.00705675447629,0.0010228457122669,0.890503005616266,-0.92484615966769,0.98172661942971,9.9349572970148e-09,-2.63612085511416,-10.5865421043204,0.981854464367791,5.58441561701506,0.911032226335136,359,0.108592465228183,349,59.4388741979944,361
