"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","2",0.9296875,0.618154697018916,0.654050009286367,0.821880008823875,8.57248398801084,-5.12969121504544,4.319085900631,0.890277777777778,-0.716052235827755,-0.0342574235141121,0.858891751608741,2.17787007119869,-0.0179185012071592,0.0684719095164652,-0.461821931935791,0.241154156592706,0.745896067289239,0.0042916228956159,0.378160717834656,0.740737739325593,0.566936996158995,0.993620057560624,0.767968450229246,0.272430354378962,0.108896281136334,-19.9976188967068,0.805760062160694,8.28496529524901e-06,-0.427222622613304,-0.915840283212512,0.365099752370318,0.273583197381045,3.09267701567194,60,2.65684753424041,55,2.14411704501762,68
"46","1",0.984375,0.596103556968569,0.644955697942084,0.76196824883962,8.07699625807065,-4.2777599637536,4.29709612039394,0.9,-0.921988140382156,-0.0741937128399192,0.841732861982181,2.30725559644007,-0.191259148675911,0.0442697134922839,-0.591808630421646,0.376243576986529,0.737874035981859,0.0399180047476047,0.638794048450711,0.698253819645859,1.44878134448371,0.996779762474227,0.619063128687685,0.756416972088473,0.110039189582978,-20.2976382206563,0.806953415670352,7.05198871115316e-06,-0.855848447623412,-0.0293745876318207,0.283534225823995,0.220352547574603,2.96086472472864,17,2.3377919781713,21,1.20360626842844,48
"47","4",0.984375,0.703297285441317,0.688019965786414,0.925013155771937,8.49043522753994,-7.34221549934101,4.30547564613559,0.880555555555556,-0.347454960308784,0.0251639661093944,0.776726876019401,2.04868843572428,-0.137074902025595,0.368981999334624,-0.55063102921484,0.607105833518998,0.64082709880711,0.0234147025749548,0.60017802980161,0.790210547032115,0.77126472838517,0.990824410623011,0.488966995851012,0.708693398589122,0.123352227787333,-30.9551907689517,0.716918759762467,1.492265097816e-05,1.4470806144555,1.43486089478878,0.318652786504908,0.623500449017181,3.38403270686838,70,2.54405360634619,66,1.03005243586184,48
"48","4",0.984375,0.690190216940753,0.676939933815048,0.858782414709253,9.51925929567021,-5.73318726945616,4.41728347146201,0.898611111111111,-0.608689463619956,-0.0259845734744086,0.816164055826421,2.01831614347084,-0.164519973513101,0.134357083211717,-0.567960852572406,0.472546528557432,0.718613672462592,0.0433122021175656,0.640419598543012,0.761990620234022,1.84765855910024,0.992060123075142,0.670745458042456,0.632360582724691,0.093346351547064,-25.3551079327173,0.780820587585827,9.45508584837357e-06,1.12235548791461,1.70702365312467,0.27975757901015,0.18288821125357,3.18880070520927,76,2.7115866500115,72,1.14621855274301,69
"49","4",0.8203125,0.707322788695728,0.672181786101618,0.889206319884415,8.78725348485166,-4.17439355738047,4.39069336354009,0.881944444444444,-0.579047302695586,-0.0226719183490474,0.820559516284598,1.9788010217959,-0.148790682150346,0.0555864024757856,-0.537090720671565,0.314778274785345,0.69398524994893,0.026092401157928,0.549039174743664,0.775799090171983,1.06661580843666,0.991920498599651,0.723228854586043,0.289868972589004,0.116763903204567,-23.3349837735885,0.757490864557725,9.08657381924337e-06,1.63385097049264,-1.16297531895489,0.35377816702237,0.173208723591802,3.21872979297766,11,2.76272572805387,7,0.0550980753336044,80
"50","3",0.984375,0.82148267810835,0.682527380552694,0.937650627063847,9.26031109991397,-3.14917155311916,4.42266613337292,0.881944444444444,-0.23947256760728,-0.142839668610987,0.762463747471555,1.73100184343848,-0.243228927003254,0.187071195087715,-0.61324917850775,0.614644888826794,0.619730567418134,0.0700123009999596,0.693223700543079,0.800936714121735,2.29918737347265,0.988424738100967,0.580944380321414,0.635956041951836,0.0942109254880036,-30.805842778392,0.73017723517851,1.38732781262578e-05,0.646386424262098,0.882097953708432,0.224331984714307,0.30916839910919,3.45748318900033,59,2.57043136402827,18,2.74181477114281,67
"51","2",1.0390625,0.698153301891761,0.685278922032058,0.874871042095251,9.2759815472868,-4.80079552133498,4.38601531193191,0.884722222222222,-0.427315288599825,-0.0938119157383558,0.817892276207408,1.88833510222825,-0.0873849975394614,0.0490646243814229,-0.513708489651151,0.29644697070546,0.677356060646358,0.0142208275832117,0.572104781769271,0.742646337087244,1.03661724510226,0.99407682069967,1.01378265966763,0.0446002398291667,0.0751112669813416,-24.6843421802816,0.747400850732021,1.05248850841035e-05,-0.207775562961998,-1.67637024368055,0.378502608289941,0.282977419026352,3.30217648094818,32,2.53192385798061,36,0.0654438841258841,48
"52","4",1.09375,0.729843655006748,0.677984184354755,0.869590049508381,8.89626011115403,-7.40000499481731,4.42659919309265,0.888888888888889,-0.647844722768072,0.0411153060034076,0.800891459104876,1.88995307534598,-0.178076250804074,0.0590226866457245,-0.563710430444457,0.324349634805523,0.686595213416859,0.0390583507735751,0.636298275946539,0.762799930133403,1.84288644850604,0.991044033334891,0.496570379497799,0.765130329218117,0.115909139723886,-26.9438327207655,0.766597637058698,9.92788063724028e-06,1.16724747884672,-1.9903917349198,0.261343732803089,0.134330874291947,3.17169313348855,31,2.68256995547158,35,2.19028936398157,48
"53","2",1.0390625,0.645923484304827,0.660410306457445,0.835424244292585,8.5053096179358,-5.48875313549628,4.37789199602826,0.895833333333333,-0.821716771337977,-0.0399649481847173,0.852528669217653,2.27260521143538,-0.079692694114789,0.0138869661181217,-0.518176435660144,0.281564601908008,0.734783346570599,0.0091697884059654,0.535827557198612,0.742330890071202,1.17531725797676,0.995723318504846,0.85175360135301,0.518021477126691,0.135214069046624,-19.3876236866387,0.811616366361056,7.18825604584848e-06,0.692520812494235,-0.950272675717336,0.340211158382402,0.214765454512653,3.02549265521619,67,2.54266827965752,62,1.0814264879768,48
"54","4",1.0390625,0.612681127347968,0.658056666446927,0.84474874400223,8.58697799355853,-6.98004135460786,4.40145006277208,0.904166666666667,-0.799863155177464,0.0347236589602762,0.845573857442513,2.06706276795751,-0.0598434768885433,0.0442668030019405,-0.519711152814862,0.359412685136829,0.737604908012542,0.0135219939322271,0.53086021950502,0.745606164032321,1.49074673663572,0.993786888401137,0.67012874399172,0.623728996525758,0.12200335819812,-21.8079517143547,0.788261906121537,8.19337204680192e-06,1.64242787990205,1.52303269477884,0.38196401296052,0.23512174738333,3.04672565680724,55,2.57848256329098,77,2.14716615027401,48
"55","3",0.875,0.566676906932599,0.627242482486522,0.760013814831753,8.40754911015061,-6.50901995820373,4.22099268174688,0.905555555555556,-1.10449727244489,-0.00219067070613949,0.872126156748804,2.75777805628497,-0.147702593894837,0.0283618304361008,-0.584214763282605,0.364208977579088,0.784259266231801,0.0241459555065346,0.547533803795898,0.707808794533544,1.38983767872332,0.994109362818409,0.870720587941857,0.0989207482034002,0.150837650383716,-16.6825880435547,0.84504704133296,5.19214721760161e-06,-0.108985169022235,2.06692650636991,0.297332530655698,0.216750153443388,2.81002566601923,32,2.1934011788019,27,0.332738807964231,48
"56","4",1.09375,0.680319880135497,0.667930218571152,0.877267456659139,8.96411344735895,-7.68864805830657,4.36230046662208,0.8875,-0.662295771918168,0.0511952184453474,0.833822679217725,2.0248118989293,-0.0693489318213229,0.0226385952486091,-0.469372177791413,0.241628623477822,0.711786751314111,0.0179488288463806,0.51438593724625,0.745527615747057,1.23631031607048,0.995243967102361,0.651085310440757,0.564528743900855,0.0907345080676477,-22.5162310081194,0.791052206165491,8.86428452216347e-06,0.952726421225993,1.77778472718072,0.313236043710733,0.192016240744676,3.15356526855466,66,2.32049391070798,98,0.712128189686622,48
"57","2",1.09375,0.799617758411952,0.692584083131319,0.927845603103047,9.30107827673636,-6.41609908641468,4.47227988593774,0.880555555555556,-0.22634327944722,0.0537333317348553,0.802283925719915,1.67121470112321,-0.0913391314387027,0.0530291301397225,-0.505778129854795,0.311429968076624,0.659813915515104,0.0149503346640341,0.565002423861947,0.796800018898029,0.757335742257935,0.991349910246422,0.514617659151339,0.812953202516066,0.0968492447023895,-26.9304493915962,0.748982370099625,1.18017729026482e-05,0.957935243936239,0.0796773357715059,0.326974965473277,0.191208754852314,3.44497462844922,73,2.59425390509502,69,0.706617273046438,48
"58","4",0.984375,0.707723851792681,0.673156908942395,0.877923661444638,9.51373529007854,-5.74095903183107,4.41030610778161,0.894444444444444,-0.64615028348584,0.0596261047045957,0.819449099309415,1.94745920545601,-0.200327819237657,0.14653554388454,-0.597575654886319,0.556402214251992,0.709777044297806,0.0505814154592972,0.642924939652303,0.750305779767006,1.5536020800903,0.991967747156979,0.525524142623664,1.04438174285602,0.111855578727875,-23.554089605864,0.792487348368848,8.24424085484624e-06,1.04542189656897,-1.3273319801751,0.253306709701406,0.181671310916183,3.16078830310894,17,2.77516186029731,12,3.26990395605972,48
"59","1",0.9296875,0.587070466505443,0.626658403526969,0.796058417104906,8.37350308097673,-5.5620568392337,4.32224058173298,0.902777777777778,-1.05421266704812,-0.000106583230176572,0.849060287300462,2.4644097564323,-0.189659578238304,0.0420973349358133,-0.593439946092023,0.367507028004054,0.747212120120958,0.0397746579444161,0.637556277183616,0.707333388379291,1.51298598511106,0.997898659497222,0.772648799327548,0.114570463248188,0.116420846535558,-19.0437215138619,0.815805700440203,6.31997605832112e-06,-1.07086503460967,-0.92845870786824,0.288150474411303,0.215463843795606,2.86206030977564,33,2.27538589355363,88,0.0424884742639896,53
"60","2",1.0390625,0.701721741402708,0.673462640912516,0.852332579352315,8.66145594317968,-7.46673669117024,4.38299866805316,0.881944444444444,-0.61282683594132,-0.00979008296014977,0.821178450620529,2.02652141943103,-0.14773000414497,0.0446867715692681,-0.535211509866717,0.2941093341265,0.697811402353671,0.0313664638464991,0.612070833277765,0.767967845386989,1.32990067482401,0.993954710930211,0.775479843641826,0.151664505926228,0.106731305293153,-23.2844756249269,0.780692746609666,8.73040712923847e-06,0.722031852292855,-0.756294094006691,0.288660719819892,0.153175255402364,3.18767960723845,53,2.49676099180215,58,1.26477985276714,48
"61","2",0.984375,0.70121377322497,0.672358045533953,0.881098123674986,8.83126851433271,-4.52516444341565,4.42342006911513,0.886111111111111,-0.638607896347652,-0.085806535019728,0.798764744712207,1.97835478183251,-0.263356579973016,0.148674156248126,-0.62466129448377,0.500098188185818,0.684334928399555,0.0775677187725456,0.637873997552563,0.761916060284486,2.29528774373587,0.992073097806164,0.571321458710771,0.702733478736422,0.0918197526564092,-24.7837350381542,0.773215306193674,9.94041972471827e-06,-0.134196736658419,0.313258025824627,0.199657781209156,0.179147323833039,3.17761899179544,78,2.69260332187174,74,0.75242065236712,48
"62","2",0.9296875,0.617717750013931,0.657392173960174,0.823195438885914,8.58970901117074,-6.85696677363292,4.2771324365849,0.891666666666667,-0.792411347726178,0.0562101338480067,0.866905787525504,2.46455564946899,-0.0967197875383363,0.0236294054624071,-0.53135878100303,0.308270610124216,0.772721780115422,0.013315286406299,0.526656333930956,0.702586772215469,0.520430812125779,0.997992394523896,0.633280720920753,0.872324414915801,0.13098271261878,-17.911327451536,0.834343744087531,6.92182930284523e-06,0.148620894805208,-2.7856048420715,0.320772870548767,0.25062952961798,3.03650554605563,36,2.4587642483271,93,1.63612244098696,48
"63","4",1.0390625,0.675285884536706,0.66213083822933,0.851035099014291,8.58187347044179,-6.69888077757208,4.39224398371443,0.890277777777778,-0.725037016278315,0.0112729877029265,0.829983517239343,2.14043183314815,-0.178477375906461,0.0402333042495433,-0.581788306279375,0.360711333866077,0.718475159823524,0.0357027202727418,0.619067603860776,0.713879120842214,1.36955707620038,0.99677768386777,0.512784967075083,0.907469776719297,0.10888417022586,-22.1836937685252,0.800303012952438,8.10337966412281e-06,1.00306847807785,2.59431827165553,0.264933377122869,0.137892498439129,3.11613988957615,67,2.44577203537029,100,0.884386980150238,48
"64","3",0.875,0.716078255451987,0.681549277709856,0.878161607072974,9.69562614006889,-6.11898796691212,4.39642047047991,0.883333333333333,-0.542880145290477,0.0261668205754337,0.814524273717933,1.92692689756748,-0.234073058944721,0.155724330917003,-0.621585460256547,0.582412571330828,0.719798570618924,0.065813047024004,0.679774564956611,0.771319706026516,1.30239981807382,0.991528301862411,0.729281585278786,0.340793479387574,0.126891078585181,-24.1559347315535,0.779064456138984,9.45411994800756e-06,-0.884205429972444,1.55966752061287,0.273392940566092,0.186310993190958,3.24351499991271,24,2.80543721457567,20,1.44209372683422,71
"65","3",1.0390625,0.750088465706288,0.682478884315656,0.872433047516266,8.70366133719505,-8.16335400670957,4.4204056568962,0.880555555555556,-0.529351563557435,0.0116695939003722,0.802858016158211,1.86730572488257,-0.197885027741373,0.11527685566186,-0.577966857593004,0.457308194558549,0.683135000165232,0.0556838086828704,0.670449208850384,0.777921512450458,2.22613004793784,0.991087452135526,0.667998213405888,0.622952316009208,0.092667337330738,-25.7169242126265,0.770099625348104,9.3769438618363e-06,-0.355508756592403,1.5788838786201,0.248350724830229,0.151014248820661,3.24953860304445,22,2.81586696871363,18,0.0363406639632834,78
"66","3",1.0390625,0.738879747048643,0.687983475280459,0.898666525308386,8.79976151956181,-7.85121661024627,4.35971617043412,0.877777777777778,-0.363547346719903,0.0826140310125471,0.805500280983546,1.95706743104083,-0.169390631902328,0.0811557297452485,-0.577453235660734,0.373697342225452,0.685987750999167,0.0307491414690587,0.60112121942198,0.772991023185726,1.09390226638537,0.993213120006231,0.393390667938207,1.04166438285612,0.0625380491423577,-26.4887469847509,0.750328833318761,1.16787199077298e-05,-0.368702267484403,1.5405158875559,0.324082479829471,0.285258123553616,3.35807622759381,26,2.38562176295925,22,3.68964377535171,48
"67","1",1.09375,0.730980069003441,0.682340096100056,0.909348566145273,8.51847784546622,-6.436777930212,4.41580362677514,0.884722222222222,-0.423149826447848,0.00320984072696099,0.804935975541944,1.81313112951842,-0.184212296550152,0.115986004496904,-0.589746187060956,0.488599378658537,0.700988736638579,0.0506463034356238,0.635836019897004,0.766538473242326,1.31707179709424,0.991948914998556,0.770090626082282,0.311954703753431,0.109130032482526,-26.1193676330595,0.76323405743959,1.04059314628179e-05,-1.70029923727648,-0.300782165062423,0.28418506855799,0.169376212744149,3.32383737321118,82,2.64845198683554,78,0.0542842763938813,77
"68","2",0.984375,0.805884657720085,0.675056071033481,0.873213597133975,9.1206262008129,-4.94739268262796,4.39938614675893,0.880555555555556,-0.368836390314259,-0.0497078110474796,0.807928814450193,1.93400115859275,-0.179505318932106,0.0759675754854668,-0.558496012619773,0.386180910424453,0.673548570365728,0.040972157539463,0.618942226373284,0.746101542935796,1.83539774406811,0.996327872703901,0.437180019168676,1.30967653747698,0.0722924335039862,-24.2200125961969,0.74710944363888,1.05221530074702e-05,-0.286413793871595,-1.15518906762346,0.31948458939923,0.169500325393646,3.37837820359306,97,3.17039980180908,81,0.587135613081365,48
"69","1",0.8203125,0.529877152568423,0.616917406675837,0.751475045912387,8.09640306500987,-5.73712249154365,4.21412272682126,0.908333333333333,-1.10750241372219,-0.0375120152890871,0.878769557942306,2.88297170358075,-0.15421443504167,0.0442398172108885,-0.590552132450732,0.393631207730905,0.799889288416369,0.0312586691944968,0.590791586236761,0.691830490466062,1.5887368819342,0.994443690225757,0.730461527107474,0.563427296844783,0.196026255214806,-15.8727639942382,0.851068860203264,5.11400998571342e-06,-2.26146181953013,1.22134593499944,0.30521877029921,0.279512820682412,2.79891157891806,17,2.17608500738933,12,0.34679760592735,77
"70","3",0.984375,0.566892976023732,0.626040112550264,0.768556140543873,8.21786000076965,-5.94050975370153,4.26851541873937,0.906944444444444,-1.08161577612682,-0.00965150927213248,0.873204895595722,2.81281583812493,-0.15256981539761,0.0310436518708946,-0.57134138371581,0.348112989977355,0.778908757339988,0.0258569472660469,0.619271629561951,0.726946323901911,0.829713235408418,0.99674430713848,0.737229566420272,0.186373634701377,0.1484640994519,-16.0984194568322,0.848730128528605,5.20546290166064e-06,-0.533918327393307,2.41942733549739,0.283026059428933,0.195284881685017,2.83004859610889,44,2.22477084898275,39,0.391664693111444,52
