"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"43","7",0.356582143254822,0.381806554948429,0.520218836169771,0.896369202916941,8.73230889285712,-48.4071653062556,4.73845387912053,0.790277777777778,1.42181881567488,0.758830829190508,0.967114648079734,5.52803907814625,0.196085047734863,0.102476851942449,-0.406723987639005,0.340254804143817,1.00299503311037,0.0517579331781093,0.367561801466691,0.604918884986916,0.607728420918222,0.998810123477701,0.897103344128613,0.0676173912674239,0.702752703516403,-15.4791748913104,0.828875040272753,2.18355561068838e-06,-5.10573920475503,-1.66074195068359,0.834945928148605,1.55978723938125,1.16811539269087,27,0.571018901723558,18,24.8534524815873,117
"44","3",0.329152747619835,0.598079604292447,0.633051063305961,0.877800750048224,12.0631776800945,49.6676576242759,4.7990496960757,0.8,0.169484407989477,-1.0921572018869,0.953938563412864,3.72258988479334,0.334403336236963,0.203135552909656,-0.303979156193506,0.28666821773267,1.10297322302116,0.170690815344146,0.300794241099623,0.675482422008396,0.363799075552092,0.998631591058783,0.758046760030039,0.155617272253143,1.03680061754731,-25.9345162216403,0.668518034098864,4.49275344013626e-06,5.74743595754209,4.24419930447325,0.882234743265636,2.03848885827405,1.64513760343699,48,0.91675698810045,11,5.33801006467037,159
"45","4",0.21943516507989,0.405673603988323,0.521018121002926,0.955635199209404,15.8759636467278,31.1994576056729,4.7547656741049,0.754166666666667,2.25370114180076,-1.28338174979457,0.956365404632075,5.80730981175152,-0.226708137488345,0.153755529751334,-0.630396967881095,0.501161760656174,1.0914070334061,0.162107360150772,0.82268181996559,0.606788314404121,2.8147514578945,0.998771418618445,0.875840636038877,0.0995266681243913,0.20437141275137,-14.2710634159272,0.852373881913515,1.40598997441619e-06,2.27952381942901,-1.32462626627414,0.736695472153273,1.73793522689392,1.52937349984802,115,0.59698766405813,106,68.2073460215057,48
"46","7",0.411440934524794,0.316931012481392,0.542230618368639,0.9433967362962,9.41320548731895,-26.927147449372,4.97611942289603,0.761111111111111,3.20517836974059,0.3057485293449,0.921461388776359,3.72836632891208,0.220558619248401,0.152894189397762,-0.215863289117119,0.275823976714716,1.01070932529369,0.160486348902811,0.357740040779289,0.697711352861754,0.698650419629278,0.998105945535662,0.753151110318538,0.263678640286006,0.225211821075208,-28.5487645587661,0.710708978601369,6.80156706818128e-06,-2.13400496760793,-1.70521282316888,0.748629803758153,0.910528607236266,1.62027907793704,125,0.729488785986493,120,29.6491947331257,156
"47","1",0.466299725794767,0.473357127926813,0.61542423123108,0.953114890243839,16.2638175319973,65.0280157152062,4.65852432674758,0.751388888888889,7.931305056681,-2.76219367650283,0.966839159623213,3.95597413161767,0.444459218115198,0.442606416527758,-0.300358485811664,0.14998976359412,1.21580339467685,0.229171766783039,0.209289765772012,0.641946375283497,0.114531074977948,0.998789308279716,0.693199764843092,1.04576789474677,0.454218695197339,-24.2347949291627,0.698681235928167,1.07010630587312e-05,4.36595612729448,-2.43322395536678,0.908161222570933,2.49243844157633,1.11984753515385,112,0.3503104221071,103,74.0206390436297,48
"48","12",0.521158517064739,0.634414808806127,0.624601892424247,0.963821931487955,13.1881978354832,2.83201286656707,5.12101965281711,0.744444444444444,7.29191391538561,1.37114697630939,0.893027124862133,2.81062154813165,0.170775552725268,0.144103767106995,-0.237109265688266,0.328996938252206,0.934663840290805,0.149537154575216,0.388487518770844,0.740521151007093,0.808638911062221,0.997628823586253,0.69143874863221,0.779568616455235,0.444077509841636,-36.4167663487568,0.593481474606166,4.27516171686349e-05,3.17712156033628,1.25956784137869,0.749955750620404,1.0454468105818,1.58900733193137,22,0.435236505640058,17,17.127162808068,48
"49","11",0.329152747619835,0.524031041990985,0.531759027049205,0.927473972030165,8.79224449759618,-8.63704596234347,4.74878054874506,0.772222222222222,-1.44861213179595,0.149106509652946,0.974488905892181,7.02798675729476,0.0595288373826173,0.104806007028219,-0.546678069532911,0.479200415726161,0.978114856217189,0.0421032542685573,0.462827936453124,0.565326443487053,0.100335896363203,0.999268320029969,0.950733105274272,0.0153447293929052,3.64760056728623,-7.41741756449387,0.910255795758985,5.76049423838093e-07,-14.0098322611791,-2.57286910034948,0.808712351520127,1.57446564964902,1.35797755567797,174,0.520634852473332,177,3.22647135933996,181
"50","12",0.246864560714876,0.537003508254462,0.567919724638805,0.940332019831933,11.6214023223641,42.5968838573834,4.84090093234575,0.758333333333333,-0.352840201898426,-0.859559437035663,0.958380669960768,6.1598789180201,0.0613085795987145,0.101210598774117,-0.36814317096834,0.263875698401243,0.97524033631057,0.0573429111473429,0.501342345458889,0.597058176107625,0.16142628851891,0.998614051329321,0.884142204782088,0.0862196913989419,0.733012861905591,-13.0442295523503,0.847322017607597,2.17841785922239e-06,2.38821337517217,8.00401728924568,0.751980092451054,1.27613079291964,1.57423558765579,47,0.636912620110769,41,5.86729488618179,75
"51","12",0.493729121429753,0.603050970418705,0.633782183439097,0.973102352137411,8.24457368047774,-45.9186547155075,5.03913373443446,0.729166666666667,6.84334023696213,2.23114272446584,0.917330401112171,3.21661502586598,-0.0775602207000364,0.140637070965755,-0.62438010302373,0.559050892197546,0.909000864201391,0.0660082148835484,0.578396616022077,0.72211665276022,0.676807280322998,0.998027893840468,0.809755596862473,0.205185853855848,1.74938281212999,-31.5665895965887,0.610382070229425,2.2885267310226e-05,-9.18737158230738,-0.155422870218342,0.803093358019449,2.06398226617022,1.32753084627941,122,0.474055317094807,124,14.172827230268,48
"52","9",0.246864560714876,0.333893477343417,0.5557958899026,0.956316259957801,17.8267962805584,72.0124711157329,4.53415724349914,0.751388888888889,6.91514821675885,-2.58981976059663,0.974835731567987,4.69214981522959,0.431185035717417,0.495603512388142,-0.303152854426795,0.266075059911644,1.23280250844698,0.279684152525513,0.341232438714053,0.617851871771995,0.281241448758327,0.999123186200932,0.865389362251996,0.184634916413223,0.660592319154302,-18.8831572470304,0.768983354086735,4.8691757838108e-06,5.22524165944263,-2.37736198843114,0.917842612040482,2.69498770219386,1.35659228956465,10,0.609659177326475,12,45.3939569821208,103
"53","10",0.43887033015978,0.308162540701805,0.574031650248997,0.989425819543901,10.3847110931017,-30.1664714164207,4.78253918875852,0.729166666666667,2.72352974993275,-0.471270524842217,0.965398099347394,5.43806365206224,0.119865482683583,0.0705627854476625,-0.510150577196169,0.340935807803701,0.978306881782979,0.0344007386286154,0.475897461315847,0.6175908873023,0.159259753261261,0.998828666513348,0.89381120039854,0.183922784577145,0.193984005976798,-15.311776532702,0.822019605302246,3.33749305149505e-06,-1.66224112932791,-1.14171526949285,0.831474055748258,1.76909768378872,1.17570197716103,26,0.543301203169137,97,92.9825811474342,48
"54","4",0.164576373809918,0.364468388079783,0.485148588326624,0.968672443653212,6.16714890163797,-39.5983983244481,4.24162400947267,0.736111111111111,-0.499816994041408,0.113419996999526,0.988679133250848,7.89362314476264,0.164008411390529,0.238448627791818,-0.417236462543,0.373710109711504,1.10397964659434,0.121991723854981,0.549765939550634,0.50636674858643,0.273747266871708,0.999290502740097,0.970035171940632,0.0180226250846908,0.451836810089593,-5.83152071004647,0.95153478933461,8.62016480655053e-08,-2.07711364239156,-3.25056969320462,0.820792043292122,1.8806538372011,1.99660753250168,125,0.830830519455319,120,7.76424247238188,133
"55","2",0.301723351984849,0.676930160675947,0.655698909472634,0.973068681006734,12.5344801580161,47.8102940747919,4.95029060625152,0.741666666666667,0.930439308803203,-1.2763483225216,0.931483146093538,3.8777418482223,0.0537030210622568,0.153321180776887,-0.379791219976829,0.432828904793013,1.02187121282849,0.13612517334056,0.539529919756705,0.690373193698677,0.287360405752018,0.998542549968819,0.818687710315631,0.0921048989345306,0.843972641854483,-26.1649799693492,0.698518033346077,5.40858511918185e-06,5.10461225718086,4.63974520848265,0.79301131699388,1.58006480711757,1.79395710221425,122,0.491305135262334,124,4.88884602781735,128
"56","5",0.301723351984849,0.549463043309328,0.58108362856912,0.960032857731617,8.84460603599174,-5.49471742177091,5.24803778859842,0.745833333333333,-1.03439333864598,0.0943765773945234,0.84077455456429,4.86568586668386,-0.33354641205692,0.172739676535731,-0.632578799042844,0.503234789315639,0.799076725827597,0.181907773324281,0.709303295399206,0.709729939418292,2.03869483133546,0.992958510622256,0.774260556276937,0.297352333060655,2.05199520586243,-34.4584853459812,0.755890295579613,1.05138194991425e-05,-7.86136599083804,-9.38428587595792,0.371154657668607,0.293879958807019,1.34351877346781,187,0.944123353764314,193,9.84466092020801,195
"57","2",0.521158517064739,0.69368116041018,0.662600617537211,0.949354996855407,13.2834525956104,40.9361589478766,4.95845318100956,0.758333333333333,1.11763683975133,-1.24310094801653,0.929906944631329,3.95874654556823,0.0380363578032577,0.0511158786388429,-0.488850525102196,0.349059042030465,0.880149945153071,0.00757505524656874,0.488054831404759,0.692372379859875,0.342523250068191,0.998528614858575,0.727396887019847,0.240361187874023,0.712239680433127,-25.2458033597413,0.708128110934232,4.05141950193882e-06,4.62808000369678,2.37662957062226,0.77831029833024,1.20801676261786,1.96741822115293,40,1.22280436189265,37,13.2806355214802,129
"58","7",0.246864560714876,0.512216257696151,0.5786680745002,0.932701792830336,7.65190476561519,-22.499045675848,5.0407841093989,0.772222222222222,-1.03872423393522,0.491648422679098,0.92961778639454,5.10627265460147,-0.0838641680995655,0.0792306946442803,-0.493617900161958,0.342112017286545,0.89687201478787,0.060879526719318,0.554382252191986,0.647776836597576,1.5448068685836,0.99801546530957,0.85812701669344,0.0949357163504937,2.11875529947863,-19.0710299785492,0.773928174394613,3.00099899940156e-06,-8.59385457726336,-7.55526124707469,0.709826641509235,1.13696579091846,1.60704310343857,33,0.859723412839009,159,7.49566577964657,48
"59","5",0.21943516507989,0.733289098954916,0.630712209078404,0.981309240791019,11.0607120176077,35.1811162678616,5.10177830290974,0.730555555555556,1.5393247138508,-1.19811301036258,0.914664255578363,5.61135016285241,-0.201919841843107,0.0580472183476447,-0.577435509558011,0.354057763619752,0.868426653670913,0.0582012295129069,0.62260319139733,0.662923402369035,3.38305817430596,0.997410786222679,0.836039237341557,0.229815187934814,2.10674222692657,-19.3487307515675,0.822352623582216,1.26180710732252e-05,8.85257284963538,6.64562228449585,0.547872656934541,0.551790029414258,1.15970717195624,111,0.296428687955612,106,3.3458989159545,162
"60","7",0.43887033015978,0.540204259837538,0.570879075670951,0.954320274403608,8.01884075534021,-36.2305373580684,5.26747041294557,0.734722222222222,7.48578009948428,1.37393346025838,0.797185553299771,3.52998779056651,-0.181511764361975,0.0973885871600132,-0.491858672295558,0.250430328704895,0.713306206274154,0.170484979081509,0.663135916684966,0.747059092833243,5.48084568736097,0.993835945519279,0.71999801323687,0.633194480797574,0.329637636455848,-49.3819626240351,0.677751231929647,3.45823271864725e-05,-1.84778515626844,-2.44572088402419,0.386025971548519,0.21617497069869,1.3678523920317,41,0.412037265327604,37,42.1052983642453,48
"61","12",0.164576373809918,0.422583671248956,0.575289303153242,0.970776561169733,6.42342126269826,-58.6241118807191,4.77785918828652,0.719444444444444,1.13007135767482,1.44597807462702,0.967336069836018,6.54325642876589,0.250081286026442,0.127463883740282,-0.227739891244268,0.195241870420527,1.05551669262557,0.134144034763509,0.353179813373011,0.571545518577689,0.722010580705108,0.998781797275582,0.928948948735916,0.0641087502612702,0.502762383026512,-10.9198459376594,0.877011752630538,2.01712281257879e-06,-3.86533456544399,-3.30677694541622,0.763401973532552,1.02347534297601,2.03722594860565,187,0.600835387144354,160,16.1680590106248,198
"62","4",0.246864560714876,0.446572268394992,0.511046487673692,0.928627752827721,9.34677156928407,-26.9529774425824,5.02967456137414,0.761111111111111,-0.420867913054185,0.619318953278927,0.923839300770524,6.7488230380588,-0.329728769107417,0.205079163902386,-0.637938666581571,0.541729201531582,0.945296241619377,0.190839086687118,0.776185601593277,0.597337466430597,4.49282030171341,0.997293380732204,0.896825876201554,0.186832806799882,1.9152527336408,-12.7463425734517,0.875828584781368,5.03701590042361e-06,-7.88887532350865,-9.14089147677406,0.419478252286811,0.291850008999469,1.58327617728003,153,0.515968852923988,107,2.87024567970522,195
"63","3",0.246864560714876,0.534996322487901,0.590293890790896,0.945050844143634,11.1119361655388,45.0508148476851,4.62300550427301,0.763888888888889,0.295475248138999,-1.1220322187247,0.972446605051644,5.68143427762777,0.323089457927752,0.209885439738848,-0.249060508729709,0.193218565147092,1.10443593635456,0.167651834329578,0.353193783624566,0.602981256877302,0.138890724996416,0.998933325093274,0.898040331027965,0.0760304569641904,1.52174991630928,-14.3541442033665,0.816637868746707,1.42255904008212e-06,7.63678976471773,2.58705812848002,0.872579732211919,2.1006523395253,1.43499454358601,11,0.886010786051025,5,3.04105860399409,148
"64","12",0.164576373809918,0.454229881497032,0.556732176862555,0.989640483283316,9.00928522204667,-0.0755401541539557,4.56895407147323,0.716666666666667,-1.21650327953873,0.118634043044188,0.979594585503208,7.70300088237109,0.0406565070265427,0.0381006834630554,-0.485037392904065,0.262915354315323,0.977255916521369,0.0140818215725511,0.435931470614032,0.496925473224667,0.247275406415823,0.999154279742698,0.956973164298964,0.022185047937394,2.89031290907053,-5.83751423878575,0.927714107965114,4.02939332295413e-07,-11.2951292844949,-8.11323102271154,0.775867427821279,1.33940723403953,1.16688501890573,7,0.482249089418407,161,3.28835522453279,174
"65","8",0.246864560714876,0.360187495201996,0.527017376614144,0.997866713751062,9.88633488652151,24.2949344507047,4.44383527480176,0.723611111111111,0.680447766133835,-1.13591860848506,0.983467484162147,7.72424929756558,0.0548854549200412,0.180085328879135,-0.40931498288948,0.379201218715576,1.06287510179925,0.115421052687903,0.579725773474067,0.513796714008854,0.60455438261002,0.999212002959365,0.970325079886812,0.0243370351548053,1.05221724198399,-5.67502459954115,0.949625323936311,1.76650893014927e-07,7.36204671594024,2.45332516076001,0.747959334615349,1.37198097934194,1.60005127121888,156,0.701651518003242,161,14.0700196305298,209
"66","3",0.329152747619835,0.585357353423837,0.589467854137925,0.876230804688412,8.94900977898351,-41.9752936973085,4.81216311179947,0.788888888888889,0.991647013737692,1.20438530296245,0.951125755923126,3.54117290949221,0.235627440189768,0.188889240601023,-0.44015776193877,0.227756191804688,1.04507682527614,0.0928445871381444,0.376259985674956,0.661911377865889,0.34400389916481,0.998652175972585,0.698694258095491,0.273840384554137,0.309385600005084,-26.5642442487359,0.661250871809288,6.49094881406425e-06,-2.19249601267095,-6.65330288872814,0.881347738685236,2.35401855377104,1.69089328191666,183,0.8224718766894,243,10.3022008736305,246
"67","10",0.384011538889808,0.699080826766279,0.661564957454028,0.999304467951256,13.4247041212901,45.1267224866977,4.87330098858075,0.716666666666667,2.51432361660048,-1.56323226774633,0.950296716729308,5.72702970191249,0.130703190728382,0.0922910900846048,-0.33109407546065,0.195671732618309,0.949436807057904,0.0538502193702731,0.38082399063832,0.603334221629237,0.1931603859361,0.998528662595002,0.855086314376638,0.13372041899189,0.448994019603604,-15.3415675371485,0.851622191792433,2.1409673948066e-06,3.41892902543767,4.62348042284224,0.690229714016279,0.659218265382361,1.85606226953279,128,0.769541547084592,158,12.8822867261442,162
"68","4",0.329152747619835,0.345421146818853,0.499721830158712,0.941120277347027,7.5817090249654,-45.0379309230502,4.70206720640485,0.765277777777778,1.16169162922526,0.432601732821208,0.954423679233537,7.10237666133079,-0.393615142517634,0.319725981774399,-0.697243892366486,0.685321309692119,1.0814573734596,0.325952086741443,1.08898005125674,0.554240902268938,4.26826361104341,0.998910419951496,0.93987486315622,0.0382595026035321,0.229965964740321,-9.93425276033008,0.918382089877598,7.92843302223523e-07,-0.111490840193823,-2.85474288384332,0.480759350967285,1.06312928337833,1.6816015823786,162,0.878665811385026,154,68.1801470397807,106
"69","7",0.274293956349863,0.468594201014175,0.526120696142159,0.937513463036068,8.03167965285726,-35.3248310348252,5.09117202365818,0.761111111111111,2.18299622676431,1.22011883795076,0.904395949098506,4.62053527830624,-0.128686760735533,0.209082122174186,-0.468875397690569,0.450099303830441,0.901776872937949,0.142668371299091,0.658537184390307,0.690985463862632,3.26782471947584,0.99772404351462,0.796180766339145,0.353612197354515,1.87504835555206,-24.4547780029956,0.753946537939998,1.52451076406905e-05,-7.90902665137276,-7.77349530940877,0.635281889640352,1.01143486261385,1.43239683454349,59,0.450348771094419,65,4.19591817422072,156
"70","7",0.466299725794767,0.541628147125112,0.534476328977506,0.943670012913841,8.03373692424828,-30.9395590409824,5.0425174608802,0.758333333333333,1.49392393347437,0.370642687704304,0.92176051378862,5.3019746553382,-0.00743199695249635,0.0795258150487574,-0.367318460193846,0.212204416339012,0.909485484642432,0.0750962811789397,0.544043568352288,0.665083800303285,2.46212232049094,0.997972058768995,0.830129226554128,0.116410474965389,0.260057191181352,-19.2782512290357,0.796943329851754,3.3176951727255e-06,0.265451152080341,-3.96434973362378,0.633639712197825,0.572455962887678,1.56852140658052,164,0.72528325407133,160,7.87616083054909,65
