"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","3",0.0274144607116552,0.029995483299911,0.388174823352905,0.842468040916947,7.8956088682827,7.29385072645953,5.19258802717181,0.383333333333333,1.25620381742079,1.52709579092474,0.998760074040835,9.82404223788366,0.484311783048701,1.45060237249824,-0.515935787081346,0.287925456096779,1.00809808010092,0.426743748911932,0.385693292508898,0.376889326562457,0.0758895746268982,0.999954177318763,1.00292557237763,0.000104879745207932,2.1628028227572,0.782732316989112,0.977792170448322,2.995334473324e-09,8.66571985704828,-5.8688460752681,0.994745858449646,8.67332305603652,0.36569932861427,1006,0.0188917622468996,996,5.92080729161846,995
"12","3",0.0328973528539863,0.0312049246328827,0.385168344201441,0.854742239643853,7.82032737805606,7.25265261942315,5.17576809110946,0.384722222222222,0.899659881753549,1.50585425634525,0.999010724049701,9.83165158623017,0.5332042857018,1.74728768083501,-0.460951245968584,0.318714108657278,1.02877050526098,0.506448073806147,0.406132930463044,0.380482227137539,0.0706511797539609,0.999954177318763,1.0027143367834,7.63543557283051e-05,2.50174000725168,-3.08160733547028,0.96761345107185,3.58562282019256e-09,-11.9488383654159,-1.05985014249857,0.995423386155642,8.70911491349739,0.43103923597625,1232,0.0302671452075478,106,5.78562098960746,1227
"13","4",0.0274144607116552,0.0302978651823385,0.365350216063441,0.803549004915354,7.7788480388177,7.24844846089499,4.25638900292065,0.480555555555556,-0.259654193462362,1.03801013084531,0.999725196644602,9.92067619110776,0.481153673500985,1.67964881315154,-0.453047053417976,0.346632750610272,1.19333839781656,0.453652916997417,0.452612817586603,0.351381298493574,0.00604783377185741,0.999954177318763,1.00308445439031,4.1692702699138e-05,3.28948426840505,-1.71312693858768,0.974855332419808,2.29230688311423e-09,14.1965294186207,3.33083019234224,0.994735097004076,8.64049392788251,0.454943635103566,1936,0.0291664783472864,822,1.6513502374694,1933
"14","4",0.0328973528539863,0.0325839925574303,0.383665007905195,0.869687160740239,7.96857651079995,7.26190107784299,4.80754351263654,0.398611111111111,1.32994112391162,1.50310363328133,0.998952702286207,9.84496736257937,0.450441273374731,1.30617061536958,-0.514389559945548,0.296048283856734,1.01135038094227,0.371039577102309,0.406695846807352,0.370695466791638,0.0534507475557181,0.999954177318763,1.00289495454862,9.57122882108845e-05,2.04011258773817,0.279279946525112,0.976183092662012,2.37335337087656e-09,6.19791260770597,-7.49474544796104,0.994635356749281,8.70740807767016,0.317543836761209,691,0.0205798783720416,685,5.14981730098667,1037
"15","4",0.0328973528539863,0.02943781638056,0.376949525523835,0.839818046505195,7.73445600002518,7.25761840049636,4.22726038197541,0.398611111111111,-0.295282232499592,1.03244115365318,0.999741088343979,9.92357616270713,0.49179926772272,2.07974503786792,-0.480700975153907,0.31769895093881,1.19873967506491,0.481195917446484,0.477947063709155,0.353677639806891,0.00767566728724775,0.999954177318763,1.00304832489887,5.63331191851795e-05,3.15094943815282,-1.67117304035112,0.974976902228773,2.27919484906834e-09,13.7104125860101,3.47497172845767,0.995212201402373,8.73501103613669,0.433797520415353,831,0.0280792790043863,1925,1.75199887780496,828
"16","4",0.0383802449963173,0.03067842667439,0.389067464093809,0.890231362912597,7.9173069001969,7.2771660825648,4.80178110093262,0.383333333333333,1.30747273366947,1.53444695916285,0.998934508768064,9.84145363957987,0.436486325141622,1.54368945576018,-0.488154837610773,0.258988978214609,1.01142250355361,0.377684895153219,0.449828434131571,0.373675065424652,0.0569913747160907,0.999954177318763,1.00289665991022,0.000118048568129939,1.96688865146536,0.278084100223972,0.975251744998896,2.86805590025255e-09,6.45165659979251,-6.99261606898283,0.994869805231755,8.78878334059839,0.310933590408119,1049,0.0175847571859314,1039,6.41013372103077,1037
"17","5",0.0274144607116552,0.0286396668395079,0.37916967480321,0.900008942279221,7.78335388934015,7.28761679962404,5.32111328117612,0.326388888888889,0.942417340854121,1.48354736603758,0.99852536501388,9.79191243530072,0.563909645380491,2.66723273819957,-0.48311484553251,0.272264908337286,1.0059544192716,0.537541207768553,0.420057192844418,0.388374395649466,0.0902775965673396,0.999954177318763,1.00296601974198,7.77093570216106e-05,1.97305267021809,1.09038630220795,0.971727288443001,2.74240493521251e-09,9.32900724260299,-3.43969952221598,0.996591580176507,8.96473172069215,0.400403755579403,695,0.024078391219046,964,8.09388029572771,965
"18","5",0.0274144607116552,0.0335233624705655,0.379134677896665,0.894726649009458,7.72373003198869,7.24167855864572,5.3285296562385,0.331944444444444,1.13868294431167,1.52232435967904,0.998680653347019,9.79185568013912,0.502902440587866,2.04173103046287,-0.48225504086083,0.287445135826157,1.01691810392623,0.451028493424092,0.438573181529281,0.376875533066618,0.04841021263932,0.999954177318763,1.00274588903401,5.78681558978286e-05,2.37966390665503,-3.77441024164924,0.963394183424117,3.14667590135185e-09,-11.8757083393768,-4.03225443978424,0.992169468224428,8.52321232788065,0.451320263042727,82,0.0318928085991636,72,10.7978468185715,78
"19","5",0.0328973528539863,0.0319157326744404,0.378838313672447,0.883576911551922,7.66591850553835,7.32185664306942,3.91811379645051,0.338888888888889,0.00235241064324798,1.18288676262765,0.99956221555625,9.89957422639801,0.456292237470281,1.86929001736948,-0.497617422996738,0.276875575032423,1.09504097596663,0.441221031858815,0.484106699926076,0.370853836770338,0.0082752507541898,0.999954177318763,1.00276774317012,8.25721827128932e-05,2.61256954718181,-1.62146531839532,0.969892133924285,2.71533609404472e-09,-12.0315963474461,3.12462742298966,0.99560940545456,8.85266802349153,0.41724381355674,297,0.0222364238366835,287,8.0058079245518,48
"20","5",0.0274144607116552,0.0331764843501543,0.378787181158318,0.875074130964591,7.66300092092655,7.31797926058194,3.90653188534123,0.35,-0.00663620387398733,1.17123309617386,0.999559043091229,9.89732844250082,0.497781881140637,2.05737453791993,-0.480397938867664,0.273900122029745,1.09421662670384,0.45390804091192,0.436926880395124,0.377816446283099,0.00789082517213703,0.999954177318763,1.00292992727434,5.33841670250674e-05,1.13859181437227,-1.66932292536828,0.969038596531455,2.93683658043659e-09,0.382507926133292,-2.04126847165143,0.995952444276776,8.8812217922815,0.47278927449017,524,0.0243675789233862,1628,1.45630661738678,521
"21","6",0.0383802449963173,0.0306395526273249,0.372509050062857,0.878549842267256,7.64730204617045,7.3266586319693,3.95393748165199,0.35,-0.258748434245089,1.04842048993666,0.999503700889417,9.88846254630901,0.475016773918558,1.82138036715069,-0.486603006630723,0.276491506817095,1.08712106447967,0.448111442513715,0.466118480280849,0.372296237144619,0.00641827228673841,0.999954177318763,1.00274505683645,0.000126269593426145,1.63594939523281,-1.67096241393781,0.968155195762534,3.33984764214217e-09,-5.89897106112875,1.47147488594627,0.994960043551297,8.64349302434979,0.479141471122344,1578,0.0575253082741522,1575,2.02275683271811,1588
"22","6",0.0274144607116552,0.030060692188103,0.37367731585904,0.846163622591847,7.65077466144233,7.33287251162981,4.01573583760169,0.393055555555556,-0.22674410426887,1.06333008277205,0.99958091440664,9.89641136748532,0.500765738067783,2.08058815968609,-0.495820162084102,0.285633819451388,1.11809582972195,0.495758174899153,0.479492348282435,0.369600205370319,0.00461326763028751,0.999954177318763,1.00275159814373,8.83485708649427e-05,2.47588786850196,-2.00884233908682,0.967694858798898,3.42444873211752e-09,11.0362490740001,4.40927338025801,0.995424189399227,8.6668650868001,0.505816934942749,726,0.059882478177679,722,2.02773900133792,1881
"23","6",0.0328973528539863,0.0302633694107513,0.373056119139979,0.840875382897075,7.61604706608511,7.32547925056187,3.92679657692079,0.329166666666667,-0.22927005000535,1.05875473142537,0.999533429974346,9.89105144565765,0.531941803763482,2.13259536646659,-0.43781804272495,0.28564007876101,1.09624977353448,0.504444841316628,0.442294050052451,0.380973973750319,0.00785251185301745,0.999954177318763,1.0026943854814,0.000117681496390226,1.37112551950392,-1.7627418850294,0.968415866742562,3.48611249900915e-09,2.38610031636883,1.37350537790864,0.995883923200733,8.72520641770381,0.493446499414448,1714,0.0546491149992814,1704,1.99065572200224,1717
"24","6",0.0383802449963173,0.0188396520782692,0.37521572515259,0.872159190056727,7.64291292281874,7.30146951731982,5.51555788576223,0.3125,-0.0430306323092258,1.16601191154431,0.998236664040572,9.76282882390657,0.47189758884854,1.90294687131528,-0.52034752650854,0.311948125631526,1.00307149592843,0.468515643159699,0.490182551162722,0.354269509773944,0.0418164919495726,0.999954177318763,1.00345731564211,4.03472458281107e-05,2.99236729788197,1.8478249209611,0.983116385342148,1.81870565158261e-09,14.2486294203781,5.95249088056612,0.995068915908219,8.67605026441598,0.481309333143986,854,0.0544105878000216,851,1.97130153754709,862
"25","7",0.0274144607116552,0.0279428792898506,0.377436538493157,0.937882559589886,7.7607620816305,7.29443441231257,4.58225645182249,0.270833333333333,0.626505073728854,1.41652471899738,0.99902127938828,9.84299105448925,0.403540166696892,1.61680189002907,-0.467321221938425,0.312335279651922,1.02031004356123,0.435541837981653,0.552807999294834,0.367661355839284,0.0134080065835058,0.999954177318763,1.00270671750547,0.000133208279411359,2.42074181003529,-2.8912165673587,0.972216140373935,2.82842090884757e-09,-11.2487308795229,1.71671731303283,0.995146560812984,8.80817505310746,0.457454878134864,1188,0.0240187485721919,1178,4.77552888106926,1186
"26","7",0.0274144607116552,0.0262644293743841,0.376585168394288,0.920615590318209,7.71234085454229,7.30269466713774,4.49847533972222,0.306944444444444,-0.139562631543466,1.12885176168392,0.999669776098,9.91814106545062,0.414928907813618,1.76974528405674,-0.49767955726477,0.311866602415414,1.12762390384121,0.455628017656046,0.558683124951408,0.37274271098464,0.0496255361126615,0.999954177318763,1.00313937593148,6.29780727975352e-05,3.32660346984962,-1.20417919291472,0.974711207783793,2.43073593681154e-09,-15.1190054977983,2.82939017370887,0.995408511330706,8.80727768690707,0.466615631574132,1325,0.0219195172899461,1315,1.84278086965841,1323
"27","7",0.0328973528539863,0.0302621816818434,0.374568388165107,0.905636006788528,7.71262756652591,7.31371582343399,3.88620449238553,0.356944444444444,-0.170289898139973,1.09469247204949,0.999587261388461,9.90476754029874,0.446432178297318,1.74280042944237,-0.487847198297276,0.279575951184879,1.09490107875809,0.4290338478813,0.49000139494657,0.378601461402379,0.00825680054297024,0.999954177318763,1.00278179013912,0.000109642546619986,2.01925743266648,-1.56165780032753,0.973010994038568,2.56784271568345e-09,9.51899668190044,-1.30378585320574,0.995243125494841,8.77604913105057,0.427523198292531,1799,0.0226859571266507,1789,1.8473411134805,728
"28","7",0.0274144607116552,0.026237857712722,0.375444371488639,0.882288582256679,7.72855522727562,7.30819608910896,4.20661686951511,0.326388888888889,-0.158054147134348,1.11499887299547,0.999715892211581,9.92092214711621,0.412603696511939,1.49613124653054,-0.499865943530496,0.311686729997734,1.17284583612518,0.392996192200022,0.49735108270086,0.347861510678592,0.00724111508445593,0.999954177318763,1.00274488394248,0.000120265466428861,3.46647475404539,-1.71856654675731,0.975176385558639,2.45050182591115e-09,15.0321863802245,3.21704736639255,0.994562338875607,8.68743622495368,0.459616482563508,1937,0.0217401030294626,1944,1.96563521525287,866
"29","8",0.0274144607116552,0.0290572519171699,0.374759751119209,0.819604300151903,7.68072764232375,7.28882090745977,3.89735820485946,0.423611111111111,-0.0820748737422297,1.10459588555616,0.999586871552223,9.90167458925985,0.549318692774054,1.8489370355032,-0.536261454369652,0.314600753157435,1.10668520244627,0.486350942601982,0.354418428169095,0.372318591879274,0.00666154518103948,0.999954177318763,1.00307876018997,2.60831051907118e-05,1.9480213500451,-1.55977782043882,0.972242133945534,2.80062691262376e-09,8.46251627884042,2.00283923769325,0.995697425052314,8.73320765627398,0.408569859393983,1805,0.0222561396161097,1798,1.84513640393247,670
"30","8",0.0274144607116552,0.0206237457321663,0.376583892353916,0.85616605642768,7.79978946342777,7.27395645271606,5.47293404243517,0.401388888888889,0.645261396340674,1.38264639485853,0.998383736065905,9.79128070043003,0.458152353487401,1.65407318317295,-0.596138217982339,0.437771583513186,1.00079634697166,0.442298560907795,0.450785676803325,0.367222169733907,0.0742530065574007,0.999954177318763,1.00321552303926,6.54738438839523e-05,2.29658147476838,1.5309991253927,0.981863077543163,2.02913512321277e-09,10.5925113354626,-2.09201821436992,0.995120853667797,8.75016098737826,0.381068883292433,944,0.0169361883839307,937,3.2208314986844,935
"31","8",0.0328973528539863,0.0239688077851619,0.376306921042676,0.802769974913415,7.70099813426725,7.26654277670058,4.46777899767471,0.469444444444444,-0.0813877808276633,1.13130836004009,0.999703899325895,9.91776403332224,0.571323918980782,1.98032104072092,-0.522676340295111,0.334864236293892,1.16723370289079,0.519409386263855,0.35984057225251,0.355600829682001,0.0180214685428053,0.999954177318763,1.00295052152132,5.789442257517e-05,3.16200573489575,-1.55964923899773,0.973624736238003,2.49047077807926e-09,14.012350182362,5.38969613023096,0.994425742420285,8.59360774723643,0.392619838529797,1960,0.0190517090569311,819,1.70100641872137,823
"32","8",0.0274144607116552,0.029815888671674,0.382412011734542,0.883301167031656,7.91235211922189,7.29905163679839,4.05102046926545,0.4,2.84368249711436,1.91482125595752,0.99934893195371,9.88466144834983,0.429132360180582,1.45568584451014,-0.589064877344247,0.391794826437636,1.03572933629641,0.403000280242732,0.442992971930984,0.354631288747155,0.00802729554285246,0.999954177318763,1.00302926473941,4.95285414855646e-05,2.12895992647278,-1.19722733215466,0.975761712697233,3.68111638916177e-09,1.08121602457808,-13.4106832418538,0.994554247215153,8.70226594394286,0.315050783121595,746,0.0213353039229513,740,9.00846806048465,48
"33","9",0.0274144607116552,0.029611172191736,0.372785555300524,0.897067840581767,7.76542485827043,7.29913875292692,3.92470853446708,0.336111111111111,-0.175710454407338,1.07808001858023,0.999532296969931,9.89816840893429,0.432016212099121,1.7405753234034,-0.486495929499238,0.307787256661125,1.08292481070669,0.447287764756277,0.517189890288217,0.377197898115924,0.00869459931949271,0.999954177318763,1.00291368335885,8.97500890886568e-05,1.45632504559047,-1.57458733483249,0.972066049492353,2.78112004429668e-09,-5.24694060026724,-1.44478423630957,0.995238875625411,8.74181531529707,0.445103916435696,459,0.0269014637459352,449,2.49647432260256,1553
"34","9",0.0274144607116552,0.0303506966941787,0.373485203450976,0.872533350478693,7.76792503157983,7.29629804912325,3.92626788054961,0.316666666666667,-0.18339852805517,1.07437160654061,0.999560131679995,9.90051424110042,0.470107856286349,1.91722583372218,-0.473146613208804,0.304452646699709,1.09315096084616,0.464615478283133,0.48115314226757,0.375319830834557,0.00891503862446582,0.999954177318763,1.00275347208241,0.000107462227685793,1.60548515942811,-1.62319614002909,0.972193578773602,2.77297134495496e-09,6.46650541096574,-1.07339585071283,0.995456122691258,8.73920321102747,0.44820810834703,651,0.0274417971720064,641,2.3767327200865,649
"35","9",0.0274144607116552,0.0264301056471852,0.3740581068799,0.91842665636975,7.78571989976612,7.28693772845961,4.50525695454962,0.301388888888889,-0.152794447691227,1.10864018036413,0.99967611383194,9.91495237371005,0.496420870146323,2.02335655260401,-0.4842326562593,0.267324245629984,1.14267980281313,0.481441769991752,0.461235398259917,0.369839426232549,0.0457251366474397,0.999954177318763,1.003100600746,6.42667936566485e-05,3.15090648994201,-1.30164398875658,0.973303067023813,2.80850769544515e-09,-14.3303939013823,3.49399818840574,0.995667876937575,8.70964404882146,0.437981584558108,1361,0.0279755522042492,1351,1.79505553681387,1359
"36","9",0.0438631371386483,0.0299495069761513,0.371829809304182,0.891423341089214,7.76459592345778,7.30418123570874,3.92012335297999,0.348611111111111,-0.167227010935889,1.07851517063481,0.999529593697475,9.89580903550744,0.472704506535398,1.89065999144462,-0.479696748732018,0.295714461643402,1.08524263371963,0.472013014624916,0.479395234316493,0.377789886522473,0.009249802364879,0.999954177318763,1.00287182456214,9.26916678666995e-05,1.46163114414961,-1.60467607223828,0.97128614108265,2.97141055129734e-09,-5.18772629114329,-1.433307198656,0.995340714643127,8.69820617938786,0.460112953993038,457,0.0276446134858256,1544,2.57095397180122,1552
"37","10",0.0274144607116552,0.0220394396570245,0.376065627891814,0.896655300951571,7.84117115294183,7.27204691695365,5.09264267848598,0.288888888888889,1.09270511417809,1.4841943174202,0.998843947830557,9.8363075199904,0.505657146013625,1.94239914097875,-0.466184806236449,0.242651441349581,1.00676909446555,0.433028423904949,0.414074086898677,0.372981921204897,0.0797140635494995,0.999954177318763,1.00339335410997,2.61354519654549e-05,2.19712670721437,0.819835708906678,0.979347618249772,2.84028308498589e-09,8.51256814721496,-6.08448600407644,0.995366759328767,8.75161330727512,0.316200202877569,1014,0.0145956736015431,1755,4.51478074091003,1001
"38","10",0.0328973528539863,0.0250367804133675,0.374354857367056,0.923323488785882,7.77436797178832,7.23002819431196,5.14705871372427,0.297222222222222,0.7308663311485,1.44613794588954,0.99904683152791,9.84339939635681,0.467714060037748,1.78493131335726,-0.503642444349138,0.274385721600416,1.02165998069096,0.430808858203391,0.45394887827719,0.373429046535022,0.0678780360511576,0.999954177318763,1.00299940980548,6.10265429729708e-05,2.6195629935948,-2.90516931074742,0.971365993897753,3.02639067176938e-09,-12.3834426915149,-0.78190281057723,0.995011457000345,8.73339366579818,0.427528014377188,1228,0.0221642877171617,106,5.06871169151007,1225
"39","10",0.0328973528539863,0.029707577365371,0.377081473753018,0.927520690939077,7.84349724495878,7.25666715447192,5.23470245419321,0.286111111111111,1.8919428011247,1.7104142085033,0.997565836231196,9.67026098371175,0.491676495128921,2.0193669341341,-0.503696250560325,0.296620140434941,1.00178674021524,0.445925501776265,0.461528718708113,0.351230175512171,0.0180863800938374,0.999954177318763,1.00282301453642,7.44699973926684e-05,1.84788647183356,-5.84085439605106,0.974853503891484,2.84314521718367e-09,-6.73428089568507,-4.71468369878043,0.993356560901454,8.43714727199775,0.353804595205685,46,0.0171549865636427,1900,47.9057369976251,48
"40","10",0.0274144607116552,0.024805613480344,0.373200614795751,0.874489849525953,7.69391068685897,7.26044574063146,4.56662559263238,0.318055555555556,-0.131814296981182,1.10418360017234,0.999655985326834,9.91449593389292,0.519520495107547,2.31913379210768,-0.492068041829066,0.269855829747505,1.11465905045148,0.493543659932317,0.466128206953711,0.369930031561112,0.0441104927756159,0.999954177318763,1.00298024461884,7.18170840589208e-05,3.07030750477619,-1.14467461949013,0.973242461393409,2.80105235726245e-09,-14.0131785983989,3.74741733546907,0.996229571278593,8.85999477363271,0.417398129781486,261,0.0277390380284066,1363,1.63193929862419,1369
"41","11",0.0274144607116552,0.0212286943528777,0.378482723224029,0.965416018328067,7.63894760804425,7.30875456672308,5.31234819224905,0.240277777777778,0.798516432310999,1.41273391493264,0.998564422877788,9.81415440748531,0.229835651730716,1.33765764341221,-0.620672573764646,0.446975324012783,1.00128843300531,0.402201590593457,0.71879247449976,0.372249570725329,0.0762328814220853,0.999954177318763,1.00330819401911,6.43693923008829e-05,2.47430254478133,1.43231318030538,0.981558325718121,2.186279980122e-09,11.1547343767368,-3.70773225198395,0.9945945905725,8.98982102363272,0.406651543245097,990,0.0239636250599268,980,2.34901411030225,976
"42","11",0.0328973528539863,0.0264051625083632,0.378723825689701,0.993181892583905,7.61054904461968,7.26711715080194,5.08183963815369,0.1875,1.09517968485999,1.55448354807688,0.998805320581448,9.82062370743439,0.343760413612755,1.66429574550179,-0.566903225450073,0.390923063533326,1.01237310057439,0.454763082986992,0.64639430399318,0.368535809511879,0.0537355065450964,0.999954177318763,1.00303938017014,5.53405924929037e-05,2.3967739011594,-3.47425966969431,0.970893308318554,3.1621080726931e-09,-11.3216476340778,-1.16364489912428,0.993590920226974,8.75250723394625,0.43365146522192,97,0.0220033230740949,89,4.50077695880678,1204
"43","11",0.0328973528539863,0.0288267620858238,0.372994926906098,0.940608643494461,7.55015325886622,7.3172003873492,3.82007083574027,0.238888888888889,-0.0810764341713544,1.09741154735537,0.99952799443956,9.90234234374742,0.34435225313911,1.81710518464588,-0.593945985986774,0.431740646655328,1.0698104084078,0.485516100196438,0.658431248157748,0.372187163249948,0.00760254676221041,0.999954177318763,1.00301865368096,5.55693975728785e-05,2.07411141495398,-1.51029871012638,0.972437322475832,2.86083857824852e-09,-9.45491594618002,0.987482672897889,0.995482320847143,8.95587687825268,0.437360120516586,379,0.0188636240779548,371,1.62532761049852,48
"44","11",0.0328973528539863,0.0285520760121654,0.372509337534384,0.941950132634867,7.55628993179064,7.31135468431297,3.79741699901637,0.254166666666667,-0.106593759555696,1.08963941472082,0.999565837856913,9.90734713748085,0.386198174336752,1.92689996972567,-0.55506876046023,0.382186645719166,1.07694503823328,0.498962552608641,0.631406431622678,0.372900250227755,0.0074064402424665,0.999954177318763,1.00305040038611,5.17895766649101e-05,1.38830430616856,-1.40028877206247,0.973247885881476,2.73559141654891e-09,3.67867853838074,-0.168169697329981,0.995913699839331,8.99384536889398,0.446752440342573,1723,0.0215847716434357,602,1.27981237497535,1717
