"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","4",0.547541269244709,0.216549441801293,0.537118877890228,1.00130483694738,9.65896864263527,-56.9908186871287,5.55660458213504,0.7125,93.8906724350228,8.35776225317589,0.674308575811559,1.19974520069969,-0.239302706553639,0.0865109436963358,-0.536356352696979,0.294344845890955,0.478660328698693,0.124028367979584,0.711171533580891,0.8541705197444,6.99482720690874,0.981089199714415,0.539258635951951,6.16469957369701,0.366863848643594,-104.988457612464,0.346605321320996,0.000567592221397839,-1.08268524424726,-5.22720339916571,0.508105626021667,0.560004551008858,0.368237581563365,40,0.033948390863476,99,50.4888841112313,131
"12","4",0.365027512829806,0.136025856801796,0.461880819931095,0.998910750559519,6.84136170535226,-68.7580713324059,5.40123681160017,0.711111111111111,62.2822334928384,7.04216224620035,0.79425012283325,1.47030147657809,0.152487128040411,0.165823861812921,-0.230800342434833,0.191649254083874,0.756240053913465,0.178558087381566,0.420403562051664,0.805165772203126,2.17729075749272,0.994778693965165,0.486892053456454,7.24639400108292,0.434383158488293,-63.2308395485984,0.423974835534723,0.000304707718806499,-1.28609455310095,-5.386359715107,0.650443786900443,0.738608141140312,0.239775403093825,42,0.0126229594936091,146,45.4938685591498,123
"13","5",0.130366968867788,0.18342132746564,0.443643934420368,0.993193364701359,5.31189239827866,-83.859476749671,4.86303936422321,0.709722222222222,3.78494970338002,2.11659482934936,0.954750793357209,7.880755230592,-0.321102933166869,0.266993408241791,-0.557200591044157,0.465226128716353,1.07671490747016,0.228876608935596,0.9176224517653,0.520585596644315,1.14472351530212,0.998597800615458,0.963547769136938,0.0548447617457054,1.56597416721069,-7.7345645468677,0.935659776642045,8.52130312459046e-07,7.55440895172183,-4.12489444062484,0.346025263018384,0.325311153725253,1.51528385716295,199,0.525064640567853,193,231.930097678647,207
"14","5",0.156440362641346,0.138574091314392,0.453252817835649,0.966861993418807,5.06191963610371,-84.0109156016056,5.20631163024297,0.702777777777778,8.77376612160728,2.80367943196807,0.887467439479057,6.31815769695985,-0.265959397756923,0.164542705688868,-0.567100838701398,0.368823409237182,0.888742926433182,0.161697424685212,0.663384163560411,0.611468451718249,2.6432650347732,0.996186683118378,0.885179206427053,0.291357986312149,1.71529367445759,-22.9460232209469,0.840338126985222,8.51292586212043e-06,7.99237706176811,-2.34235223659514,0.31443753964138,0.29063097359648,1.11632238075586,206,0.261468137171263,262,202.228147294432,213
"15","5",0.156440362641346,0.219946520947822,0.482472969557756,0.973374777232856,5.87292497473925,-78.7361279763427,4.82462044418634,0.693055555555556,7.77487589302841,2.78605022838596,0.962789179851384,7.11049105377492,-0.164038407556657,0.320736183432634,-0.496138490061851,0.816474085549665,1.10962428688322,0.214146917144418,0.766717469259239,0.561132341443605,1.31623524703695,0.998834148171074,0.975929927549989,0.0322241210216893,1.19313698277768,-9.57015502173635,0.904455280907608,1.71929439889497e-06,6.18314866769886,-5.59465161765936,0.648487147328903,1.02522498412331,0.834571264774676,237,0.151954460240398,232,112.144234847277,239
"16","6",0.208587150188461,0.360770931400867,0.502569182626909,0.976747036360439,6.54401020759836,-65.2375377057071,5.13707894700158,0.704166666666667,2.67879915554018,1.76875160451415,0.905257689411436,6.85380664876223,-0.42578943148579,0.292330836229211,-0.698793228444882,0.717468162516488,1.01567314414316,0.233543551520616,0.851530921549597,0.550456937007937,2.19975898225136,0.996661830465069,0.889854533375121,0.0599430963283881,3.11367588955321,-17.975996656723,0.862270134786422,2.65565686111568e-06,11.9172054272039,2.32231105490178,0.321346804197702,0.249013940020399,1.0023172870998,296,0.546355267776267,300,4.34990276263342,222
"17","6",0.703981631886055,0.872750687926508,0.662880193903183,0.972305541909506,12.2110973409566,12.6872892931158,5.1808917395745,0.691666666666667,0.181582388183689,-0.186558710178433,0.878768135692779,5.75964886411494,-0.302132251006599,0.120629110057631,-0.566425459144179,0.332425490351195,0.886590210583365,0.203194004413302,0.834690588635685,0.59668275210901,1.4068916174609,0.996174984370802,0.875639353046064,0.0299521546716788,3.60205861130073,-22.4796773234076,0.8484833066009,2.07746513416601e-06,12.9359963431845,-5.64958974454338,0.272834781918221,0.0856786552667481,1.84739118694975,301,0.956304845127664,299,3.03289127672082,58
"18","5",0.234660543962018,0.426108496472019,0.535618438251357,0.964965032286045,6.08083647836129,-65.0370837802747,5.19274356662288,0.709722222222222,2.10539601413615,1.60935424842026,0.884720125765137,6.71680160080064,-0.374738220526521,0.165313558910949,-0.616389329608435,0.417763890531379,0.965531438557953,0.236672372103182,0.849001999175563,0.579083945967072,1.23832903324691,0.994761722327453,0.89699808374846,0.106998216954798,3.06181401213869,-22.0901432782695,0.8529824855619,2.48677822667736e-06,11.5507389130806,-0.108889341278213,0.236016179660188,0.136710810746767,1.18004646508199,205,0.619322958847244,211,6.0180477644457,213
"19","4",0.208587150188461,0.123606083200196,0.400604001180485,0.981363147356702,5.21015935198044,-67.8064906341448,5.46507508003912,0.708333333333333,83.8114425624451,8.17563401872514,0.724283144621357,1.22513355127452,0.0275819263684031,0.252771876038881,-0.238330339267358,0.406475394979003,0.738683384522098,0.277750587635242,0.639518225379706,0.843629286902343,3.04690473239183,0.990401378521804,0.466337849262065,8.1975514559629,0.685837027283549,-83.7133298629069,0.398086953656927,0.000395344690072809,3.84494747475611,-2.84481715929973,0.551694883673943,0.532966351857676,0.34414157004913,215,0.0387601129466593,202,78.7965736381061,248
"20","6",0.156440362641346,0.384885794813518,0.501811177448029,0.964482169844088,6.45642347051414,-59.9894189685433,4.78371797010401,0.713888888888889,0.184870771460239,1.18226950972624,0.959040022247501,8.56848504474372,-0.410617658956222,0.258141765387376,-0.640758681465562,0.570642276288688,1.14312034422092,0.262112875115154,0.891861956488586,0.472798399730147,1.72097811847984,0.998757343071207,1.00494283441573,0.00755256934742751,3.66351820544502,-5.47272257977864,0.954552154620711,1.94679544926622e-07,13.5921598944404,1.38072781617453,0.160196404537492,0.0568412142228584,1.1565605497791,214,0.254957828089265,208,4.31301423713791,222
"21","3",0.469321087924036,0.699130552750701,0.677188494460198,0.960020432696994,13.1389335919673,-7.27255617855816,5.56777638471389,0.697222222222222,64.8987760610984,6.18633457998428,0.599317733276817,1.29558684821205,-0.167520592265474,0.213422022028261,-0.440497626056893,0.329642586217309,0.470452664542305,0.282101932826784,0.746262738258111,0.87825216214883,1.84575683993353,0.905227431753516,0.516670978382375,7.6393039084948,1.18354660359782,-126.437717543055,0.32778258758889,0.000590625314002209,3.7019565844228,-7.83898280492626,0.40829539016847,0.216143411048745,1.16482964640158,55,0.417016884741607,49,16.4503419932632,229
"22","3",0.469321087924036,0.250483270232395,0.473395029683732,0.950411390791995,7.75451491267153,-64.5928457594636,5.53659618936346,0.708333333333333,65.2106767933,7.59710958188503,0.581448164991056,0.418338290914553,-0.0275530766202296,0.146402144399703,-0.334599471799945,0.208193966331639,0.418863985209888,0.203400738879727,0.5654974023667,0.92536046348419,4.31440800827265,0.952144457523721,0.319387756683631,8.70911391092107,0.870018002479536,-122.960070754102,0.112125198269567,0.000584309343536133,3.20760817530961,-3.1209734155324,0.52924587768567,0.303192672588004,0.357137174320158,55,0.0318127883479799,50,43.1459564405796,63
"23","5",0.312880725282691,0.511197977223615,0.598817337083918,0.981410853011398,7.48281132480689,-55.8140957393562,5.19435383617286,0.695833333333333,5.03925997900171,1.95644639544714,0.898231393954913,6.33222423720626,-0.318086767311504,0.163637494762416,-0.575471943401275,0.408651098789542,0.9356606005715,0.179305607226771,0.842220961662895,0.603800791440063,1.46163103793222,0.996493936338942,0.900416328006063,0.159138178887086,1.84703489199551,-19.725239841373,0.840423648028187,8.41176684265076e-06,7.42998017623217,-7.58058109310128,0.385376379212041,0.405236556323263,1.15064858996242,239,0.412759981960571,267,11.8543368816333,267
"24","5",0.130366968867788,0.111846027155371,0.441409520489502,0.977264504683361,4.52275019047932,-92.4925209029949,4.87255758544787,0.706944444444444,6.40764439647883,2.6649625933168,0.950730901038544,6.82907254600299,0.0612948144366967,0.273920068811728,-0.347114955581283,0.36376372884978,1.0645341451037,0.17849793540582,0.558964356498156,0.563240977686698,1.16715225366352,0.998487902425199,0.911461569588583,0.176608541898104,1.26863191192075,-11.8782621677652,0.887085676607849,2.14249395262006e-06,6.7088857523368,-2.98180434684643,0.591909027715033,0.556128659459959,1.33798408796624,209,0.680272064797779,218,178.686584253128,261
"25","5",0.156440362641346,0.200287275611116,0.417293020003671,0.961658188319451,5.62301799956875,-79.0366395678551,5.00777535568379,0.711111111111111,13.1623781727039,3.33002791127377,0.933730137882965,5.79421981042224,-0.066602020564175,0.0992916070502177,-0.496133627195093,0.374982540564233,0.876367470146374,0.0415350620114529,0.497921814461999,0.605458217309122,1.70015561672298,0.99812441915632,0.900017603724668,0.244331774197849,1.18904438003658,-18.5566336487505,0.829950875772649,1.30535699752481e-05,6.03294105214187,-3.97610100457232,0.629557959990425,1.20581857232615,0.9071768223597,241,0.177231616154226,236,273.53934808732,253
"26","1",0.182513756414903,0.125527242142106,0.353185409478415,0.980691981789268,4.94242895594692,-92.3360109257787,4.82990131663034,0.711111111111111,5.98023751323548,2.6630751744606,0.962984335314762,7.29547236686473,-0.339116913505826,0.272691075894116,-0.707338746814747,0.735331773355509,1.07640902646812,0.162985916351707,0.828571657577482,0.553163752800792,4.42714967179451,0.998826629523194,0.945187548974336,0.228451956104876,0.621917877609354,-9.54747030516684,0.915708765577019,1.86158589254548e-06,-2.03586020210319,-7.4400342764228,0.595466400468452,0.921447662232898,1.2799198078228,140,0.71665940192086,131,179.731263892021,146
"27","5",0.208587150188461,0.409886421738221,0.572164701001944,0.946887807494173,6.91615961398027,-66.753747188432,5.13993403398205,0.726388888888889,5.72675336845846,2.23228897870122,0.904431134266211,5.01021427515648,-0.0954158300136848,0.125969787492184,-0.454706631441719,0.311714970574047,0.853055720562815,0.0558140449916552,0.554477995395854,0.63214236483541,2.30911139772118,0.997152641170558,0.788024654584131,0.326471228443293,1.37795925926267,-25.8648042724063,0.754265450087518,1.27397609049734e-05,5.480268915127,-8.80479728433176,0.626816389555786,1.0651475414136,0.824652562137083,169,0.32602316811491,167,52.1688952480849,244
"28","0",0.365027512829806,0.315670336197178,0.493579005890091,0.965063532911149,7.74014257290639,-63.7374751437365,4.99615845666674,0.719444444444444,5.87010758649224,2.29943248295929,0.946798896858532,6.44492855254346,-0.175879691004423,0.112152275691225,-0.649861029919603,0.5266428865019,0.989169969663625,0.118313155901855,0.629983728451529,0.614864108925978,0.214215080697263,0.998594541249871,0.941690680012463,0.0650708202488667,0.771105226246295,-13.5930889633573,0.861473633378042,3.02049984207927e-06,2.38285851984732,-9.64343614571329,0.643712971513173,0.81149032060919,1.35077484504965,112,0.377089806888649,119,13.2790410106064,153
"29","0",0.10429357509423,0.334398124804788,0.442753918334895,0.965160422467748,6.57445795368427,-61.9111912542901,5.12030877871061,0.709722222222222,6.66033946347687,2.37316433762925,0.920671047484507,5.9143387907763,-0.127934634315629,0.142773580468731,-0.50078198742588,0.283630424716235,0.904598354567568,0.0807792128834676,0.659291655729852,0.608212580283717,0.573082454061192,0.997736520626475,0.876870402848115,0.28383060802828,2.46819644246038,-17.0880835003595,0.824385489795953,6.27841158150402e-06,10.5431800961554,2.23147551751338,0.561509026060543,0.708466148683509,1.55085125319072,216,0.916376201604558,214,8.63800390962264,250
"30","6",0.65183484433894,0.896519205234649,0.664292811817155,0.953586567855789,11.7255572083011,18.3806858848339,5.18059732255272,0.7125,-0.321618259562987,-0.413809386841196,0.870999689818525,5.71239234091337,-0.286169461605561,0.164656441429117,-0.580609914035881,0.447092906757917,0.890163330568181,0.244663485212997,0.809232379543838,0.596556382613029,1.61697748290529,0.995737682950383,0.857829529670093,0.0217113635257922,3.53408570484219,-23.1264208745037,0.837577797109222,1.23028832547721e-06,12.6561642219356,-6.85366918027856,0.274863649712937,0.133120911263561,1.47931751431621,301,0.803431644888882,300,2.72031401079188,58
"31","4",0.886495388300958,0.147086429262739,0.394049281911175,0.966251196892271,22.9833397303024,-44.6292715990658,5.64068008305509,0.704166666666667,140.613774849383,11.308292503692,0.254472339267834,0.0973087196528413,-0.377795097879202,0.161808187292543,-0.594920350540141,0.364280326618335,0.0738077280141061,0.348027876985505,0.897562556372345,0.97328518244926,0.358144867498701,0.688212385987521,0.214738296320115,13.445845215769,0.919623118750173,-248.41260434169,0.0807890386490876,0.00131167595286601,2.78360633800197,-2.71576122794712,0.189666397673283,0.0435915024983365,0.436118069588877,53,0.0541155038229061,48,91.8209556881844,61
"32","6",0.521467875471152,0.76068331854025,0.647311385065532,0.983744566073391,9.6566055658468,-28.7082177603155,5.29046466782042,0.7,5.37641331878503,1.46655485075905,0.812790451471036,5.0066041431713,-0.360729278884889,0.199284859446891,-0.608417030158102,0.459049078756891,0.856479534217572,0.293659689047185,0.906763372295515,0.626272444280593,2.29421698246152,0.987521986433795,0.827246736836374,0.230260309034963,4.11893027790073,-43.8995592089459,0.765412800663994,1.66831225256824e-05,13.4215000377925,-0.768527996092542,0.231551685959173,0.100672223853142,1.64243172523015,301,0.963929434472652,299,0.669519761405869,48
"33","1",0.130366968867788,0.116143068612461,0.413755048726136,0.992637650420633,5.05898713251174,-87.3870681412786,5.14154305211792,0.694444444444444,6.14956275851278,2.58228180409742,0.916077451992547,5.93885095134025,-0.255846483123224,0.165122197468057,-0.623217444049838,0.544827128927637,0.921791324917178,0.113908044099969,0.715073866095583,0.615934918680079,2.84960528942916,0.997616587400935,0.844352246075938,0.614372298042145,1.27145682079207,-18.7443317912317,0.826284101663849,7.74225778986628e-06,6.34136696888736,-4.53289120584575,0.536597180260627,0.606751950781405,1.2988940089423,244,0.647372201490572,248,373.237188767814,204
"34","0",0.469321087924036,0.582515504583102,0.626021637395481,0.961676675977429,11.2088066127039,-28.2652814521741,5.27548554997472,0.691666666666667,14.4414787386082,2.85909189331063,0.867418620169545,3.24539686811255,0.0365137121245436,0.131212713450051,-0.427059694530304,0.292341572325193,0.820286869864693,0.104600547674594,0.496595074417421,0.766193940718731,0.348612155979918,0.997111837786855,0.620873829433612,2.79848526845136,1.53977441734253,-36.7826930106339,0.642524891104569,4.63997328019532e-05,7.19482331216352,-6.16933679856121,0.645908526560204,0.76724321404073,1.09131194302436,118,0.376192829254068,117,3.71163852599061,131
"35","6",0.156440362641346,0.404698712157864,0.46383987289468,0.945597633668207,7.43762354397508,-40.3705331744906,4.995781678246,0.729166666666667,0.0391937139385909,0.971802846003344,0.936682992400415,7.70146581027445,-0.417100921681662,0.197041255993817,-0.665727386511499,0.508447014838254,1.05439265351034,0.210909851594127,0.901358360058494,0.520094870879357,1.49061579755994,0.998041824509666,0.963618029376987,0.0186318251821247,4.39181909614316,-10.5126718838784,0.914237450872562,7.19952215468643e-07,14.7471988743817,2.57530503278903,0.300420158444177,0.175803286231193,0.858859711965295,301,0.685149793347569,301,0.37025735562732,189
"36","3",0.730055025659612,0.519359911549774,0.653347146292507,0.945242878588152,10.6902704363901,-47.703464750145,5.63452737666704,0.711111111111111,76.2038239678066,7.46876331030209,0.360994683991646,0.244405052246767,-0.397878480774367,0.164347544841162,-0.622226055728582,0.400814009803304,0.148691486396041,0.276422490535303,0.868555272508251,0.948016545880319,2.09450477324155,0.774061421207286,0.230705136932423,8.3758373628949,0.842610639830071,-224.023349316373,0.137873988931529,0.000704241907098391,3.00747875002008,-3.4490525871223,0.260911497297917,0.129779505375386,0.849177811005016,54,0.236983875970544,51,13.7638895585743,260
"37","2",0.599688056791824,0.671662848518128,0.633010766111119,0.994949241173133,10.2134061705999,-33.2418882059263,5.23500550254436,0.718055555555556,6.91942639834417,1.76279001669748,0.807529901710082,5.89528181464784,-0.37316833843826,0.608666509366621,-0.49498652762116,0.652427311604304,1.07076429844502,0.546540786628463,1.08325259570891,0.640576092684317,2.18663644667553,0.975277527155181,0.845179385291078,0.217284043093571,1.66895290700444,-42.5344326289076,0.822874670116838,1.30851061683168e-05,6.57900178592072,-10.2316579190652,-0.0507202940788717,0.285855976146415,0.881757965156347,50,0.117916902725069,245,8.79254135056883,252
"38","5",0.469321087924036,0.247952422006419,0.488952838122124,0.978030819970888,8.21670220642254,-67.1906401426197,4.76156682935566,0.715277777777778,7.75757003195698,2.64066624822719,0.959336435535211,7.6635016043182,-0.466763618119495,0.402779179407251,-0.716040473901535,0.779671417949838,1.18490777179948,0.292409957032661,1.04793942413121,0.543116674207735,1.18124478833908,0.998758280192766,0.979920354189973,0.0419955115302693,1.95768988701913,-8.33164781275074,0.927433190868451,1.41577868333242e-06,9.07805586916403,-2.09291257694992,0.469573986327217,0.91609046014414,0.614750092251841,247,0.126403574607155,240,38.3499594304413,253
"39","5",0.156440362641346,0.248205149408844,0.4594705058813,0.994634963980119,6.01837717087439,-74.5062188928012,4.7085360213774,0.701388888888889,1.58079234844337,1.67536597883511,0.960058254155935,8.57402293516673,-0.399660982048087,0.72615081896244,-0.566903070532062,0.932733459420644,1.26886687625824,0.402172465802911,1.01316387049311,0.486124656122221,1.97517007808776,0.99867625696019,1.00613450006122,0.0121048792713922,2.75741722348783,-4.8465668158179,0.956544775102348,1.56617194165676e-07,11.3588255768841,1.74224521181633,0.112487598184981,0.262812184803827,1.42877256417404,220,0.426601712576424,213,20.7935131895102,228
"40","5",0.391100906603364,0.452794066157621,0.610568923017217,0.966393391910422,8.12921711932179,-64.1138529971117,5.13005096731649,0.7125,8.6265340443632,2.67812996228173,0.905715762444892,5.85073602294073,-0.340939228642662,0.224500862528561,-0.61514886453746,0.573367385653966,0.938558022026684,0.186984240619367,0.862425214207845,0.656617112244873,1.66116288362298,0.997528213048149,0.875567389774233,0.241003872471577,1.22194159723701,-20.3901295959638,0.841867309448457,4.77551157182661e-06,6.01365076927662,-7.36426400496508,0.438177292306562,0.437401718178956,0.96516862693926,238,0.298289391051818,244,40.9905725779344,238
"41","0",0.234660543962018,0.477227769240229,0.513873400401351,0.958309178579043,7.90571931254295,-33.9437189999489,5.28297431907731,0.713888888888889,4.64324301964613,1.41577655166375,0.881551230528081,5.19530935552525,-0.242816902614293,0.0867378798222571,-0.559576368253064,0.343889261945774,0.832348586995457,0.103651021404726,0.661719685284597,0.680310460346391,1.79275029709384,0.996522745582534,0.774948418162174,1.31917060076691,1.74399850042592,-27.2730140087045,0.771838194197782,3.48290816326948e-05,6.25353590797125,-10.7621955686021,0.50274617454806,0.570501400213662,1.52485631751862,118,0.88772017455937,116,5.25731846218986,126
"42","4",0.391100906603364,0.101061288375348,0.383651379723508,0.959051663217705,7.94547301897067,-69.782283585901,5.42157264008076,0.722222222222222,64.7051221048219,7.65620483751467,0.724561630322955,0.764075178014721,0.163921886541273,0.212926978725502,-0.160696948618607,0.3038517947611,0.792231469306883,0.309705723869755,0.484558987229927,0.844144776837096,0.95974409662967,0.99203479543249,0.384655722007919,8.19316781511267,0.804646114717448,-83.2772323983587,0.118900776071759,0.000555008721016175,3.31582807933304,-2.18097363523653,0.687850200365343,0.571713496067707,0.304457523288969,54,0.0295249256128954,49,57.0718434061015,62
"43","4",0.782201813206728,0.408180059491676,0.628092663172447,0.96912505237879,12.7299233944175,-52.6061457844591,5.49333800394032,0.702777777777778,42.7529987284893,5.83833905182789,0.638446259627735,1.0813137640214,-0.206507192158665,0.448453969489365,-0.420997582818821,0.614286561189047,0.617131392038228,0.318387779906175,0.84265639429059,0.862158260321596,2.35767274054922,0.964662811075722,0.512451523398048,6.28575026288636,1.06852655846986,-120.492170559887,0.20611155775444,0.000358970179610256,4.2493744275514,-5.0096054595196,0.546726779043199,0.623484242051448,0.554794808697815,55,0.0866212160081566,49,66.9768531011033,251
"44","4",0.182513756414903,0.0880811827373168,0.264117069850069,0.958784936557373,4.98634831616674,-82.1153905561735,5.16312087438537,0.705555555555556,42.1625613183323,6.30115667754931,0.870521980902769,1.34220310135462,0.479483010664844,0.586735592149188,-0.0674608645631308,0.204550826747516,1.13463166790777,0.400340033779078,0.228560582454314,0.790467992204879,1.01446476933782,0.997323859515992,0.420947746380101,5.64124777272918,0.516775415461156,-55.6002170117259,0.139297976248801,0.00033139230131015,2.58692770361331,-2.04551525848492,0.849736774455572,1.13469288372348,0.15577833665748,300,0.00985247229439383,298,74.738713489806,57
"45","2",0.599688056791824,0.685992512759605,0.651427672766731,0.96543246414086,11.3635777432369,-25.1500891268324,5.47261318101141,0.718055555555556,35.6268496095316,3.97694622244103,0.698626366726309,3.70245409952139,-0.328293795986611,0.286608030994787,-0.556991051816685,0.435617816056781,0.737142463874724,0.408472696996298,0.969627567421466,0.746921985441583,3.44414272250646,0.925032240188166,0.704184094502775,2.06768039786312,1.68741750569538,-88.570247706383,0.669481002187979,0.00014590988082758,6.01724985946983,-9.97889981223682,0.109112239121499,0.164325036344195,0.794112091482733,48,0.159132718159058,44,9.31025422263616,220
