"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"11","4",0.356582143254822,0.350499707218525,0.506787961828577,0.952936689690049,7.55631722598319,-52.0801268063629,5.32776696650543,0.755555555555556,11.9531952899672,2.55140076627359,0.695509845494956,1.31344811336067,-0.214881030853325,0.0914655171235515,-0.525095490653328,0.294186921795103,0.500386974044149,0.100177283146835,0.669121951092572,0.847410506709087,3.54332524782976,0.982915966339252,0.481607671554651,2.37324157105604,1.65787452633284,-92.1499318315076,0.427938342393768,0.000129415689525971,-7.67399888220733,0.198160275544167,0.47625597845647,0.590456001289145,1.15749343045132,127,0.995124966173115,98,12.0132082461613,135
"12","7",0.356582143254822,0.418567731111659,0.566897070466142,0.922984959187246,10.7596775926526,9.4908606433262,4.90517374840424,0.783333333333333,1.97138561575723,-0.376930025428005,0.936606788049166,3.27220015736485,0.323655176802909,0.200182697853178,-0.247010423609207,0.184761342596508,1.01736468934278,0.145333492436196,0.28878068285215,0.709527823790611,0.681677407917817,0.998447189992429,0.759336069117859,0.272632691193536,0.845921424173821,-28.4732539833144,0.657720661488475,1.28834818481899e-05,5.78499600450814,3.88429506532161,0.834611247584404,1.53418714594142,1.20719731668663,89,0.466763074865971,7,1.77106928768827,108
"13","12",0.329152747619835,0.404837155129687,0.555109648805324,1.01874463838817,7.82770492076759,-31.1466915366716,4.99139594593363,0.695833333333333,0.898198535786833,0.908061369945281,0.932706985210097,5.60493818809341,-0.0325023964953127,0.276359582665805,-0.344656801649134,0.488872729729785,0.976587050861995,0.127891999501246,0.587852150092845,0.618355012762653,0.737780667737719,0.998292123173353,0.873599338259517,0.175409581933986,3.19557301526968,-16.8703812775358,0.795616771027837,8.78701126081177e-06,-11.7769356945121,-4.8258365239339,0.689576256708279,1.5324512116612,1.3219365839764,26,0.465325448709108,137,6.23946533059898,145
"14","2",0.329152747619835,0.493587040654565,0.565365152856132,1.00071540129583,15.4049333116477,0.293056000287731,5.14278602431246,0.708333333333333,4.04149857291718,1.02183208121109,0.883624974244866,3.09164217604505,0.0491771649862326,0.0781269301170445,-0.313441173046876,0.262456660945292,0.811150019143706,0.0890754329350162,0.426801195656606,0.770940013661835,0.119170823071372,0.997998398684846,0.760068481988012,0.516334184783492,0.316967069660133,-33.9742569429916,0.706486588072849,1.69821473479125e-05,1.44273611255216,4.08936869463163,0.692049084251467,0.758603026021849,1.10645649871585,9,0.563977872252977,123,59.5779134341915,48
"15","3",0.411440934524794,0.690392368916813,0.613102581332948,0.844254847881012,11.3197699025614,18.3971446489688,4.64421722004498,0.833333333333333,0.0348342012384752,-0.382626649343638,0.967240420045434,4.18443271732229,0.347443534152972,0.330476046253893,-0.454189841068351,0.246344672979825,1.17045148879107,0.194700095611395,0.262757017425777,0.627786313734174,0.131801123939543,0.998808034276969,0.837351691427949,0.0718541981579826,0.898922694347137,-22.4985897522696,0.729424136214065,4.49943307580492e-06,5.66713620110057,5.35464671927915,0.905543150785143,2.12750064345116,1.51252405488261,48,0.72525486306971,42,1.19612682104019,132
"16","6",0.384011538889808,0.510200232277267,0.588434655258277,0.958382549661533,10.4380691286555,19.7651887155201,4.92982018565577,0.756944444444444,-0.406661330470097,-0.415575389018437,0.952814995746419,6.12238744182934,0.029440451257356,0.0592785071898719,-0.38106790519729,0.275893192235305,0.937929446569327,0.0408427358872257,0.421717536644512,0.589975326848443,0.0940168876160907,0.998275998938912,0.878770180601937,0.14060682472174,1.0164898829106,-13.7973245737594,0.836411028660749,3.02934364229236e-06,2.54783291727694,11.3988379668198,0.732037535512065,1.13663192341768,1.63146448253237,61,0.78964213540655,56,8.36240187872125,102
"17","7",0.384011538889808,0.449615610667159,0.601050247179149,0.934860066367789,9.30870993456733,-42.6946181972313,5.01636485149541,0.763888888888889,6.75154515907432,1.89247393983667,0.9064284205449,2.27465684039459,0.253310922838844,0.216064627103593,-0.337856213660988,0.152221639631774,0.933621627475895,0.0878503078673567,0.258154333238108,0.74562977611197,0.798857713774385,0.99821093592535,0.664798399007368,0.758592576261045,0.465997986674408,-41.6358796037146,0.54075420894225,2.59327655950589e-05,-3.65923992609988,-2.42198633906719,0.809680465447582,1.62840568167673,0.930179029472952,84,0.375962513689455,64,16.00014971416,139
"18","3",0.274293956349863,0.568866410032935,0.582655143884334,0.919499460791831,7.86789083633119,-30.1495051457696,4.73933088933136,0.779166666666667,-0.495879872387418,0.47630165761692,0.960324577496146,5.02711819168028,0.35564681206067,0.161114291871477,-0.118405752850989,0.271874822392006,1.1675431154527,0.269710412466083,0.350045698110193,0.626549043460352,0.571909056082904,0.998622002223758,0.843594055533071,0.112334658264266,0.683401533712827,-17.3613281065729,0.786766752981778,3.78834416182928e-06,2.55305648055088,-8.20756508198563,0.838987458080711,1.57965006871217,1.73568284011526,234,0.893348556826817,230,7.4656287042744,242
"19","12",0.411440934524794,0.711731495174127,0.619719803118346,0.970342471540997,9.70016438046302,-17.7862610150301,4.88485117756239,0.734722222222222,2.31770730147057,0.936844608925959,0.951665978147926,6.06354530743861,0.238969124320616,0.246524630826817,-0.217748447307117,0.247028323888606,1.04216808815684,0.146210490774267,0.291854846719092,0.592473868503285,0.00775612940090944,0.99834670956266,0.869333732372587,0.065842516330401,0.919249285936696,-14.759473930826,0.840727656151001,2.38644728193508e-06,3.96473239194439,8.5393408864268,0.707929294015383,0.678578352645806,0.794840497274669,119,0.290341057339747,5,24.5407432095313,48
"20","5",0.329152747619835,0.541469880589299,0.613082275737289,0.938035722434967,7.73045963067802,-49.5902288355796,5.36701145924619,0.755555555555556,14.4157431934345,3.24095216710402,0.682586071679902,1.14443599349681,-0.132634721248377,0.133978125850783,-0.433098123094188,0.284895577188918,0.508817105095606,0.126085517612575,0.601090952769115,0.839049019300067,1.82358100819173,0.977198844629992,0.456830912820054,1.82457648353206,0.654867468367022,-95.0823443259439,0.384815361782028,0.000104115510393141,-1.62765623107301,-5.2046987416714,0.487399669655128,0.752362035842214,0.821881613386769,39,0.320549706763321,97,11.8943126924119,126
"21","2",0.164576373809918,0.605939175603539,0.5933900529199,0.998874384820202,11.1593827472643,31.9544561586554,4.70767204578967,0.7125,-0.528559431909043,-0.576573643154995,0.967455600785382,6.45472333193251,0.0636856884891805,0.11380221479846,-0.405940760624482,0.316428474700648,0.989801904060814,0.0545004593249412,0.512946661481992,0.602178470520179,0.237061738655055,0.99904031063725,0.895118953264945,0.102723098199099,1.70729173161413,-11.5850528624003,0.865467566012147,1.51715188843882e-06,7.9920092380862,4.70300746575423,0.785436986512067,1.59661407655245,1.62084157893571,28,0.572875720198056,35,5.51748768988744,48
"22","11",0.246864560714876,0.615179884814917,0.566396740882655,0.977618793588194,7.65133196133259,-31.1563213907832,4.57983434894651,0.741666666666667,-0.893064374042946,0.659718855416345,0.974957768868847,7.17686572347557,-0.0215586591905131,0.151738076641568,-0.449498653076711,0.471321276876566,1.02003061295003,0.0799778278453692,0.583073582958279,0.536429434960845,0.13233024626809,0.999237733632616,0.935964404229449,0.0177619900386864,2.95863937336963,-7.71297728804062,0.897211331785143,3.58246165377018e-07,-11.6569685738346,-4.1045856886699,0.797585888561862,1.90418355707142,1.30727445527477,14,0.354965676433754,7,3.87866605228228,155
"23","2",0.137146978174931,0.658905432593107,0.600185305428467,0.948444940419282,10.9246565698071,31.6532916701024,4.75301546691087,0.752777777777778,-0.269940032313453,-0.733800343334805,0.961800961863223,6.78458728354758,-0.0672363066041416,0.102865128515704,-0.470904254637831,0.288057876415478,0.967865619466241,0.0709266078984488,0.641942710932789,0.588691469401971,0.144533568231248,0.998796267326258,0.929686254804055,0.0168641345948453,1.06496950434086,-10.3554832015253,0.886967582744226,4.48237882416741e-07,4.67790516910865,7.80434976418846,0.70742918452147,1.13614764210796,1.38595376174588,34,0.50598230598868,31,6.88485190264292,48
"24","9",0.274293956349863,0.534315255584667,0.588684296189797,0.966878539055274,11.6159898714562,30.1412873743596,4.9607661138746,0.75,1.40304560753853,-0.8269044438699,0.932680757315006,5.85765472869956,-0.125063880700079,0.128341578399237,-0.429616454087547,0.349053001816222,0.962566752692598,0.131228365913875,0.682929397458184,0.627483365790475,4.84348163798245,0.998166450277557,0.87436516371417,0.137328398082073,0.880812606012582,-15.7134952489298,0.847332641018776,6.69350992270591e-06,6.25975459131541,3.0808570267586,0.59162721009056,0.694618577064924,1.47815177681875,125,0.641123256152996,133,3.39680955473997,61
"25","10",0.274293956349863,0.494045808297404,0.586754718049457,1.00241585832468,7.05814136935129,-47.4644823348847,4.8789863414701,0.718055555555556,1.05903894916134,1.24163812795839,0.950270191070031,5.44848754738225,0.0971422777085329,0.110085117119306,-0.320498498131128,0.449223751231375,0.970693201841431,0.122467377577198,0.442233672084375,0.641183965820043,0.583837726359727,0.998676593796376,0.875766771446636,0.178690013233162,1.53642185183982,-16.8632089694806,0.819268834198079,3.32072983254308e-06,-7.84613664666232,-2.06949507709512,0.76467537809981,1.15485077119316,1.887128035505,138,1.685858213554,145,12.355900505391,147
"26","1",0.384011538889808,0.558604648647194,0.636876063527465,0.975622359956864,7.49297804023275,-59.5782770316011,4.97759733295186,0.741666666666667,1.83550171387509,1.46051619648976,0.93202919851092,5.7832934837866,-0.076125856434669,0.0756575987815411,-0.401093103564431,0.250791159781057,0.911650473590922,0.0619553074845373,0.508669983923953,0.623197139537078,0.691985198388022,0.998785601314384,0.893114718614628,0.0971738484174656,1.33464289326873,-16.1844914817322,0.830867886179179,4.19201180812864e-06,-7.34855183743078,-3.54867629563247,0.622925299995468,0.659330694791307,1.61381787016812,100,1.04291663660573,64,8.80552978725391,134
"27","3",0.356582143254822,0.665019203637593,0.607983419160093,0.972748274262877,11.0930377134243,-10.064855000305,4.9204188445927,0.769444444444444,0.765496364889739,0.403077262185903,0.938061581359424,3.95107941572837,0.129885342718356,0.199454431587579,-0.292478312209713,0.453654323445125,1.06566002983927,0.164776752002783,0.52747346850969,0.654750487683508,0.44868299299106,0.998561458610072,0.833238824579976,0.0920209800086494,0.275864374444369,-24.938740619187,0.713646845735805,5.20657996218561e-06,2.83122057711109,1.29446732775003,0.808247141659094,1.66632085441482,1.58284070851269,63,0.65254123055768,83,6.65701458909055,128
"28","3",0.329152747619835,0.601887974280745,0.612893181813803,0.930365599540741,7.39996624350202,-53.4869675354063,4.76111586719951,0.780555555555556,3.97306295916293,1.85686454083599,0.955601079590263,4.19899316069149,0.189381777980066,0.285952717319922,-0.339756461623314,0.728246956597894,1.2025511538261,0.285574248245696,0.535027461793513,0.639222265851178,0.0769304977315292,0.998703603897073,0.72858442549989,0.517682324698076,0.230827607048248,-22.4340006213603,0.751709974526423,6.86072912602506e-06,-1.56015814986045,-5.33726994213941,0.849799738169407,1.8360536933162,1.29932615415245,185,0.35371072906077,178,13.8941934916514,205
"29","3",0.411440934524794,0.507980411903449,0.580958145948405,0.979218653734002,7.49033763830858,-53.2136936274226,4.90798100754211,0.744444444444444,1.63329954459896,1.07428232684962,0.936936500483564,3.49003295299423,0.0942253578889594,0.13209974564447,-0.420296249263566,0.339013836897654,1.00563663009824,0.0788211195249737,0.506314048290775,0.652755400413958,0.442263417548582,0.99853548667042,0.708788901492834,0.299409628074556,0.0654996874845992,-28.7297068387819,0.679679646103706,8.58919793506533e-06,0.290565446009337,-2.15428588718601,0.828354928562311,1.79170328777277,1.9135625257405,26,0.96855727317671,21,18.8445921108652,176
"30","12",0.576017308334712,0.853904712370213,0.627412557807275,0.964872061959793,8.36949715149061,-30.6740959833832,5.1344499322221,0.75,0.613226102904992,0.758197294750127,0.889552309334184,3.83670691207323,0.0682916378354589,0.153384573422065,-0.357742836106417,0.256117553862027,0.811008250616375,0.0810402379475884,0.342704791841485,0.710962965672961,0.039754078552414,0.996873416271782,0.71748171011318,0.278259935697954,0.825723347931805,-30.6824492857773,0.672094578825964,9.86830793053484e-06,-0.765368524520851,11.7898074886961,0.683096769154845,0.891505585031912,1.62368713897245,144,0.920621374292224,142,11.988780664946,48
"31","3",0.521158517064739,0.768901745337017,0.63942242922557,0.932692926671741,11.1349968640071,-10.7951862492252,4.94840834559909,0.775,0.648792367375805,0.355369385726885,0.933129624488395,3.79515923189606,0.111042626961054,0.0952691614509442,-0.359957159089344,0.260545461832954,0.941507865571209,0.0590357434331277,0.487423855633852,0.682133638158685,0.0620169856389207,0.998296071138994,0.740477227688418,0.166936343080685,1.13150265481584,-25.8398685660196,0.674005866865509,3.93023255959395e-06,6.45904848320054,-6.06677257405228,0.811535773651084,2.02518876670449,1.59400837146748,156,0.560652833128667,156,2.93346841594313,236
"32","10",0.246864560714876,0.330970981987459,0.512219672665154,0.966429989722252,9.27500992365495,-10.7888919825952,4.59678840192681,0.763888888888889,1.32164430841717,0.867013197254067,0.974405338600575,7.10834953212268,-0.270526688169734,0.187897972630181,-0.683114706013373,0.537413474462783,1.1681638295314,0.210255957072684,0.672416239458391,0.524949885855448,0.418302304958382,0.998973998275157,0.961386375450701,0.0188120845986451,0.763124028857798,-8.19842626957433,0.921746299507793,7.98566269052091e-07,2.99764234550075,10.2548394922663,0.710091865494843,1.63451992230659,1.0957844697265,89,0.272971797724379,82,20.6143853855296,48
"33","12",0.43887033015978,0.516138853620918,0.569903657338844,0.998758636324949,9.01390771852306,1.25890731110928,4.91132100554028,0.716666666666667,-0.676891674914741,-0.229662791257865,0.933998071404643,5.16529200568215,-0.0939041569244038,0.393936972554552,-0.416500789625548,0.444787751488993,0.977061758728003,0.222693374807611,0.705189010076301,0.637787260765729,0.460414028517439,0.998447189992429,0.809816472683594,0.348198810854633,2.90900323109115,-18.8619234310376,0.781466699364074,5.56722365221835e-06,12.0329018641436,2.70493119584254,0.723119704517751,1.77892340782963,1.15920000486306,146,0.451664773072408,150,1.54849682277685,208
"34","5",0.521158517064739,0.571879454699872,0.65582341835857,0.964940665637655,14.1375787866879,-31.1014444520184,5.4384516155479,0.75,39.3606317568998,5.30165395824661,0.514503447574789,0.523859295919006,-0.26695374072067,0.140444274970666,-0.530589477078803,0.328515982117059,0.285413293290189,0.189925166952958,0.723070511092768,0.881832386926768,2.63410992588679,0.874294718953414,0.33889750297073,4.17283027971737,0.470055858872053,-150.455501572838,0.252062958738225,0.000341816259731545,2.60851111822449,-3.4831644171221,0.3518150981499,0.437742498587948,0.788178343311212,60,0.420770574692453,120,35.9858628605863,121
"35","4",0.411440934524794,0.490341602525453,0.612787464082877,0.97387243818427,12.8744724756987,-5.57993563181682,5.38488602292396,0.740277777777778,3.64088841246971,0.572861916328277,0.698002148821376,1.96070757983244,-0.248121202868131,0.151266804416549,-0.515910608549821,0.336965722389654,0.556789987737527,0.192462351206998,0.78820958749584,0.819569931387837,0.431427451437569,0.98308728311431,0.602433779508923,1.30181777023068,0.200196790808184,-87.2307327726136,0.532046897013849,7.64891076425456e-05,1.72851066756316,0.379917531221416,0.36494246226832,0.343157839911662,1.29624844363185,25,0.636808355047685,103,9.70953755628043,111
"36","4",0.356582143254822,0.507753203179368,0.584790481469362,0.970850407824191,8.54423519390579,-4.08035104562537,5.221177328802,0.744444444444444,-0.382081794474182,0.103756092199243,0.858976471391802,5.15867103047831,-0.220132678091225,0.394800630533503,-0.468474486646245,0.569566327476301,0.864179700068139,0.222575698043503,0.749250318916135,0.675200763615732,1.41267886739501,0.994755891127715,0.810887705624429,0.17535306212073,1.43525540717721,-29.6147906705451,0.775204850278476,4.21927433586459e-06,5.39093895036626,10.6184663064602,0.391559809146672,0.313865119799145,1.38598148516009,27,0.416655598572224,21,1.08325454766122,63
"37","1",0.411440934524794,0.552860757944743,0.597841134259222,0.976896856945493,7.68767256425271,-53.4275341328593,4.61107852453223,0.730555555555556,-0.212240693842257,0.968832833137932,0.975593350775509,6.9146057350807,0.0367392001068135,0.0591224762054789,-0.435514332116846,0.245200343107271,0.979950174466673,0.038341808174521,0.437811387652093,0.556274024620163,0.197813239045858,0.999235978653469,0.932380861649625,0.0304427219169077,1.73373430196445,-8.99265884219916,0.889735866535429,7.66627610079203e-07,-8.15624427910522,-5.13636904154491,0.809766952548664,1.84374297258674,1.47602312747107,48,0.53663937046763,42,10.1340661142335,56
"38","12",0.21943516507989,0.357157729962213,0.488578847576726,0.983726334745654,8.20019053080495,-10.1733779260718,4.80828481860396,0.740277777777778,-0.893936585278837,0.115502574305705,0.966943629239895,7.39136761440741,0.00731589303717011,0.136678069095923,-0.360682189954274,0.302578349231501,0.974593787357862,0.0562106342884533,0.464522585486165,0.526935234076727,0.0479080659731896,0.998931908657545,0.92979355661626,0.0707716674030936,2.0987770946224,-7.72332457582083,0.908387426248101,1.76733374182252e-06,8.60421941810193,9.80318971313126,0.6751349195844,1.04483490816206,0.797384771086222,17,0.323256312037312,121,12.8067749058046,48
"39","6",0.43887033015978,0.723729915726496,0.684266544911356,1.00233873262342,6.77499060492062,-69.3815090248407,4.9652823827445,0.731944444444444,3.40060862961075,1.96279465346197,0.932662956947836,4.99694097123874,-0.0759693707663149,0.158966964844518,-0.419719239185501,0.418916751158697,0.953804445840454,0.0847882600582592,0.497619762894205,0.659660035296639,0.43378483543447,0.998327584296145,0.804937758404815,0.255073101058347,0.361972517956685,-20.3681071741724,0.803221346857887,3.43600273606909e-06,-3.2279846222194,-3.02537735779312,0.687800662075822,0.989758850671961,1.60605526969684,135,0.798065705607376,133,70.177298583079,48
"40","12",0.329152747619835,0.489599452851272,0.59843710012871,0.979147906342958,7.58025061752923,-52.959811504935,4.82498591225838,0.743055555555556,6.02127606928453,2.18331583289572,0.95355586961006,4.38658597925553,0.233838737543048,0.168743106827465,-0.251108722840803,0.281135140057114,1.08195390330686,0.175131570743657,0.460117780871606,0.655041353522866,0.0145627402112061,0.998612946981843,0.804592428776537,0.194263579690739,0.326837895776314,-21.4223763437216,0.741541183138308,6.22663309161406e-06,0.185398776651002,-6.34703799463537,0.842432187735442,1.93677138206194,1.29896217147882,187,0.752436636582364,185,36.5892569338917,195
"41","1",0.246864560714876,0.383728042384138,0.508765076175336,0.989851003337825,8.36003840321047,-11.4655310728047,4.71405464830612,0.7375,0.688341391413055,-0.192912158694837,0.963682137061036,5.79775698016078,0.100309425897498,0.104148953763029,-0.331315936457224,0.207504861128175,0.979993205067568,0.0845412020481724,0.38210401454825,0.607827536324193,0.126227914679594,0.998896231809379,0.922160288496254,0.0410445567210104,1.26048967745611,-14.1867498735694,0.834999256268082,1.32932143490863e-06,-7.02901875957892,-2.15962882745968,0.825646731814973,1.88746529496045,1.32181945422432,21,0.487586628251406,144,4.28191407234303,48
"42","6",0.466299725794767,0.720128158767809,0.638974945848316,1.00976759986079,11.5237692298548,-4.47354155262267,5.0901000994937,0.695833333333333,0.415122331395946,0.0259957071276638,0.892956636980439,4.0659320352001,-0.143857731617386,0.154627166292189,-0.468173279284459,0.357237218835349,0.861806038658783,0.090410083437855,0.672959823742966,0.715957493489991,0.062810005723737,0.997384210305079,0.76168111623356,0.258860632816487,0.479026071173594,-28.6510682290875,0.722895135704782,4.50866974525124e-06,2.96851239032357,-6.03248888247187,0.637213299158463,0.993371789323283,1.6191221462883,126,0.889582768190962,23,5.12700501111716,180
"43","12",0.466299725794767,0.503715236937812,0.585414533861085,1.00313368482517,11.6066435503926,-37.6993584277736,4.83785673591667,0.719444444444444,4.54837503363866,1.74045455286732,0.943941456013948,6.00310070256973,-0.154108287304322,0.489305999603736,-0.422542453326222,0.79972129234906,1.18964386456406,0.296112278375117,0.800751898389905,0.601594628681498,0.800489177311319,0.998528919353744,0.85499722456352,0.145112716406814,0.787611369067399,-14.6470853828744,0.849836181147518,2.05433116493356e-06,4.56645028990151,-6.10381152938304,0.64984094969172,1.14645233884203,1.29784087482103,137,0.515126804971097,121,20.9854384948998,166
"44","10",0.21943516507989,0.279553145062984,0.514396320720329,1.00538302931294,9.03992356504118,-42.9881047249248,4.7963794304633,0.705555555555556,3.1611495024171,1.76434487412779,0.950165139443708,4.9313346827333,0.246500426922923,0.284422967363524,-0.108526323777627,0.386722767357986,1.09278440937104,0.28574267139711,0.522160380204117,0.650795767842479,0.815394473162704,0.998573108381848,0.894589990032822,0.0669114600113001,0.933854515226907,-17.8482848844787,0.787647134274961,3.81971584314963e-06,-5.81308828818859,-4.59812565385357,0.797012585531114,1.56684805599859,1.40318457534359,27,0.604735863141911,34,8.05546951692331,176
