"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"399","10",0.751663526881865,0.579499708733661,0.65639859652299,0.860563165888528,9.7307420633642,-7.26822231899014,4.06326041807196,0.9125,1.90581327902485,0.498379078042621,0.869206774955251,2.03098182222668,0.717405327213117,1.02358026355246,0.34699399738148,0.753187252197205,1.25352278119993,1.00529319750648,0.647756057154709,0.725415315777234,0.0223780113237355,0.995934690622109,0.0917938158056326,2.62318459087177,0.0499866613693288,-30.5279684583143,0.671364280126174,2.83489568064974e-05,-0.548811105076299,-1.80008892154212,0.764238973126603,1.2972854417674,1.29124324971895,16,0.503103255271553,7,10.8087110458486,48
"400","10",0.751663526881865,0.560513627314299,0.662951293596563,0.846873052653751,9.54458534537866,-7.82359204306838,4.0066971392269,0.934722222222222,2.04555295781728,0.349532891686787,0.852940420396358,1.57459305533757,0.722794690341671,1.21962877170918,0.430945306840061,0.961850070385969,1.28027569603435,1.04236746666464,0.622222864674186,0.75442206306066,0.0199086736463141,0.995123217457555,0.0818757077159602,3.21420649035496,0.0471073558616295,-34.2053243374319,0.604172896530939,3.73119272050516e-05,-0.254512015781352,-1.78134000240479,0.760709805770056,1.65612233044563,1.05487404683631,15,0.777522829003807,11,6.99179818603602,48
"401","11",0.751663526881865,0.687255560068166,0.582969914686259,0.800215325554467,7.81117060780857,-4.66510025163733,4.16849920717124,0.927777777777778,-0.311497433497717,-0.100929190911434,0.866914118983704,1.65498511895976,0.714778657607372,0.995928826990245,0.359234977439576,0.649725012689282,1.23921154993457,1.06029537376379,0.670375705176023,0.74978708616488,0.0112795962056491,0.995195389614227,0.297293984887736,0.339149145055632,0.0503069215003761,-32.5280552056973,0.70250658270108,8.16539396636353e-06,0.702241891002981,-2.15282787716064,0.772370398604133,1.47758656634985,1.59358488431599,44,1.03796981270498,39,0.112763313086095,48
"402","11",0.697973274961732,0.584550605164347,0.611378972795392,0.85325801721791,7.62629988211517,-3.96023047955902,4.07624337154768,0.9125,0.405300264431072,-0.29887752946722,0.869595880109591,1.44311615215605,0.708988772668301,1.16111071674763,0.422399360597528,1.06221860352008,1.35965017061537,1.09603409426058,0.695068855707284,0.759267586866934,0.0530283405813219,0.995202090428859,0.265634766542097,0.748337671542144,0.0622467558427556,-29.8489145709453,0.694668932982172,1.08699747673351e-05,0.905943928154996,-2.45867104619051,0.733658686982667,1.59162132374834,1.60946590046408,46,0.672230250760218,42,0.477823144943872,48
"403","11",0.697973274961732,0.536454643776594,0.631986819020639,0.715555502510355,8.70069271048444,-4.06748788934665,4.13609110907074,0.940277777777778,0.376375158047888,0.212830696551488,0.919644979028385,2.21981162921471,0.82521140617867,2.26986513434863,0.411918498245609,0.686867519725068,1.39730534856256,1.18215973919184,0.384322759170574,0.69322220048424,0.00419891383244948,0.998152176976047,0.585944136476793,0.232425847591793,0.134293326549872,-27.063391225164,0.806896180852126,4.31094223207349e-06,-1.26351263439818,-3.41304238870152,0.857930013997676,2.49283990044513,1.31213233652637,34,0.876536098466658,42,3.42807881662407,48
"404","11",0.644283023041598,0.467722414034369,0.631734168559859,0.734447210344456,7.68005946860791,-6.05041928980277,3.62860820120283,0.952777777777778,0.496215006692562,0.244770072031689,0.927346364580964,2.40306872270876,0.844298517720263,2.3472576345812,0.408632373969673,0.724478892918408,1.46434973583859,1.1642727625754,0.236071020694332,0.685499191095327,0.000853441690802465,0.998335396063345,0.520470771087314,0.52633028874176,0.123235418672109,-24.6616742922603,0.836112155661628,3.88212216228685e-06,-0.706942689887054,-3.87950354557149,0.870014761691611,2.59040839167909,1.2179626189508,31,0.569794261910737,34,3.61353021370478,48
"405","11",0.697973274961732,0.498073270149581,0.624200086659714,0.769486952153955,8.77051314197075,-4.54151004515303,3.6775903286508,0.938888888888889,0.728799510791248,0.253990868797483,0.93116112770068,2.39799914245992,0.834795296241334,2.34949039694613,0.313100621050042,0.589685472292255,1.44644389473321,1.0470074076447,0.12787008653868,0.679281031302978,0.000886100703129831,0.998312384137937,0.511590961316319,0.617469170141109,0.115336870695225,-22.6979573073737,0.850530965100016,3.82012338128837e-06,-0.440981739914572,-3.919835941644,0.869905517248322,2.68441867324672,1.56885073201632,33,0.816493718093591,36,2.38861189711473,48
"406","11",1.07380503840266,0.622529315811357,0.558757310567693,0.930196255760556,8.32649884173265,-6.33845757775427,4.47877408658988,0.876388888888889,0.68549600986864,0.130907338032262,0.634376213579256,0.538372904956723,0.316919664576674,0.617551857679735,0.05532999660896,0.741736166937973,0.894421928522248,0.743315331455832,0.775625884091227,0.869955788249659,0.100934093474538,0.979365930027367,0.149339411570442,0.614514932143862,0.0748207170191492,-45.3635745077707,0.361486150924096,6.768652878092e-05,-0.898922432407912,-1.13622450397113,0.507148293421921,0.580573263442817,1.08958331987397,23,0.746185504589013,28,0.534254491762779,50
"407","11",0.805353778801998,0.697354010470623,0.524832054510028,0.924966212653893,8.01512177264265,0.608687163341474,4.38849638726421,0.895833333333333,-0.135440417090866,-0.29569335971723,0.749168908935207,0.872167260866787,0.447554677254778,0.634961889848321,0.168787312346124,0.539538410941547,1.13947059421911,0.659545347219448,0.551857954482809,0.840265543869671,0.00172469586668283,0.989716886091957,0.186438943765942,0.514962877282897,0.0710695630302457,-35.6627021033084,0.434954406109442,3.18237571195271e-05,-0.449730416173988,-2.23355638145363,0.58759734880401,0.793575007500698,0.882584296069412,13,0.649450733035385,36,0.105670446734786,52
"408","11",0.751663526881865,0.645320709102536,0.608020437058885,0.85226023218694,8.31881790496558,-0.439440491527755,4.01748946667517,0.913888888888889,1.07631428207802,-0.531279197833128,0.854249204177221,1.34976452296283,0.666409768421616,0.949066451384494,0.38457978286215,0.858525792966564,1.23191098349706,0.914490793739674,0.655994851277345,0.768638882318807,0.0335809124242168,0.995355514101295,0.225864577225071,1.11977879276605,0.0626497712184016,-29.1348768517777,0.70268083128063,1.08153528776682e-05,0.736517526537791,-2.80770485802603,0.698152346717789,1.33971966925606,1.61749480550479,46,0.809558421814391,61,0.62927998441469,48
"409","11",0.644283023041598,0.566311005429058,0.629248241722836,0.718633923922132,7.31503629431194,-10.8307734585415,3.70125080681381,0.951388888888889,0.0289862750403982,0.362433421587583,0.937750574826682,2.31700350427326,0.872679413878328,2.43635070496829,0.478566144880058,0.939111136835339,1.50345142287792,1.21468903962112,0.310392839698021,0.674884254257286,0.0158679949657533,0.998056297273255,0.609339500100279,0.297841583128735,0.0868400238267196,-23.2204341050389,0.863287333926593,1.8208355738531e-06,0.444114112995908,-2.90484493163938,0.876776393033029,2.84361184453712,1.72950066255335,32,1.16072160147395,13,2.75515561145065,48
"410","11",0.536902519201332,0.51025583131754,0.62512445364344,0.75123551044872,8.73626922595008,-9.05961349615985,3.79714997672721,0.945833333333333,-0.0296235417093387,0.372004347245219,0.937173826256661,2.40601895428658,0.86046107238605,2.59891561800638,0.453209202187365,0.95873164926136,1.57660055205163,1.19225089205731,0.267279589678806,0.679145325888555,0.000343536544116096,0.998171134581644,0.648257036828736,0.151898635380897,0.107069661178882,-23.6913678987063,0.850619070925777,2.04747364510961e-06,0.743276783154977,-3.49408214023259,0.86776837457506,3.01970235229741,1.53097706296189,10,0.948126073311633,15,1.18520002944997,48
"411","11",0.536902519201332,0.470169489141266,0.62617515889767,0.7612691585417,8.66726562696909,-10.4686790375066,3.79223705581665,0.933333333333333,0.380002363490147,0.587053675334357,0.93613928479164,2.4422056435079,0.877930786359019,2.97262623027063,0.348665730074039,1.09257887856209,1.45948212433799,1.26780749091518,0.311602946560304,0.66679638016502,0.0065093094244921,0.998337888799324,0.535833518233387,0.573417271498546,0.0954835022275846,-23.9340714344743,0.874479687401211,1.66227516063515e-06,0.489868130874122,-3.19567201630959,0.896322937423349,3.46280932690891,1.68332221643107,31,1.04142617891611,12,3.44461428526455,48
"412","11",0.751663526881865,0.562186687461926,0.60641605383895,0.819020394934967,8.2853720705403,-2.01157007218053,4.03204349114364,0.929166666666667,0.684025482719772,-0.455350230962195,0.855035998256721,1.36693155197505,0.655893525273364,0.950656129753944,0.311003338812767,0.781771547448201,1.23209391249113,0.898111656942188,0.59083927756921,0.770325428907259,0.0876555484462219,0.995301954968641,0.223085507038527,1.06504257579969,0.0641679341873097,-29.0094028047148,0.696842594160365,1.20159169895651e-05,0.460618217763294,-3.02651376066479,0.704280673194579,1.37443424483788,1.48755880790809,46,1.06957882664512,41,0.395696761452736,67
"413","11",0.751663526881865,0.57909079800015,0.611128437296826,0.81791643059377,7.97556529092145,-2.83772781350147,4.22515097967154,0.930555555555556,0.438015261698877,-0.239744317812367,0.839167987758462,1.23797749539189,0.721169112628994,1.23174926681965,0.430904322026543,1.17627021689618,1.14111060213609,1.1853029561975,0.742568646090656,0.762100213529193,0.130966740375011,0.994752988679728,0.113295870280206,1.02384975918278,0.0416939725478209,-36.1274907734003,0.661196424705543,1.44595667790359e-05,0.492900009162053,-1.7300123636967,0.75149988313436,1.79217189364066,1.73386978119124,46,0.807455394509137,42,0.830813953512213,68
"414","11",0.751663526881865,0.549120538199686,0.621646518898144,0.821372002881743,7.83780329587253,-4.06968118091083,3.97491194014848,0.929166666666667,0.362010119419398,-0.227859556327948,0.861024128738361,1.37142983132477,0.680871909897952,1.10694607836753,0.402550698585351,1.08686535591055,1.29861286917237,1.00104913123328,0.691107012354467,0.769428664003626,0.014958060341475,0.995216183695826,0.307514723579941,0.654373411319862,0.0679718432355304,-27.5692663799647,0.685198113134977,1.23601750111492e-05,0.516985427952417,-2.97621449379207,0.706235359897486,1.43554038777463,1.56979625692426,46,0.763740126630113,60,0.65689548061768,67
"415","11",0.644283023041598,0.584464860253455,0.61966586673401,0.804743797266322,8.25104953167514,-3.08437001620443,3.98816845688351,0.920833333333333,0.296783898859056,-0.130475038555212,0.885316287166204,1.62629307822316,0.711490213126476,1.03573308153437,0.446739563901758,1.00142275805846,1.41937148703393,1.02527192665928,0.752779891700891,0.754868780768335,0.0238227573045262,0.995717731657641,0.364661014597553,0.775206526859251,0.0717241006866522,-26.3171089187344,0.70837853124263,1.13840842185516e-05,0.515669351106249,-2.86020752272806,0.727687109511871,1.28318212417985,1.64208713767821,47,1.08350908145618,61,0.48465164558597,64
"416","11",0.697973274961732,0.535777656193878,0.61696787218752,0.833866966898699,7.44251207311349,-4.40890831983336,3.96686789742713,0.925,0.176245363844255,-0.214247077412762,0.877052997798527,1.44548821786757,0.712482423293558,1.21097479105211,0.46096681776982,1.27948216064779,1.38210987392614,1.16527543629794,0.872863657834272,0.752730002237448,0.0348777168095395,0.995761692275321,0.369590850185914,0.663841697391698,0.0675853454005126,-26.8165704183681,0.691043807425747,1.21499307616251e-05,0.461871753842897,-2.83933807071881,0.719813748486088,1.52658359733327,1.80179342673951,47,1.25463862570687,43,1.19470602173405,54
"417","11",0.697973274961732,0.622660812236858,0.633180149009238,0.835066686601209,8.66681919713171,-3.35309256388291,4.03383930945647,0.923611111111111,0.499036373539262,-0.198790316723459,0.883757568347301,1.51943648124228,0.689417694952616,1.0345305958491,0.406844392980591,0.944354592552605,1.42766112024114,1.01599721865642,0.648993518387946,0.756856185643089,0.0225939474764632,0.995551313959461,0.408592887375889,0.741015974453032,0.0783687734711473,-25.8624076282874,0.698269547043676,1.57341292964933e-05,0.624545034258213,-2.67280868044544,0.723976267983703,1.36406400024898,1.53091291503297,48,0.904912490552733,43,1.59756938581524,55
"418","11",0.697973274961732,0.640698343625859,0.644324611592743,0.778184923498969,7.96605518432549,-6.12845764045302,4.28286956710851,0.925,0.843546834756228,-0.284241182550164,0.852861973185117,1.33229090396499,0.708541198955186,0.980007134209028,0.365850388826055,0.854024724515726,1.13910145103387,1.00671820826739,0.565339263075687,0.761461859789518,0.17113690504244,0.995337548254522,0.212661787455472,1.54104133752669,0.042445330226953,-33.284239273997,0.717932136274587,1.23097335381655e-05,0.552956239343128,-1.71636597564643,0.747290245821608,1.47797752794164,1.24513920202644,58,0.671185705495495,46,2.07030110084637,55
"419","11",0.697973274961732,0.579225552189796,0.646373348864707,0.827939911801341,7.7954306536807,-3.04110294194911,3.99029085392781,0.922222222222222,0.679703636650105,-0.264654005923475,0.875458031693128,1.42837113136903,0.682831784715921,1.10452671942226,0.373785848057633,0.99710949246004,1.42867236818476,1.02553020620721,0.740195693076402,0.767801059309062,0.00430461052109256,0.995281042139945,0.330201944222889,1.15962131615179,0.0683749904186158,-27.1036866987966,0.681231672373454,1.50775257636215e-05,0.547891791721614,-2.80249479240784,0.71083450926049,1.41128797396076,1.27611235521399,48,0.949615517579424,43,1.25312191473157,55
"420","11",0.697973274961732,0.687864571307412,0.580570286719846,0.820900433877806,7.92841105062964,-0.20181549731228,4.32457268861849,0.926388888888889,0.277597272117549,-0.437918421732429,0.841975531236723,1.47375113024731,0.726155194957166,0.970070075701881,0.393152419333256,0.718234790411683,1.10943882713806,0.984398901329206,0.556693825608077,0.757224272376055,0.0530778297076385,0.99484752719666,0.198577247133853,0.642092822186453,0.0426702608758965,-37.0686146400416,0.688662688764479,8.82391242380075e-06,0.681486407865283,-1.93541344492017,0.772467813613171,1.43046437674247,1.51020197413843,44,0.87243932404477,40,0.240263830666558,48
"421","11",0.697973274961732,0.61987182299295,0.591269027519954,0.778710421393901,7.67673317705309,-3.8188580424586,3.98022962411211,0.9375,-0.291411958828076,-0.124837439539262,0.875617284525186,1.6170510239694,0.682965577306224,0.944617170399879,0.39352937796571,0.795109421414662,1.52830293364474,0.886531703634162,0.62743704837802,0.762251577189248,0.000524819654647223,0.994784353540025,0.359508120198055,0.324991870247417,0.0594705386760696,-29.256371796226,0.676205246670263,1.02195432294725e-05,0.711823643025431,-2.36499651136695,0.731298616371683,1.24545280895962,1.45422554015577,47,0.997532535256208,43,0.218174246140898,68
"422","11",0.697973274961732,0.701864332093145,0.548662807730384,0.853200518376826,7.99307840626833,-3.03141863072549,3.97403184776869,0.927777777777778,-0.763764732425265,-0.028911553335026,0.876400709256515,1.47030914565141,0.699425125568429,1.08796178750477,0.410208126580049,0.90325391089037,1.58370183029021,0.979249923845701,0.612556818744833,0.755689909009192,0.0194218274635608,0.994490704613726,0.351708734589434,0.221858913662572,0.086314260175222,-30.8595807868678,0.643473821556224,1.14447936296114e-05,-1.31806011650436,0.50268013237206,0.762439632447776,1.42311185097398,1.77148788864072,44,1.00477098522103,58,0.0658737327018771,65
"423","11",0.805353778801998,0.685457990008633,0.591723197951338,0.849419778832287,8.17475224340901,0.0460546544636929,4.32835557624838,0.919444444444444,0.603501201376607,-0.518548572143103,0.808827793931182,1.21292894998201,0.70451374024876,0.934887966259911,0.397215579625719,0.960225152658313,0.974180337533593,1.0229780040051,0.672574928623322,0.772881436032634,0.242900732035471,0.994327190637792,0.121419154847793,0.958868942903086,0.0421444000061142,-42.1040074287365,0.648429986571928,1.18758909580795e-05,-0.000579170076186625,-1.82065286743287,0.746975480233235,1.25387499344808,1.58467345449842,45,1.08094475450169,40,0.223721711832027,79
"424","11",0.697973274961732,0.650988493204004,0.584836718298312,0.808460237750201,7.15355738792312,-5.05467663743784,4.07000684554335,0.936111111111111,-0.247221434987389,-0.0414792462761281,0.859848560963837,1.39387635210653,0.68525333749001,0.914429120499623,0.474073905939434,0.908056081972808,1.4714537326005,1.01294918832458,0.662064056731891,0.783105027624103,0.0313262070743731,0.994584507630712,0.316317932134377,0.540951962623875,0.0673890775958158,-29.457148896714,0.640504894548554,1.1662393358758e-05,0.300989539308966,-2.81693731421245,0.727422743851952,1.30300586977804,1.32045327057639,12,0.819155044696082,48,0.371783381413751,48
"425","11",0.751663526881865,0.573386889139164,0.57323921036279,0.84180701294182,7.82784982404814,-5.12324428280374,4.10169930997295,0.931944444444444,-0.254124471480156,0.0155603040129189,0.855751883556368,1.22692718013218,0.700512451202789,1.24121419235617,0.460764112325272,0.95780184143198,1.56356577869392,1.05659655231433,0.759840769251382,0.783395254502326,0.0413859579210785,0.993663534940455,0.349136339508782,0.293691184336648,0.0691060394861656,-33.3207087477269,0.57038353815801,1.81853829763619e-05,0.57710577233324,-1.96526420790728,0.741405766828505,1.69909600485041,0.991227198053791,2,0.906668672677631,49,0.299514552184417,48
"426","11",0.697973274961732,0.6313188217367,0.5843597090329,0.822155105300432,8.23316937753767,-5.78895531195506,4.05098598594753,0.930555555555556,-0.0205631168226441,0.0518875482265562,0.871560972479819,1.41909581695852,0.669784937566688,1.14220341503024,0.225434999715307,0.598425824039608,1.4618633852992,1.02093864865023,0.548673970641699,0.774718568593165,0.0220961882720481,0.994269662391413,0.415949864085278,0.503927697485974,0.0755615843925392,-31.6861001567175,0.623826902023723,1.58682159658804e-05,0.701241216163878,-2.287413923763,0.749356812717924,1.64636363482849,1.27505442664796,12,0.636014966266757,62,0.312744700062027,48
"427","11",0.751663526881865,0.663088039979618,0.593659866343131,0.809827567492395,8.31946164932326,-2.26302507604851,4.19070165391643,0.915277777777778,0.161900468049833,-0.165559172108004,0.821535084411032,1.52067426554074,0.685586918139258,1.13441106761965,0.262657091389875,0.675953088239376,1.15486232688511,1.08096601498034,0.55493654878256,0.756742466295167,0.0402671694138241,0.994300810637554,0.115658187382125,1.18020740536838,0.0351672687562554,-41.0117728806347,0.575117679366578,3.67533190934243e-05,0.22246711522998,-1.46002320419566,0.764461084597901,1.61976290008229,1.22398248850927,9,1.24869247628746,57,0.873008663770327,66
"428","11",0.697973274961732,0.618539616887773,0.574651218474465,0.828782389182155,8.11399554552817,-4.31909898593626,4.03335542025947,0.919444444444444,-0.0748385335558552,-0.0640648105556109,0.869847625719215,1.33563153513836,0.688823949799689,1.24910688684859,0.345992791863894,0.991938701899956,1.39953803474083,1.12760931840406,0.660608985805926,0.765405168326552,0.0031236796616164,0.995220120776652,0.316207631502226,0.46897183327707,0.0680079588142664,-29.2578433458699,0.670547834505417,1.72497598416968e-05,0.662601074704234,-2.66164930445855,0.732365341908195,1.7810544086709,1.56714215310524,46,0.688038480347114,12,0.501356454551156,48
"429","11",0.805353778801998,0.692468884157524,0.610006946454525,0.855475751284172,7.60695276382633,-9.05443700219353,4.11101850086893,0.923611111111111,0.208523187946948,0.149883607993713,0.853348163333091,1.43311632521265,0.706665101973062,1.04996756361277,0.464081856997445,1.09280828522642,1.30465233514035,1.07577728963459,0.853946593578905,0.764701476358682,0.0410398970259965,0.995038262350133,0.346316540452768,0.585957148330659,0.0549190865751669,-32.6428026046587,0.652085197131936,1.13135562045297e-05,0.519402719090549,-2.38683295054669,0.754033526955608,1.33735537220582,1.13717930367265,11,0.70009090300292,21,0.723905627555467,48
"430","11",0.805353778801998,0.62593328881168,0.608801349437029,0.866123494127747,9.13827564856595,-0.0805358441336064,4.06557152880674,0.927777777777778,0.56569368084008,-0.312075637612737,0.850277770646433,1.40014910994861,0.681746175046194,0.938649280740653,0.455361941253356,1.01818916598965,1.34754888924933,0.958129476802554,0.775710467095633,0.780066856031116,0.0216192943317549,0.994567697965799,0.285371683867376,0.476855336919833,0.0534922485227172,-31.009038767313,0.658629395914981,1.27922996870787e-05,0.686127545260029,-2.45209574965864,0.717255560225328,1.17766094983297,0.742871217774607,12,0.793999511986018,60,1.06176289355925,48
"431","11",0.697973274961732,0.576804664919579,0.598250237307026,0.797132458665476,8.06247778021668,-4.81236401031302,4.00116870884097,0.930555555555556,-0.0833685114780036,-0.0816678513815199,0.879220165213787,1.4426136112966,0.686755377200121,1.15621752337725,0.302691974825079,0.841112219162322,1.49672377467327,1.03713448674321,0.570699478983929,0.757778702780294,0.00557726944851118,0.995270936917256,0.369260650336237,0.399800170080394,0.0763626967333676,-28.3708604868094,0.674275041518736,1.26368201049999e-05,0.637109505772277,-2.80055858684942,0.733941194566649,1.59640239938398,1.64490092157436,47,0.59818198184023,13,0.561381277156854,48
"432","11",0.751663526881865,0.525280827652393,0.619033690310476,0.861351111325205,8.06283455617112,-7.84435721876295,4.1475963772728,0.920833333333333,0.755088703046789,0.229960577876756,0.846494718876738,1.34495620249365,0.690036659394959,1.00881529410452,0.474520238507625,0.951338615242973,1.21756907848668,0.920249029886106,0.687458336284214,0.762694794241569,0.0544597621058224,0.996004145336225,0.296532716927625,0.670262938564563,0.118289864595,-35.2332151162588,0.604956568997783,2.72678094691374e-05,-1.58242006886945,-1.46848911804509,0.742764251036395,1.41773210185462,1.14458275050368,7,0.555137158162752,17,2.20064874464877,51
"433","11",0.805353778801998,0.610421202321109,0.581409458944891,0.853863235119673,7.53421418177433,-6.27538269613713,4.1863820072834,0.915277777777778,-0.176126933932025,0.113004382609474,0.828945293879114,1.01750213160432,0.633168223726358,0.910654057606634,0.346368329312769,0.757143888749563,1.20604008126267,0.841961888128291,0.556230687570105,0.794276396946529,0.0384924902173515,0.996036127223501,0.331055816050787,0.756431849785915,0.146936429917394,-33.6669719363038,0.57610771745607,2.62348811023753e-05,-1.55385932778281,-1.78949787321976,0.714450387579768,1.38328600254674,1.43792891557633,42,0.710512104627968,13,0.476569509053993,71
"434","11",0.859044030722131,0.625874033766353,0.584181371841753,0.859642634219299,7.69675190695343,-6.94462046511932,4.18262586274805,0.909722222222222,-0.00580066727737094,0.173895160788057,0.825691965952794,1.05250647226521,0.633217865340751,0.978780852844467,0.311486995165819,0.641562207883281,1.1854013782965,0.846594057645783,0.518284403901637,0.786894269087215,0.0207325174001904,0.995427524136126,0.300381717768513,0.991810658019864,0.136811279753602,-35.548604352819,0.554306289664465,3.48274348443481e-05,-1.53474770891889,-1.86450994103163,0.722088140025719,1.58957084044291,1.3780896849962,42,0.986610028217041,9,0.4696067332624,48
"435","11",0.859044030722131,0.716943286078815,0.598570058340945,0.876357165863028,8.32083021245998,-5.45922382349486,4.15723824606279,0.908333333333333,0.186296648457193,0.189593745820857,0.831271034617124,1.10789863626825,0.656368397380965,0.981208469565879,0.351750198863188,0.718718866444888,1.23422774718087,0.878380710872435,0.559021331482307,0.781094168487406,0.0320601409033412,0.995423811946825,0.301655138454398,0.996544108747812,0.114167500330844,-35.1369835693767,0.547737679640782,3.7247851051273e-05,-1.27770586712973,-2.13392644200988,0.740064315904055,1.3635827372703,1.40858630117152,43,1.0937927199369,10,0.899217442602094,48
"436","11",0.859044030722131,0.651184948223177,0.605038141816491,0.873469680386979,8.95144010579145,-5.74505805865963,4.078518996378,0.913888888888889,0.554597015952236,0.0571095780615664,0.830759125137134,1.06455617395796,0.658413032851026,1.1280673011892,0.403579011554229,0.893980740337596,1.41427468019368,0.936190134415795,0.638705353549622,0.784255966639935,0.0417049767695918,0.994704611616674,0.327067373015629,0.790257773780426,0.109761346687597,-33.1246473763327,0.517708865498471,3.78883200207803e-05,-1.58135598036705,-1.25531939582446,0.737542777091215,1.48128488391112,1.21101079350084,43,0.848652565947862,48,0.91392915057,50
"437","11",0.912734282642265,0.749260499821503,0.583420343335386,0.836643030382321,8.25875168878815,-4.10695109414877,4.3122898251736,0.919444444444444,0.408250683937677,-0.16660912835027,0.80767424422956,1.15249212943612,0.661388547435977,0.868537073001077,0.31295229016466,0.695948445931136,0.990750688515154,0.861824935561194,0.566261091310222,0.776056289104782,0.272937883872083,0.995202457553352,0.187319239514449,0.620759296119659,0.0689291711677045,-39.7765519497444,0.605754969086134,1.56632809352173e-05,-0.754158453415574,-2.24943315811581,0.726776527483821,1.26288010831414,1.23474208261895,8,1.01290657271374,51,0.235917729995052,76
"438","11",0.751663526881865,0.637952068446311,0.587984689679272,0.861263041129277,8.21447689480839,-1.50069820664838,4.13056916687781,0.919444444444444,0.638106388979911,-0.39968941602523,0.83753628377106,1.28123775967188,0.670352504913271,0.891071471559095,0.372015501869969,0.883219838767012,1.20397349302879,0.90669138332863,0.685934116168023,0.775407489456856,0.0581677837395335,0.995208901467458,0.219134303217403,0.873471235894056,0.0601146345746723,-31.8682561777662,0.670201811363479,1.10000577343506e-05,0.128482161948701,-2.98171712681409,0.723792012701839,1.19244496899775,1.18882166244473,10,0.743709812633636,31,0.384663497403116,53
"439","11",0.912734282642265,0.695621520853841,0.587218140866405,0.86535849288923,7.81288847927973,-1.31261044529811,4.21310723596156,0.906944444444444,0.632881729445814,-0.383317811881879,0.813365565415844,1.15214010379066,0.645538423850897,0.867862389528887,0.371701836211284,1.06138804068334,1.11207682596617,0.894162413509005,0.664143411060304,0.78990125501549,0.0406381307239977,0.995432953842793,0.202115758261655,0.798282798141788,0.0618979784169957,-34.1986930718139,0.652826677736164,1.27451925633462e-05,-0.0576424309930822,-2.82403250540762,0.711032100424617,1.09542298268033,1.19194997741366,45,1.02936145093729,41,0.542144062530519,52
"440","11",0.751663526881865,0.670980148837292,0.584663400480733,0.838663515538073,8.0684881949,-4.5157837090758,4.19532684109757,0.919444444444444,0.611934483590471,-0.0139391764020125,0.805073576970207,1.08811317085884,0.645856940583163,0.962097755285828,0.366558859158092,0.729313717797102,1.21760392643069,0.904549829749795,0.510898318133435,0.798583544558533,0.0141313780644063,0.993955953105392,0.147135346910228,0.789848071799931,0.0496789970567185,-35.5162630928739,0.561376259395891,3.63939859513212e-05,0.149412732540063,-2.59230916354295,0.713036085704958,1.39308281520125,1.27663492719556,12,1.09439159726286,42,0.280701359252427,48
"441","12",0.859044030722131,0.458868573555934,0.644442396524001,0.842634537368834,8.90008318156806,-1.1188995589949,3.99278279215182,0.931944444444444,1.03094193499819,-0.419601690930235,0.844519333135771,1.77875727084657,0.756640386939677,2.35266016675031,0.595409243208289,1.55236236554952,1.65458739806996,1.32652345221704,0.933441302793096,0.742127460041794,0.0603596594860925,0.993551964887079,0.217280511480964,1.17627868015161,0.0333099658937895,-38.2319564493066,0.482665436578871,4.56332007659627e-05,-0.130265376938762,0.91244230249706,0.777271986036939,2.84259550103765,0.888418893783758,51,0.806963380608734,14,5.02643491978525,48
"442","12",0.644283023041598,0.469038493708361,0.6536435460488,0.800034255480021,7.93264031093063,-6.10498934920305,4.25645097828535,0.931944444444444,1.35717432510982,0.292637460883861,0.874303584459036,1.8134438873161,0.813759515117109,1.60568226983992,0.517989287144776,1.12752757613493,1.26658078700727,1.17947795583507,0.725846100302297,0.728408473890946,0.00389973050254431,0.995739752958795,0.15961600861589,2.16559096035652,0.0519983479169958,-36.3479789474453,0.727968422085609,1.73573137848342e-05,0.11484593691212,-0.19545675382924,0.824668420184136,2.06315700462447,0.926949972967932,53,0.850409846354985,2,3.76592281789182,48
"443","12",0.644283023041598,0.39528362314299,0.640791894328858,0.724070721827225,9.0306686397451,1.25828762989956,3.52212765093385,0.944444444444444,0.649379101628163,-0.416037324819355,0.948420865025689,2.52892918799699,0.865742461473094,3.38724594566422,0.292073752642807,0.88989724900005,1.7664848026003,1.16423120953704,0.239009092608747,0.665689572799736,0.000998815475782382,0.996494555694986,0.577300747906417,0.294025334088742,0.382754443091152,-22.6463618824926,0.868509495790765,3.2656880362392e-06,3.18364602531668,-3.11041317483499,0.901275596164987,3.68011167331216,1.54131656649229,38,0.833242370087892,11,5.95603878736808,48
