"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"286","3",0.0790987758027473,0.0211534264104538,0.0166010631634889,0.0786768572462858,1.3126408172994,-115.618515102328,6.4530866734893,0.984722222222222,345.814399311304,18.3619537894648,0.141259907578519,0.0200696789487328,-0.415907323045075,0.180008200331847,-0.617262896424757,0.389578767579489,0.0205295576074875,0.386040532365585,0.929838527709413,0.962926421772211,3.82177470546313,0.585533134718942,0.127418163209166,34.6864877993677,0.136788650892424,-605.02768164275,0.00869548318700064,0.000661330594537056,-0.0314328748922916,-1.06792582150817,0.133730586405263,0.0192299548852976,6.93889390390723e-18,310,0,2,14.9528271115558,385
"287","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.84025068658408,-110.989462114889,6.42600102600341,0.990277777777778,354.344829541686,18.8546865048322,0.514354194051097,0.264795204516153,0.0162240890285667,0.250453137983299,-0.237669773724782,0.371165662650623,0.514990144857861,0.361738793423053,0.638280796543666,0.9452502188238,4.3034324359544,0.922944266834641,0.206612717573827,56.1613476140011,0.327512889339508,-298.188507286526,0.0226865779565897,0.000645145504421964,1.82817946116529,1.76705381880441,0.502982599555653,0.258873000578376,6.93889390390723e-18,677,0,2,0.0142351122095709,648
"288","3",0.0659156465022894,0.0211696310782305,0.0220567118078955,0.0791512695972583,1.77008023090297,-137.6795772848,6.35020031738762,0.984722222222222,214.710532015014,14.21731859537,0.533218226401257,0.289744820049547,-0.00560627921511337,0.176888393841676,-0.297464604174441,0.24172662425734,0.409110185455127,0.240559843016066,0.566628035683433,0.950094697673663,7.83309528603785,0.948050228892503,0.221044054591665,26.8739084603876,0.154119833659191,-290.158403536911,0.0152893122481278,0.000406222074331285,-0.314158655632775,-1.31080971829941,0.525977858500498,0.283501308908677,0,2,0,2,18.5077638536632,344
"289","3",0.0790987758027473,0.0317135388607989,0.0275504088217755,0.0957244491255346,1.86647385019212,-135.895347868604,6.46717639175989,0.976388888888889,231.016270157058,14.6109616077656,0.212332272748872,0.0454189750195838,-0.368631500730636,0.151333429649449,-0.589349003333064,0.351118534406461,0.0468605174392625,0.336194279065335,0.869430609361578,0.972343032823137,0.485508384260909,0.635463955783308,0.140008976758498,24.6816268718971,0.135932340294956,-546.990508937055,0.00720833737704196,0.000443169088120745,0.566617730096597,-1.08991382862751,0.206617968407478,0.0441706274335738,2.77555756156289e-17,325,0,2,25.9127741683268,560
"290","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.557084577174668,-91.4538085372598,6.57095059027056,0.990277777777778,685.369796256771,26.0046179824257,0.161832899685375,0.0262216809420674,-0.404611208687436,0.172388237243835,-0.610878659305541,0.380335590454511,0.0268195477653024,0.372731143182173,0.914444202568235,0.995875737301331,39.4102612315848,0.60111208984831,0.133496268549818,66.8120153865926,0.0941428577509421,-591.178591623388,0.00330781169311722,0.00132200611611918,-0.205976125736123,-0.70621797598616,0.159049516066712,0.0255292928662267,0,2,0,2,10.7850653767103,302
"291","3",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0724485561679231,0.992984792099736,-108.471646432124,6.47369477243881,0.990277777777778,431.306538803967,20.3440285641135,0.509348294805722,0.262382854685032,-0.0356549470820058,0.170912720716338,-0.320110566805496,0.24721655122971,0.370933838086741,0.241934847340639,0.590306277639381,0.955297254595695,21.1233071694076,0.919015539157322,0.21412765815071,55.1190429106963,0.151461822544537,-307.188740447945,0.00540018031831579,0.000828575872556586,0.737097572970576,-0.295776979590008,0.506681679940764,0.259664468148402,6.93889390390723e-18,512,0,2,15.0398575580718,529
"292","3",0.105465034403663,0.0422583344939007,0.0384115461624373,0.106151987726406,2.34963264355381,-151.520778188161,6.42132962486995,0.979166666666667,146.887617050719,11.8345793556602,0.338856419406862,0.11575989969788,-0.254350202805415,0.117101575689847,-0.510379606035075,0.272055843727532,0.128831262179649,0.260062030927117,0.751180548773658,0.974053461055464,1.65625874262231,0.73368328025258,0.167588383174873,15.2935481975184,0.137152251489303,-439.631706532137,0.0119710607230593,0.000281240269411721,-0.287767440139498,-1.31198877356451,0.330851484316626,0.113329140285244,0,2,0,2,22.5571488361763,424
"293","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0714938282663807,0.691314300244016,-111.177651677732,6.44473243823218,0.990277777777778,359.209885495734,18.9584106915269,0.494968411659328,0.245064214056333,-0.00720761544505912,0.242896283995749,-0.258945046848502,0.362790588755535,0.469361632055429,0.346442982216839,0.643541693788909,0.954558132825009,5.38886870100714,0.898515233935446,0.199549528453078,57.149895687852,0.0927164226232711,-311.071300410896,0.00499228777532412,0.000689808877707218,-0.142005363127058,-0.914694209874042,0.49243193056514,0.243074004783596,6.93889390390723e-18,308,0,2,24.0218009517299,327
"294","3",0.0659156465022894,0.0211622110880947,0.0193365066763304,0.086826707059113,1.54097064378008,-127.674271379161,6.43055882406729,0.991666666666667,279.775604791737,16.164966637613,0.359883454637707,0.129805389225975,-0.226509178540748,0.120107985828856,-0.485510999155419,0.25885709681767,0.151195820406061,0.25477704430319,0.730745902555094,0.97739483946261,0.377249050741154,0.753133083335221,0.173662445965327,31.7060744616648,0.372637332227417,-422.610828938907,0.0181994053768072,0.000523995270387631,1.43397499051041,0.382441989940201,0.348020242908851,0.125447066486472,0,2,0,2,23.1150083957336,567
"295","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.84112692251356,-110.971464554949,6.42689839904459,0.990277777777778,355.773822049671,18.8802133828375,0.516561696629285,0.267145587417312,0.0181786383720173,0.249799662717736,-0.23656958543336,0.369116867120088,0.516732309427344,0.360086342600445,0.635540832170664,0.950657326947272,4.65247693095349,0.926900036552798,0.207578973409854,56.0267832395026,0.093223551092785,-296.818894297999,0.00522396416432336,0.000682904950349223,-0.147292135662735,-0.924366439481357,0.51402024331452,0.264895267514561,0,2,0,2,24.4994065773607,327
"296","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.887623118226981,-96.0262485001017,6.55692543668727,0.990277777777778,643.854376313776,24.9844603035544,0.274415048120111,0.0755860874501531,-0.32165753693479,0.13123365383258,-0.5588068314585,0.3151874242266,0.0796366945753752,0.298514680837255,0.817142435505319,0.988258026178856,45.4686539560154,0.684960948944913,0.142432681091758,64.8155943762979,0.105421230159585,-498.881256201083,0.00396273521794555,0.00124068329240323,-0.336963576891264,-0.674583134096572,0.271526264002529,0.0741901117806354,0,2,0,2,10.7322381541859,271
"297","3",0.0922819051032052,0.0317898678591011,0.0566803793228055,0.100463931544614,2.96854962326315,-184.407594323627,6.33369564282988,0.969444444444444,63.7876902029162,7.88537340154511,0.571399976230222,0.824372378869241,-0.24182943648148,0.485056615294463,-0.460942161329308,0.775048061299545,0.472353396263889,0.342007194269502,0.819651652549655,0.91206617253331,8.29409902884049,0.94729154925209,0.533473732720883,6.33265431074113,0.304293722715024,-332.314333814677,0.0275540645540092,0.000117742142582219,2.4733720548714,-0.0168396815119008,0.559435103980214,0.745679356699536,0,2,0,2,46.9168481550902,520
"298","3",0.0659156465022894,0.0211682994105924,0.0220566149898055,0.0791512695972583,1.55327444092136,-129.452848287096,6.41476141155479,0.984722222222222,261.968585154354,15.6889839676187,0.396230034678724,0.157216605720501,-0.176794802000742,0.135996902210736,-0.441654678341871,0.247152076283649,0.196857088007517,0.246253732265033,0.693132839859482,0.936340652633947,1.62270724834181,0.779389154378402,0.147925545333202,29.6735533397415,0.237431198461477,-391.238760551114,0.0097445088093594,0.000499001005603569,-0.731218454775665,-0.780944565628317,0.390284301642581,0.154145395782931,0,2,0,2,30.4166281620667,241
"299","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,1.05087636606538,-108.129186347505,6.48235277662126,0.990277777777778,490.63201354835,21.447756964073,0.504446839167782,0.258852017823913,-0.0573223036488572,0.147954985939182,-0.350082707791151,0.223547385287841,0.337325387058365,0.221246973673038,0.591575893898068,0.957020272181082,32.278877610343,0.91358141691707,0.215428484303254,54.9396126013794,0.131897346761363,-312.503150400325,0.00543777639987064,0.000943083267552012,-0.595091261203511,-0.518921583813548,0.501734588171528,0.256008942187251,6.93889390390723e-18,207,0,2,14.9523517685596,224
"300","3",0.0659156465022894,0.0211534264104538,0.0166010631634889,0.0738757348484572,1.33641915298515,-122.4311923598,6.44575888931391,0.983333333333333,286.687296713583,16.7119660033927,0.25426288594254,0.328165092395755,-0.329429577011133,0.424207163765468,-0.560272312199674,0.670670146090655,0.143655869364332,0.592871451391045,1.0931988725882,0.949007082138939,4.16137543999571,0.680909922136037,0.300087401981206,43.891152911409,0.193396780425854,-571.298763917178,0.00762122697292822,0.000547986496599008,-0.641021568136331,-0.719050668124248,0.248532045889452,0.318689280675256,1.38777878078145e-17,221,0,2,25.7983242925749,239
"301","3",0.197746939506868,0.18507180384334,0.208375080934873,0.338501648491228,7.0890349847833,-172.45093581593,6.17601851476833,0.977777777777778,85.7717241748384,8.63299295699917,0.744483719249211,1.08649982245156,-0.102969440770787,0.343803659830848,-0.546658462316827,0.947464440145269,0.766132516596892,0.285487701598371,0.749328115479364,0.872674457930774,0.0135637410608496,0.997186019004906,0.535560303947317,9.21153876606985,0.171146074710097,-177.530582696876,0.0506044640682852,0.000149091693092418,0.78509923544264,-2.34381651058686,0.730984738019236,0.953255679820781,0.146514147522941,242,0.0177426329124329,341,30.6653686197957,354
"302","3",0.145014422305037,0.147485017598794,0.152172729652573,0.197902994406452,4.02670400778232,-202.113661826889,6.12568991045064,0.977777777777778,36.8638445148854,6.0519447249868,0.746154842324902,1.15231904264089,-0.130246692626088,0.348172024373242,-0.557618701065811,0.892965739140271,0.771307909890682,0.304247423522943,0.833583821121613,0.866048249907508,0.000386014434350924,0.997270175122737,0.614786029266716,3.48286490751426,0.228123945829953,-180.090602156713,0.0313481326178761,6.92369451113998e-05,1.86975725793732,-0.659116228589466,0.738001119636903,1.07818879994141,2.77555756156289e-17,206,0,2,32.8822008599572,229
"303","3",0.0922819051032052,0.15667652348514,0.140165088453428,0.195470968092901,3.76838419068734,-179.360673098918,6.14483668407003,0.977777777777778,55.7983736143346,7.55066880892293,0.751748724965433,1.07498354247471,0.00542528730452645,0.374427796232303,-0.497272559197779,0.796711693448183,0.79449160272294,0.249333362216318,0.575343963424257,0.857469236040122,0.00318533127856235,0.997437739337678,0.409045160047792,10.3030257957785,0.300609228142341,-165.791084000493,0.0347382989189345,0.000101750815428556,2.18147141001654,0.905456697805279,0.742829271946052,0.993432397346686,2.77555756156289e-17,212,0,2,55.0690426029623,624
"304","3",0.105465034403663,0.212423928137788,0.207773593412413,0.261065834930241,4.59517826493449,-153.202577849933,6.1507177730939,0.977777777777778,84.4764228431654,9.17720547917687,0.736499041424985,0.847179652764829,-0.0367692805943213,0.252292194739149,-0.517732624452975,0.674680267874811,0.759702226520458,0.249326896531155,0.677016883929333,0.885000531870554,0.234911970706158,0.997367584378496,0.401702014204379,15.6409179096615,0.149807382670046,-181.873781851538,0.0195183352476733,0.000158405115898218,-0.583294592430656,-2.68075379251568,0.731280092465565,0.824281183715008,2.77555756156289e-17,213,0,2,44.4404010299846,359
"305","3",0.145014422305037,0.206199244262313,0.223876161801226,0.251298329173765,5.00042431425294,-196.822281580937,6.15392229639642,0.972222222222222,41.634611542042,6.12632836367882,0.744621129177627,1.23856015493987,-0.142095832572391,0.399169930229366,-0.562203666215185,1.05467916619897,0.770421285096585,0.315606839735503,0.810249984050147,0.86819657598848,0.00860662163866321,0.996969158709706,0.399205652836135,8.30592950290466,0.171053374210627,-178.459640155284,0.069513411339296,7.62486574162701e-05,1.73298293383431,-0.467265506556674,0.725741277572311,1.03052435361677,5.55111512312578e-17,253,0,2,36.4135564220947,644
"306","3",0.0659156465022894,0.0211884990267511,0.0274737936198896,0.0824986791078355,1.96874298346775,-153.621070044652,6.30455807886123,0.981944444444444,137.108286257631,11.4925773452849,0.672182289761769,0.607050495763738,-0.0669442450627594,0.170500608839116,-0.561101287616713,0.514718095770594,0.583430579891852,0.187166892067788,0.589467762536247,0.912431439068021,1.17447800133266,0.995627432115715,0.326109764459833,22.3063708975189,0.0813111037475606,-215.038654399493,0.00535052599469643,0.000264382925067862,0.790931189275544,-0.0973395302051365,0.670420086155955,0.602476597908136,0,2,0,2,32.5077042867867,223
"307","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.818567507347324,-108.075510103209,6.49732105973354,0.991666666666667,425.719352320775,20.2946011641972,0.451829125345609,0.204260031472924,-0.0944446066686403,0.166239863280728,-0.361989943734452,0.260206650342679,0.294716821247971,0.254762520196052,0.642412298707643,0.964877620912241,0.941428172946081,0.847208090348347,0.189639607311683,58.5336703903638,0.103991828154673,-346.535712222593,0.00481022047277702,0.000818443664467141,-0.336456385601391,-0.774833238119683,0.44917707933912,0.202252659859231,6.93889390390723e-18,261,0,2,16.1915501597516,280
"308","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.829822694222424,-109.65178192454,6.46756083420534,0.990277777777778,387.59275212835,19.5220810623342,0.486838113119177,0.237113933545988,-0.0317899109872018,0.21209570417908,-0.292804365455956,0.312611291005367,0.401191611140199,0.296645434471344,0.625602160159266,0.957133156936581,7.87482437540725,0.888846545592251,0.199741701611654,57.1228854310838,0.130979204518351,-318.584216766872,0.00502605499955799,0.000744713888049404,-0.577430679520941,-0.487932422403755,0.484243307169463,0.235021397917744,6.93889390390723e-18,203,0,2,18.9574713684999,222
"309","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.839645157362784,-106.012145651644,6.50374769965559,0.990277777777778,506.031401279336,21.8724325022363,0.456484099447409,0.209875143248294,-0.114905653568825,0.135488924249985,-0.395604872435446,0.231074801280545,0.267250701530905,0.227489696349587,0.63751165061194,0.96496271018797,15.8387327443664,0.85530022678606,0.117336213033735,49.8751680146338,0.132088761354473,-347.41682453512,0.00502129964773301,0.000973280682897124,-0.584960721114302,-0.492938138678195,0.4537386132212,0.207495728868302,6.93889390390723e-18,202,0,2,11.7260331085983,220
"310","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.805528471511419,-106.010118703811,6.51800816552096,0.991666666666667,472.76208504388,21.2640117057024,0.411094804065048,0.169070550235336,-0.154591122122137,0.139264047883137,-0.419878794648867,0.246959315989341,0.220616063451719,0.247507895531645,0.679292418854332,0.971056998643171,0.526769092692189,0.803079708361512,0.184098795875706,59.3424131364026,0.11751802574346,-379.393308293971,0.00461254405748068,0.000909540983976444,-0.463747991022957,-0.601358583046276,0.408363454833169,0.167206951205613,6.93889390390723e-18,227,0,2,14.9518871137325,246
"311","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.529745394254148,-90.5531857705255,6.57344100609762,0.990277777777778,692.716905144891,26.1909009244782,0.129885174221246,0.0168954643701708,-0.425257213519496,0.186296125941156,-0.623283794260609,0.398666406112206,0.0171760129309581,0.395068530178928,0.940959940932438,0.997435680709063,42.3762079995057,0.579147474505541,0.126645764885309,67.8572603503292,0.10740529804001,-616.868268193457,0.00316334980209054,0.00133650570965333,-0.340456305739071,-0.551601369174331,0.127122304252902,0.0163811440872251,0,2,0,2,10.7942478362717,259
"312","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.824932251647375,-109.081485793225,6.47422707250415,0.990277777777778,402.090227401842,19.8091713963537,0.483768068922417,0.234219829930482,-0.0422806285885037,0.199265933274859,-0.307202441776908,0.293957416245473,0.377258207961234,0.280574077599776,0.622186216347386,0.958747676251148,8.84016947478635,0.885359275827637,0.102894891658103,40.1039508549577,0.120734059663814,-321.652962809747,0.00500018396255741,0.000772702012863642,-0.501159809192844,-0.599344635007771,0.481171232587037,0.232089857094833,6.93889390390723e-18,222,0,2,16.2019950349363,241
"313","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.492609318356155,-89.4479607245842,6.57502666458611,0.990277777777778,700.498474979575,26.3893024083196,0.10421423472115,0.0108840482080348,-0.441576354782478,0.19832336633495,-0.633132859544199,0.414086975160252,0.0109959494295015,0.413321984933599,0.962210724648454,0.99831084578094,86.3261365941703,0.562173108117634,0.121428198408234,68.658795504751,0.108051078020952,-637.615172114188,0.003017733997006,0.0013518376682589,-0.342687970655743,-0.536586903750495,0.101501249537145,0.0105061658324296,0,2,0,2,10.8018309384113,256
"314","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.75957009744898,-90.8078700554125,6.57152621386369,0.990277777777778,689.655838306561,26.1103135801815,0.155632178964951,0.0242820033540006,-0.411300873162883,0.176307285744409,-0.615817462927528,0.387598755926676,0.0245811926028469,0.376931258326445,0.92074275885118,0.996208024602049,41.4395274621179,0.597911822937827,0.107225872046424,68.6717874727068,0.132547734832834,-597.91000379148,0.00335216706319763,0.00133028662186125,-0.511421883426724,-0.348756633316163,0.152790497807754,0.0235807472110549,0,2,0,2,10.790197986945,211
"315","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.795543861989508,-105.945938469341,6.51777254118887,0.991666666666667,472.318829604142,21.2493126713666,0.417964319543048,0.175069392163821,-0.156300013581516,0.131075689177265,-0.426579641239806,0.240620073736689,0.220107284522334,0.238835566320004,0.674142232402109,0.970907463912625,0.462146672983866,0.811794025345446,0.18821652143254,58.7540586076033,0.129027519325854,-376.066417028128,0.00472590035189191,0.000908571309869289,-0.552761752931619,-0.499849610291166,0.415198203532907,0.173030976013338,6.93889390390723e-18,206,0,2,14.9516506480434,225
"316","3",0.0790987758027473,0.0211884990267511,0.0275544226346427,0.0822550812755428,1.95319016691927,-150.375088364175,6.39998968602978,0.980555555555556,145.284645382263,11.8595525560127,0.440556363704545,0.342987383151125,-0.243505224902615,0.34934404687215,-0.432974246470813,0.532670183941028,0.353551048573247,0.33727960072682,0.834112981145145,0.952911392478378,2.20051353873584,0.846512224525927,0.230866520180818,21.7756801820584,0.0987700729009068,-434.65367678237,0.0105252092361015,0.000277452601687449,-0.133734949279731,-1.70205225310854,0.434609488029518,0.329796513670536,0,2,0,2,39.3365362799424,414
"317","3",0.0659156465022894,0.0211534264104538,0.0166010631634889,0.0786768572462858,1.32480168870476,-130.777259372212,6.44021329418836,0.984722222222222,262.908089591669,15.6342015312507,0.497442543400035,0.426742880940219,-0.112775698303592,0.299476457969484,-0.427121803382684,0.41486969905735,0.282894223553095,0.185294379288309,0.561857857089823,0.94093076330744,7.85425448323936,0.892535398082912,0.183715885379782,34.1893991904933,0.150393293061647,-316.419894754607,0.0094264467127525,0.000500909508868653,0.228791761383271,-1.23455418144847,0.492655580663695,0.411299217899359,0,2,0,2,37.9427949676047,402
"318","3",0.0659156465022894,0.0211520727746564,0.0165972210629831,0.0839523919950869,1.24526089091396,-114.743822019156,6.46107894449742,0.9875,353.565120295341,18.5445947335968,0.110151678831112,0.0122398098012628,-0.439814099090422,0.196645884357201,-0.633100507846653,0.414274537909559,0.012242049691348,0.407876712920654,0.957194258788321,0.998213532902903,0.184172230058681,0.565150063836447,0.120747645290671,35.847377703246,0.05856941187927,-632.832518444122,0.00198080432690739,0.000686070823703299,-0.0168236514662864,-0.745808096850324,0.108385974564929,0.0120013369749405,6.93889390390723e-18,222,0,2,14.9517320096022,239
"319","3",0.0527325172018315,0.0106158653171419,0.0165510879373164,0.0719715191479815,1.46016954806622,-133.809302630436,6.3274370992263,0.9875,212.48951693785,14.4087720199026,0.737822694088585,0.791513186250622,0.0206606908127118,0.156684823211324,-0.505029411164391,0.353575773939944,0.669982371184841,0.161925958319297,0.525727216769764,0.891921833086289,16.3139502102818,0.997418963153758,0.379576599032787,34.6451993490638,0.143376173212278,-178.0821672589,0.00974397333914734,0.000404172931877995,0.784761169143699,-0.712451307048259,0.735237917486505,0.781464965147084,2.77555756156289e-17,478,0,2,35.9033996637773,497
"320","3",0.0527325172018315,0.0106266116259388,0.0192712512266942,0.0738757348484572,1.59018476839576,-135.53042568141,6.3568517780804,0.9875,199.293417092439,13.9650662678997,0.494763638870554,0.597201272617345,-0.254485892318241,0.58140069309893,-0.409472054682962,0.78112538320679,0.572850958794538,0.498420676013928,0.99487485657657,0.917537900298163,1.49371313594338,0.89221591108399,0.251096097121821,30.5874493967375,0.112919001791161,-414.165765039719,0.010218719947157,0.000378457772613427,0.139762480091851,-1.34795411389274,0.489542833211032,0.580662428401773,2.77555756156289e-17,371,0,2,50.9937565279435,391
"321","3",0.0790987758027473,0.0317229891987707,0.0302591535110791,0.0930290457004375,1.93819564536043,-150.925330173968,6.37631255916123,0.984722222222222,141.62538800191,11.750496171478,0.472207747482941,0.22376835287154,-0.0669091813978883,0.17432617645681,-0.338460651256112,0.263672278969657,0.330508011917976,0.255387463458426,0.622874130695555,0.95881268500282,4.13817577608126,0.873650746455004,0.192892295667921,18.9516243725114,0.12619175432617,-330.078784298354,0.00905648703624029,0.000270978815703292,0.129446619106648,-1.90548856207843,0.467394007429398,0.22097317696945,1.38777878078145e-17,264,0,2,29.9089530353476,464
"322","3",0.0790987758027473,0.0317297402660674,0.0329525099561108,0.087756812734457,2.0409128332833,-150.347736903422,6.38079272482456,0.984722222222222,148.800921047212,11.9071006136686,0.475361465437364,0.427411484432199,-0.0616448368701695,0.374312754164072,-0.333253529356173,0.502141132440903,0.375231935008529,0.445122500576472,0.74288037646601,0.923867845056448,0.57864672126404,0.857495826069783,0.196444970525283,19.5643394951896,0.309890896597123,-329.527652281974,0.0103833114385871,0.000284121042285919,1.65480165227707,0.0857125725334418,0.469831560793944,0.411761073505839,0,2,0,2,39.2877381207593,483
"323","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0724485561679231,0.867686417303062,-110.028811973646,6.47164989666056,0.991666666666667,384.650158158455,19.4660409783392,0.478846181321925,0.229354740361993,-0.0406466176703886,0.210200498268249,-0.300116392056283,0.311813234426954,0.387496717792601,0.295580003428649,0.631369905412504,0.785697636799486,1.75175066228679,0.875339665184016,0.196878475365885,57.5259776923512,0.344369298938558,-323.98806244337,0.023211281222262,0.000701331982699617,-1.69796540292499,1.69916335089325,0.466352867247682,0.22405721434798,0,2,0,2,25.1451227111843,48
"324","3",0.118648163704121,0.0632959027440687,0.0598630658656411,0.127673427825342,2.65717256149113,-167.749610192148,6.4012076372636,0.979166666666667,127.161865290345,10.3609898238432,0.420748279123554,0.223083829989258,-0.155502689923048,0.188903272778231,-0.431330367523231,0.326791068077921,0.23224438612321,0.308870655927468,0.757852872544082,0.958867310423905,5.13833974155001,0.81129769472283,0.183205997448948,13.3908077969071,0.17192223715792,-384.415828550136,0.0220175927968103,0.000239243271660098,0.0618878157065647,-2.25722015309429,0.40784763423353,0.206636484895685,1.38777878078145e-17,193,0,2,23.986718353584,326
"325","3",0.0922819051032052,0.0422771107366077,0.0490404886411667,0.112909716283971,2.50659499525503,-166.226808008647,6.30519648591146,0.983333333333333,121.278757796462,10.3728781111061,0.602501018431926,0.382611050790177,0.0881745256882609,0.206009983319667,-0.223060342740019,0.235507473315906,0.539409967620411,0.253237155561843,0.50175175855212,0.937756959469343,2.55042386370564,0.989794551030891,0.246183794010513,14.3907833274767,0.1586539061271,-244.520890855099,0.0158805153847936,0.000230226552361789,0.583559166338509,-2.24342874332303,0.596103927125132,0.376780265236464,1.38777878078145e-17,279,0,2,24.0229715068678,517
"326","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.727947545642876,-99.7038394353842,6.55230313100737,0.991666666666667,587.582566074881,23.7279936459491,0.296697053766094,0.0881059366539817,-0.293319860071433,0.12640333579064,-0.535756878244691,0.2939566689943,0.0968285587993937,0.286916647692497,0.793376902913877,0.986291797019712,0.0882925324710689,0.700597521975365,0.161434934268327,62.6331671618042,0.0900494260180046,-476.997531685377,0.00406940521983024,0.00113179981237252,0.0785049235400376,-0.842332005072031,0.293821404642763,0.0866798753769325,0,2,0,2,11.7473851276375,385
"327","3",0.0527325172018315,0.012565436437048,0.0220566149898055,0.0738757348484572,1.63663062229228,-121.316222713157,6.44229053870685,0.986111111111111,320.665168726148,17.4312731042392,0.276270052334813,0.349796051797251,-0.322136914774032,0.507820568179357,-0.444322201593969,0.579038788184136,0.324425811170446,0.57030566607573,1.17324178586596,0.944129988902943,2.95085489129749,0.72088935586133,0.316066232076772,41.9448235840885,0.125243994869729,-643.461484953795,0.00806736800473051,0.000612834555707841,0.325763083737805,-1.09128964257568,0.270380220355143,0.339108686972461,0,2,0,2,20.2765417030895,425
"328","3",0.0527325172018315,0.0105727981583134,0.00555554834120059,0.0719715191479815,0.219164492523108,-87.8679276855523,6.57785365265152,0.991666666666667,712.964131202083,26.7198799308471,0.00415494825634262,3.53607107716619e-05,-0.497206790480354,0.247222394519195,-0.665111988572428,0.469329631180299,2.52183497273519e-05,0.487167513960135,1.04277606231724,0.999984674021152,2.01017317989599e-05,0.500045830129239,0.101112639369184,71.8245572388369,0.0931681088753319,-713.841470347414,0.00253280030484893,0.00137691140449669,-0.203104680339432,-0.587897678037864,0.00162493803723874,0.000152324712543022,6.93889390390723e-18,275,0,2,10.8170870291587,293
"329","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.865893631148381,-111.028434271416,6.44137891861557,0.990277777777778,358.406289117182,18.9421779176199,0.498760967949681,0.2488261043417,-0.00258388343644311,0.244554525015633,-0.254671217516128,0.364844810396714,0.478494980737025,0.349612103238336,0.642593686050422,0.953897073899342,5.23132239755836,0.903491882802936,0.200894595811181,56.9609782750577,0.0984617682688309,-308.527146358608,0.00505561019854694,0.000688173574048745,0.264001128359855,-0.847868927728012,0.496211382858432,0.246785344359076,6.93889390390723e-18,404,0,2,24.1537982080424,423
"330","3",0.0659156465022894,0.0211682994105924,0.0220566149898055,0.0791512695972583,1.53024321455666,-127.06693346288,6.40539916617854,0.984722222222222,271.054671148976,16.0870583196004,0.346242928659829,0.120107931270365,-0.239780534719092,0.12104132087283,-0.495092561015009,0.26478778230914,0.138922473434092,0.261341331367057,0.74363164191263,0.978325099528556,1.281328152794,0.741737059080722,0.170181926458995,30.3562638185494,0.17475242713529,-433.42378551437,0.00895657922261117,0.000518497439368019,-0.671505332802297,-0.880696523129201,0.340340417369645,0.117390271881387,0,2,0,2,14.9550603061729,208
"331","3",0.0790987758027473,0.0211709847681595,0.0220604356453108,0.0844261458601987,1.6423768986517,-140.027841267021,6.40788000367916,0.984722222222222,186.454483954578,13.4438900464942,0.536935986754247,0.315602073462943,-0.0977130126483669,0.0892505198304758,-0.442117776381416,0.209900440014514,0.321245170858146,0.160407803933559,0.57322740355119,0.956321231589713,0.474641777439084,0.953668226861306,0.157093986653904,21.8620345543255,0.147129819247599,-297.878676602322,0.00947526186284076,0.000355939583709972,1.50586923108828,1.12735169565089,0.532441347604782,0.309933403130684,0,2,0,2,42.3921914325826,661
